date,nav,scheme_code
31-07-2017,13.35680,129818
28-07-2017,13.35020,129818
27-07-2017,13.34820,129818
26-07-2017,13.34570,129818
25-07-2017,13.34340,129818
24-07-2017,13.34130,129818
21-07-2017,13.33310,129818
20-07-2017,13.32720,129818
19-07-2017,13.32530,129818
18-07-2017,13.32130,129818
17-07-2017,13.31730,129818
14-07-2017,13.30870,129818
13-07-2017,13.30610,129818
12-07-2017,13.30190,129818
11-07-2017,13.29820,129818
10-07-2017,13.29480,129818
07-07-2017,13.28170,129818
06-07-2017,13.27830,129818
05-07-2017,13.27420,129818
04-07-2017,13.26980,129818
03-07-2017,13.26650,129818
30-06-2017,13.26360,129818
29-06-2017,13.26280,129818
28-06-2017,13.26090,129818
27-06-2017,13.26050,129818
23-06-2017,13.25250,129818
22-06-2017,13.25020,129818
21-06-2017,13.24790,129818
20-06-2017,13.24500,129818
19-06-2017,13.24190,129818
16-06-2017,13.23450,129818
15-06-2017,13.23350,129818
14-06-2017,13.22920,129818
13-06-2017,13.22710,129818
12-06-2017,13.22430,129818
09-06-2017,13.21680,129818
08-06-2017,13.21310,129818
07-06-2017,13.20460,129818
06-06-2017,13.19700,129818
05-06-2017,13.19400,129818
02-06-2017,13.18980,129818
01-06-2017,13.18770,129818
31-05-2017,13.18560,129818
30-05-2017,13.18350,129818
29-05-2017,13.18130,129818
26-05-2017,13.17560,129818
25-05-2017,13.17370,129818
24-05-2017,13.17140,129818
23-05-2017,13.16910,129818
22-05-2017,13.16660,129818
19-05-2017,13.15940,129818
18-05-2017,13.15690,129818
17-05-2017,13.15480,129818
16-05-2017,13.15330,129818
15-05-2017,13.15330,129818
12-05-2017,13.14640,129818
11-05-2017,13.14400,129818
09-05-2017,13.13910,129818
08-05-2017,13.13670,129818
05-05-2017,13.12940,129818
04-05-2017,13.12700,129818
03-05-2017,13.12450,129818
02-05-2017,13.12210,129818
28-04-2017,13.11250,129818
27-04-2017,13.11000,129818
26-04-2017,13.10760,129818
25-04-2017,13.10520,129818
24-04-2017,13.10280,129818
21-04-2017,13.09530,129818
20-04-2017,13.09290,129818
19-04-2017,13.09040,129818
18-04-2017,13.08790,129818
17-04-2017,13.08540,129818
13-04-2017,13.07560,129818
12-04-2017,13.07310,129818
11-04-2017,13.07060,129818
10-04-2017,13.06810,129818
07-04-2017,13.06070,129818
06-04-2017,13.05820,129818
05-04-2017,13.05580,129818
03-04-2017,13.05080,129818
31-03-2017,13.04310,129818
30-03-2017,13.03990,129818
29-03-2017,13.03730,129818
27-03-2017,13.03240,129818
24-03-2017,13.02500,129818
23-03-2017,13.02260,129818
22-03-2017,13.02010,129818
21-03-2017,13.01770,129818
20-03-2017,13.01520,129818
17-03-2017,13.00780,129818
16-03-2017,13.00540,129818
15-03-2017,13.00290,129818
14-03-2017,13.00010,129818
10-03-2017,12.99010,129818
09-03-2017,12.98570,129818
08-03-2017,12.98320,129818
07-03-2017,12.98050,129818
06-03-2017,12.97820,129818
03-03-2017,12.97190,129818
02-03-2017,12.96990,129818
01-03-2017,12.96740,129818
28-02-2017,12.96480,129818
27-02-2017,12.96150,129818
23-02-2017,12.95090,129818
22-02-2017,12.94810,129818
20-02-2017,12.94260,129818
17-02-2017,12.93580,129818
16-02-2017,12.93270,129818
15-02-2017,12.93000,129818
14-02-2017,12.92820,129818
13-02-2017,12.92520,129818
10-02-2017,12.91690,129818
09-02-2017,12.91390,129818
08-02-2017,12.91170,129818
07-02-2017,12.91190,129818
06-02-2017,12.90940,129818
03-02-2017,12.90100,129818
02-02-2017,12.89730,129818
01-02-2017,12.89340,129818
31-01-2017,12.89000,129818
30-01-2017,12.88760,129818
27-01-2017,12.87930,129818
25-01-2017,12.87400,129818
24-01-2017,12.87160,129818
23-01-2017,12.86860,129818
20-01-2017,12.86110,129818
19-01-2017,12.85790,129818
18-01-2017,12.85460,129818
17-01-2017,12.85100,129818
16-01-2017,12.84880,129818
13-01-2017,12.84120,129818
12-01-2017,12.83970,129818
11-01-2017,12.83720,129818
10-01-2017,12.83560,129818
09-01-2017,12.83350,129818
06-01-2017,12.82620,129818
05-01-2017,12.82370,129818
04-01-2017,12.82090,129818
03-01-2017,12.81790,129818
02-01-2017,12.81350,129818
30-12-2016,12.80530,129818
29-12-2016,12.80250,129818
28-12-2016,12.79930,129818
27-12-2016,12.79760,129818
26-12-2016,12.79600,129818
23-12-2016,12.78910,129818
22-12-2016,12.78660,129818
21-12-2016,12.78410,129818
20-12-2016,12.78180,129818
19-12-2016,12.77930,129818
16-12-2016,12.77190,129818
15-12-2016,12.77190,129818
14-12-2016,12.77010,129818
13-12-2016,12.76700,129818
09-12-2016,12.75650,129818
08-12-2016,12.75300,129818
07-12-2016,12.75150,129818
06-12-2016,12.75790,129818
05-12-2016,12.75520,129818
02-12-2016,12.74770,129818
01-12-2016,12.74730,129818
30-11-2016,12.74510,129818
29-11-2016,12.74170,129818
28-11-2016,12.73970,129818
25-11-2016,12.73870,129818
24-11-2016,12.73630,129818
23-11-2016,12.73010,129818
22-11-2016,12.72560,129818
21-11-2016,12.72080,129818
18-11-2016,12.71120,129818
17-11-2016,12.70740,129818
16-11-2016,12.70480,129818
15-11-2016,12.69570,129818
11-11-2016,12.67830,129818
10-11-2016,12.67480,129818
09-11-2016,12.67120,129818
08-11-2016,12.66420,129818
07-11-2016,12.66160,129818
04-11-2016,12.65400,129818
03-11-2016,12.65140,129818
02-11-2016,12.64990,129818
01-11-2016,12.64620,129818
28-10-2016,12.63630,129818
27-10-2016,12.63390,129818
26-10-2016,12.63190,129818
25-10-2016,12.63050,129818
24-10-2016,12.62990,129818
21-10-2016,12.62240,129818
20-10-2016,12.61990,129818
19-10-2016,12.61730,129818
18-10-2016,12.61810,129818
17-10-2016,12.61600,129818
14-10-2016,12.61010,129818
13-10-2016,12.60880,129818
10-10-2016,12.60240,129818
07-10-2016,12.59550,129818
06-10-2016,12.59330,129818
05-10-2016,12.58720,129818
04-10-2016,12.57940,129818
03-10-2016,12.57410,129818
30-09-2016,12.56390,129818
29-09-2016,12.55810,129818
28-09-2016,12.55680,129818
27-09-2016,12.55310,129818
26-09-2016,12.54810,129818
23-09-2016,12.53710,129818
22-09-2016,12.53350,129818
21-09-2016,12.53090,129818
20-09-2016,12.53030,129818
19-09-2016,12.52610,129818
16-09-2016,12.51840,129818
15-09-2016,12.51560,129818
14-09-2016,12.50950,129818
12-09-2016,12.50420,129818
09-09-2016,12.49700,129818
08-09-2016,12.49440,129818
07-09-2016,12.49160,129818
06-09-2016,12.48750,129818
02-09-2016,12.47730,129818
01-09-2016,12.47410,129818
31-08-2016,12.47040,129818
30-08-2016,12.46790,129818
29-08-2016,12.46580,129818
26-08-2016,12.45790,129818
25-08-2016,12.45530,129818
24-08-2016,12.45360,129818
23-08-2016,12.45260,129818
22-08-2016,12.45140,129818
19-08-2016,12.44420,129818
18-08-2016,12.43960,129818
16-08-2016,12.43470,129818
12-08-2016,12.42410,129818
11-08-2016,12.42100,129818
10-08-2016,12.41290,129818
09-08-2016,12.41030,129818
08-08-2016,12.40720,129818
05-08-2016,12.40060,129818
04-08-2016,12.39810,129818
03-08-2016,12.39410,129818
02-08-2016,12.39150,129818
01-08-2016,12.38900,129818
29-07-2016,12.38090,129818
28-07-2016,12.37860,129818
27-07-2016,12.37620,129818
26-07-2016,12.37440,129818
25-07-2016,12.36620,129818
22-07-2016,12.35900,129818
21-07-2016,12.35640,129818
20-07-2016,12.35400,129818
19-07-2016,12.35050,129818
18-07-2016,12.34530,129818
15-07-2016,12.33810,129818
14-07-2016,12.33510,129818
13-07-2016,12.32970,129818
12-07-2016,12.32290,129818
11-07-2016,12.31730,129818
08-07-2016,12.30570,129818
07-07-2016,12.30350,129818
05-07-2016,12.29740,129818
04-07-2016,12.29140,129818
01-07-2016,12.28140,129818
30-06-2016,12.27890,129818
29-06-2016,12.27490,129818
28-06-2016,12.27260,129818
27-06-2016,12.27010,129818
24-06-2016,12.26230,129818
23-06-2016,12.25990,129818
22-06-2016,12.25680,129818
21-06-2016,12.25110,129818
20-06-2016,12.24620,129818
17-06-2016,12.23800,129818
16-06-2016,12.23550,129818
15-06-2016,12.23200,129818
14-06-2016,12.22970,129818
13-06-2016,12.22760,129818
10-06-2016,12.21970,129818
09-06-2016,12.21710,129818
08-06-2016,12.21300,129818
07-06-2016,12.21030,129818
06-06-2016,12.20820,129818
03-06-2016,12.19940,129818
02-06-2016,12.19960,129818
01-06-2016,12.19680,129818
31-05-2016,12.19370,129818
30-05-2016,12.19180,129818
27-05-2016,12.18470,129818
26-05-2016,12.18190,129818
25-05-2016,12.17950,129818
24-05-2016,12.17480,129818
23-05-2016,12.17140,129818
20-05-2016,12.16510,129818
19-05-2016,12.16320,129818
18-05-2016,12.16050,129818
17-05-2016,12.15680,129818
16-05-2016,12.15380,129818
13-05-2016,12.14600,129818
12-05-2016,12.14280,129818
11-05-2016,12.13870,129818
10-05-2016,12.13710,129818
09-05-2016,12.13360,129818
06-05-2016,12.12550,129818
05-05-2016,12.12270,129818
04-05-2016,12.11930,129818
03-05-2016,12.11610,129818
02-05-2016,12.11370,129818
29-04-2016,12.10760,129818
28-04-2016,12.10510,129818
27-04-2016,12.10540,129818
26-04-2016,12.10450,129818
25-04-2016,12.10100,129818
22-04-2016,12.09630,129818
21-04-2016,12.09360,129818
20-04-2016,12.09050,129818
18-04-2016,12.08600,129818
13-04-2016,12.07150,129818
12-04-2016,12.06400,129818
11-04-2016,12.06210,129818
07-04-2016,12.05060,129818
06-04-2016,12.04580,129818
05-04-2016,12.04440,129818
04-04-2016,12.03250,129818
31-03-2016,12.00680,129818
30-03-2016,11.98880,129818
29-03-2016,11.98190,129818
28-03-2016,11.98130,129818
23-03-2016,11.96830,129818
22-03-2016,11.96970,129818
21-03-2016,11.96850,129818
18-03-2016,11.95520,129818
17-03-2016,11.95020,129818
16-03-2016,11.94370,129818
15-03-2016,11.93770,129818
14-03-2016,11.93380,129818
11-03-2016,11.91950,129818
10-03-2016,11.91830,129818
09-03-2016,11.91600,129818
08-03-2016,11.91390,129818
04-03-2016,11.90400,129818
03-03-2016,11.90050,129818
02-03-2016,11.89140,129818
01-03-2016,11.88510,129818
29-02-2016,11.88010,129818
26-02-2016,11.85950,129818
25-02-2016,11.85680,129818
24-02-2016,11.85930,129818
23-02-2016,11.86180,129818
22-02-2016,11.86830,129818
18-02-2016,11.85940,129818
17-02-2016,11.85780,129818
16-02-2016,11.84970,129818
15-02-2016,11.84690,129818
12-02-2016,11.83540,129818
11-02-2016,11.83560,129818
10-02-2016,11.83040,129818
09-02-2016,11.82790,129818
08-02-2016,11.82390,129818
05-02-2016,11.81470,129818
04-02-2016,11.81240,129818
03-02-2016,11.81130,129818
02-02-2016,11.81410,129818
01-02-2016,11.81400,129818
29-01-2016,11.80780,129818
28-01-2016,11.80600,129818
27-01-2016,11.80560,129818
25-01-2016,11.80170,129818
22-01-2016,11.79410,129818
21-01-2016,11.79410,129818
20-01-2016,11.78910,129818
19-01-2016,11.78710,129818
18-01-2016,11.78250,129818
15-01-2016,11.77450,129818
14-01-2016,11.77650,129818
13-01-2016,11.77640,129818
12-01-2016,11.77700,129818
11-01-2016,11.77740,129818
08-01-2016,11.76910,129818
07-01-2016,11.76600,129818
06-01-2016,11.76200,129818
05-01-2016,11.75750,129818
04-01-2016,11.75570,129818
01-01-2016,11.74370,129818
31-12-2015,11.73810,129818
30-12-2015,11.73310,129818
29-12-2015,11.72810,129818
28-12-2015,11.72580,129818
23-12-2015,11.71380,129818
22-12-2015,11.71580,129818
21-12-2015,11.71210,129818
18-12-2015,11.70380,129818
17-12-2015,11.69810,129818
16-12-2015,11.69490,129818
15-12-2015,11.69000,129818
14-12-2015,11.69020,129818
11-12-2015,11.69150,129818
10-12-2015,11.69530,129818
09-12-2015,11.69320,129818
08-12-2015,11.69430,129818
07-12-2015,11.69840,129818
04-12-2015,11.69570,129818
03-12-2015,11.69540,129818
02-12-2015,11.69200,129818
01-12-2015,11.68890,129818
30-11-2015,11.68600,129818
27-11-2015,11.68030,129818
26-11-2015,11.67930,129818
24-11-2015,11.67530,129818
23-11-2015,11.67360,129818
20-11-2015,11.66580,129818
19-11-2015,11.66450,129818
18-11-2015,11.66190,129818
17-11-2015,11.65960,129818
16-11-2015,11.65700,129818
13-11-2015,11.64700,129818
10-11-2015,11.63630,129818
09-11-2015,11.63400,129818
06-11-2015,11.62880,129818
05-11-2015,11.62610,129818
04-11-2015,11.62560,129818
03-11-2015,11.62480,129818
02-11-2015,11.62370,129818
30-10-2015,11.61610,129818
29-10-2015,11.61620,129818
28-10-2015,11.61440,129818
27-10-2015,11.61110,129818
26-10-2015,11.60730,129818
23-10-2015,11.61030,129818
21-10-2015,11.60300,129818
20-10-2015,11.60110,129818
19-10-2015,11.59750,129818
16-10-2015,11.58780,129818
15-10-2015,11.58280,129818
14-10-2015,11.58110,129818
13-10-2015,11.57420,129818
12-10-2015,11.56980,129818
09-10-2015,11.56260,129818
08-10-2015,11.56390,129818
07-10-2015,11.55950,129818
06-10-2015,11.55370,129818
05-10-2015,11.55060,129818
01-10-2015,11.53440,129818
30-09-2015,11.53360,129818
29-09-2015,11.52190,129818
28-09-2015,11.49250,129818
24-09-2015,11.47900,129818
23-09-2015,11.47270,129818
22-09-2015,11.47220,129818
21-09-2015,11.46770,129818
18-09-2015,11.46350,129818
16-09-2015,11.45490,129818
15-09-2015,11.45310,129818
14-09-2015,11.44920,129818
11-09-2015,11.44300,129818
10-09-2015,11.43920,129818
09-09-2015,11.44750,129818
08-09-2015,11.44120,129818
07-09-2015,11.43990,129818
04-09-2015,11.43550,129818
03-09-2015,11.43560,129818
02-09-2015,11.44430,129818
01-09-2015,11.44440,129818
31-08-2015,11.44140,129818
28-08-2015,11.43370,129818
27-08-2015,11.43030,129818
26-08-2015,11.42560,129818
25-08-2015,11.42210,129818
24-08-2015,11.41900,129818
21-08-2015,11.41830,129818
20-08-2015,11.41730,129818
19-08-2015,11.41460,129818
17-08-2015,11.40920,129818
14-08-2015,11.39850,129818
13-08-2015,11.39540,129818
12-08-2015,11.37770,129818
11-08-2015,11.37130,129818
10-08-2015,11.36760,129818
07-08-2015,11.35870,129818
06-08-2015,11.35730,129818
05-08-2015,11.35100,129818
04-08-2015,11.34830,129818
03-08-2015,11.35250,129818
31-07-2015,11.34420,129818
30-07-2015,11.33930,129818
29-07-2015,11.33420,129818
28-07-2015,11.32780,129818
27-07-2015,11.32400,129818
24-07-2015,11.31600,129818
23-07-2015,11.31220,129818
22-07-2015,11.30990,129818
21-07-2015,11.30560,129818
20-07-2015,11.30290,129818
17-07-2015,11.29510,129818
16-07-2015,11.29150,129818
15-07-2015,11.29000,129818
14-07-2015,11.28720,129818
13-07-2015,11.28120,129818
10-07-2015,11.27660,129818
09-07-2015,11.27120,129818
08-07-2015,11.26960,129818
07-07-2015,11.26680,129818
06-07-2015,11.26330,129818
03-07-2015,11.25250,129818
02-07-2015,11.24630,129818
01-07-2015,11.24330,129818
30-06-2015,11.23970,129818
29-06-2015,11.23530,129818
26-06-2015,11.22900,129818
25-06-2015,11.22900,129818
24-06-2015,11.23050,129818
23-06-2015,11.22750,129818
22-06-2015,11.22710,129818
19-06-2015,11.21920,129818
18-06-2015,11.21460,129818
17-06-2015,11.20620,129818
16-06-2015,11.19160,129818
15-06-2015,11.19260,129818
12-06-2015,11.18670,129818
11-06-2015,11.18440,129818
10-06-2015,11.19530,129818
09-06-2015,11.19750,129818
08-06-2015,11.19340,129818
05-06-2015,11.18230,129818
04-06-2015,11.17810,129818
03-06-2015,11.17670,129818
02-06-2015,11.17180,129818
01-06-2015,11.18240,129818
29-05-2015,11.16240,129818
28-05-2015,11.15700,129818
27-05-2015,11.15150,129818
26-05-2015,11.14810,129818
25-05-2015,11.14260,129818
22-05-2015,11.12610,129818
21-05-2015,11.12270,129818
20-05-2015,11.11440,129818
19-05-2015,11.11700,129818
18-05-2015,11.11540,129818
15-05-2015,11.10610,129818
14-05-2015,11.10460,129818
13-05-2015,11.10660,129818
12-05-2015,11.10510,129818
11-05-2015,11.08980,129818
08-05-2015,11.08190,129818
07-05-2015,11.08590,129818
06-05-2015,11.09810,129818
05-05-2015,11.10120,129818
30-04-2015,11.09710,129818
29-04-2015,11.10190,129818
28-04-2015,11.10190,129818
27-04-2015,11.09910,129818
24-04-2015,11.09260,129818
23-04-2015,11.08800,129818
22-04-2015,11.08660,129818
21-04-2015,11.08560,129818
20-04-2015,11.07420,129818
17-04-2015,11.06520,129818
16-04-2015,11.06960,129818
15-04-2015,11.06870,129818
13-04-2015,11.06340,129818
10-04-2015,11.04690,129818
09-04-2015,11.04240,129818
08-04-2015,11.03730,129818
07-04-2015,11.03310,129818
06-04-2015,11.01370,129818
31-03-2015,10.98820,129818
30-03-2015,10.97710,129818
27-03-2015,10.97360,129818
26-03-2015,10.96230,129818
25-03-2015,10.95610,129818
24-03-2015,10.95530,129818
23-03-2015,10.95430,129818
20-03-2015,10.94470,129818
19-03-2015,10.94310,129818
18-03-2015,10.94010,129818
17-03-2015,10.93950,129818
16-03-2015,10.93460,129818
13-03-2015,10.92670,129818
12-03-2015,10.92760,129818
11-03-2015,10.92720,129818
10-03-2015,10.92960,129818
09-03-2015,10.93060,129818
05-03-2015,10.93320,129818
04-03-2015,10.92660,129818
03-03-2015,10.91240,129818
02-03-2015,10.91300,129818
27-02-2015,10.90510,129818
26-02-2015,10.90290,129818
25-02-2015,10.90010,129818
24-02-2015,10.89260,129818
23-02-2015,10.88060,129818
20-02-2015,10.86820,129818
18-02-2015,10.86090,129818
16-02-2015,10.85500,129818
13-02-2015,10.84210,129818
12-02-2015,10.83500,129818
11-02-2015,10.83700,129818
10-02-2015,10.83580,129818
09-02-2015,10.83180,129818
06-02-2015,10.83130,129818
05-02-2015,10.83320,129818
04-02-2015,10.83740,129818
03-02-2015,10.84070,129818
02-02-2015,10.85790,129818
30-01-2015,10.84570,129818
29-01-2015,10.84260,129818
28-01-2015,10.83980,129818
27-01-2015,10.83330,129818
23-01-2015,10.82210,129818
22-01-2015,10.81690,129818
21-01-2015,10.81480,129818
20-01-2015,10.81080,129818
19-01-2015,10.80310,129818
16-01-2015,10.79980,129818
15-01-2015,10.78580,129818
14-01-2015,10.76950,129818
13-01-2015,10.76590,129818
12-01-2015,10.76100,129818
09-01-2015,10.74520,129818
08-01-2015,10.74220,129818
07-01-2015,10.73480,129818
06-01-2015,10.72660,129818
05-01-2015,10.72940,129818
02-01-2015,10.72290,129818
01-01-2015,10.72190,129818
31-12-2014,10.71320,129818
30-12-2014,10.70690,129818
29-12-2014,10.70210,129818
26-12-2014,10.68500,129818
24-12-2014,10.67830,129818
23-12-2014,10.67960,129818
22-12-2014,10.67500,129818
19-12-2014,10.67050,129818
18-12-2014,10.67110,129818
17-12-2014,10.66570,129818
16-12-2014,10.66940,129818
15-12-2014,10.68950,129818
12-12-2014,10.67980,129818
11-12-2014,10.67630,129818
10-12-2014,10.67470,129818
09-12-2014,10.67670,129818
08-12-2014,10.67210,129818
05-12-2014,10.66420,129818
04-12-2014,10.66250,129818
03-12-2014,10.66240,129818
02-12-2014,10.66320,129818
01-12-2014,10.65060,129818
28-11-2014,10.64060,129818
27-11-2014,10.62880,129818
26-11-2014,10.63410,129818
25-11-2014,10.63230,129818
24-11-2014,10.62970,129818
21-11-2014,10.62370,129818
20-11-2014,10.62070,129818
19-11-2014,10.61750,129818
18-11-2014,10.61550,129818
17-11-2014,10.60670,129818
14-11-2014,10.59210,129818
13-11-2014,10.58640,129818
12-11-2014,10.58970,129818
11-11-2014,10.58490,129818
10-11-2014,10.57820,129818
07-11-2014,10.56890,129818
05-11-2014,10.56300,129818
03-11-2014,10.54570,129818
31-10-2014,10.52660,129818
30-10-2014,10.51680,129818
29-10-2014,10.51280,129818
28-10-2014,10.50860,129818
27-10-2014,10.49930,129818
22-10-2014,10.47860,129818
21-10-2014,10.47000,129818
20-10-2014,10.45890,129818
17-10-2014,10.44980,129818
16-10-2014,10.44240,129818
14-10-2014,10.42210,129818
13-10-2014,10.41500,129818
10-10-2014,10.40950,129818
09-10-2014,10.40080,129818
08-10-2014,10.40170,129818
07-10-2014,10.39280,129818
01-10-2014,10.37300,129818
30-09-2014,10.36970,129818
29-09-2014,10.36710,129818
26-09-2014,10.36450,129818
25-09-2014,10.35370,129818
24-09-2014,10.34820,129818
23-09-2014,10.34650,129818
22-09-2014,10.34390,129818
19-09-2014,10.33230,129818
18-09-2014,10.32830,129818
17-09-2014,10.31650,129818
16-09-2014,10.31260,129818
15-09-2014,10.31230,129818
12-09-2014,10.30330,129818
11-09-2014,10.29750,129818
10-09-2014,10.29420,129818
09-09-2014,10.29500,129818
08-09-2014,10.29080,129818
05-09-2014,10.28110,129818
04-09-2014,10.27340,129818
03-09-2014,10.26800,129818
02-09-2014,10.26180,129818
01-09-2014,10.25730,129818
28-08-2014,10.24520,129818
27-08-2014,10.24140,129818
26-08-2014,10.23790,129818
25-08-2014,10.23350,129818
22-08-2014,10.22730,129818
21-08-2014,10.22970,129818
20-08-2014,10.22860,129818
19-08-2014,10.22410,129818
14-08-2014,10.20420,129818
13-08-2014,10.20220,129818
12-08-2014,10.19830,129818
11-08-2014,10.19300,129818
08-08-2014,10.18540,129818
07-08-2014,10.18830,129818
06-08-2014,10.17810,129818
05-08-2014,10.18550,129818
04-08-2014,10.18840,129818
01-08-2014,10.18320,129818
31-07-2014,10.18400,129818
30-07-2014,10.17780,129818
28-07-2014,10.17950,129818
25-07-2014,10.17300,129818
24-07-2014,10.16670,129818
23-07-2014,10.15660,129818
22-07-2014,10.14670,129818
21-07-2014,10.13830,129818
18-07-2014,10.12130,129818
17-07-2014,10.11500,129818
16-07-2014,10.10450,129818
15-07-2014,10.09500,129818
