date,nav,scheme_code
31-12-2021,146.33900,119542
30-12-2021,145.48560,119542
29-12-2021,145.47430,119542
28-12-2021,145.67120,119542
27-12-2021,144.75820,119542
24-12-2021,144.07310,119542
23-12-2021,144.66130,119542
22-12-2021,143.96140,119542
21-12-2021,142.60900,119542
20-12-2021,141.39730,119542
17-12-2021,144.31830,119542
16-12-2021,145.75000,119542
15-12-2021,145.78780,119542
14-12-2021,146.51030,119542
13-12-2021,146.42190,119542
10-12-2021,146.86870,119542
09-12-2021,146.77260,119542
08-12-2021,146.61410,119542
07-12-2021,144.90120,119542
06-12-2021,143.47000,119542
03-12-2021,144.90360,119542
02-12-2021,145.40700,119542
01-12-2021,144.33200,119542
30-11-2021,143.60070,119542
29-11-2021,143.47580,119542
26-11-2021,143.88990,119542
25-11-2021,147.46780,119542
24-11-2021,146.61600,119542
23-11-2021,146.96040,119542
22-11-2021,146.22070,119542
18-11-2021,148.25740,119542
17-11-2021,149.18840,119542
16-11-2021,149.46030,119542
15-11-2021,150.17040,119542
12-11-2021,150.14280,119542
11-11-2021,148.80350,119542
10-11-2021,149.77480,119542
09-11-2021,149.83690,119542
08-11-2021,149.76130,119542
03-11-2021,147.95860,119542
02-11-2021,148.17040,119542
01-11-2021,147.80420,119542
29-10-2021,146.03350,119542
28-10-2021,146.23900,119542
27-10-2021,147.68110,119542
26-10-2021,147.67550,119542
25-10-2021,147.03840,119542
21-10-2021,147.25210,119542
20-10-2021,147.75120,119542
19-10-2021,149.38530,119542
18-10-2021,149.89070,119542
14-10-2021,149.18850,119542
13-10-2021,148.24790,119542
12-10-2021,147.36660,119542
11-10-2021,147.02500,119542
08-10-2021,147.08390,119542
07-10-2021,146.36390,119542
06-10-2021,145.29670,119542
05-10-2021,146.57990,119542
04-10-2021,146.11490,119542
01-10-2021,144.69530,119542
30-09-2021,145.15100,119542
29-09-2021,145.07740,119542
28-09-2021,144.80650,119542
27-09-2021,146.13460,119542
24-09-2021,146.59320,119542
23-09-2021,146.61630,119542
22-09-2021,144.55630,119542
21-09-2021,144.27670,119542
20-09-2021,143.42890,119542
17-09-2021,145.01130,119542
16-09-2021,145.71470,119542
15-09-2021,145.11290,119542
14-09-2021,144.17900,119542
13-09-2021,144.05430,119542
09-09-2021,143.66830,119542
08-09-2021,143.65900,119542
07-09-2021,143.65490,119542
06-09-2021,144.18940,119542
03-09-2021,143.45310,119542
02-09-2021,142.83570,119542
01-09-2021,141.92370,119542
31-08-2021,141.92290,119542
30-08-2021,140.70220,119542
27-08-2021,139.28010,119542
26-08-2021,138.49610,119542
25-08-2021,138.18880,119542
24-08-2021,138.03480,119542
23-08-2021,137.37270,119542
20-08-2021,137.41090,119542
18-08-2021,138.62100,119542
17-08-2021,138.48480,119542
16-08-2021,137.80640,119542
13-08-2021,137.99830,119542
12-08-2021,137.16120,119542
11-08-2021,135.96190,119542
10-08-2021,136.32880,119542
09-08-2021,136.56640,119542
06-08-2021,137.18080,119542
05-08-2021,137.49540,119542
04-08-2021,137.59170,119542
03-08-2021,137.68100,119542
02-08-2021,136.78740,119542
30-07-2021,135.43390,119542
29-07-2021,134.96970,119542
28-07-2021,134.05770,119542
27-07-2021,134.20080,119542
26-07-2021,134.77300,119542
23-07-2021,134.54460,119542
22-07-2021,134.11100,119542
20-07-2021,132.91750,119542
19-07-2021,133.99900,119542
16-07-2021,134.86660,119542
15-07-2021,134.72580,119542
14-07-2021,134.01140,119542
13-07-2021,133.57310,119542
12-07-2021,133.12860,119542
09-07-2021,133.01110,119542
08-07-2021,132.80960,119542
07-07-2021,133.25050,119542
06-07-2021,132.46880,119542
05-07-2021,132.70450,119542
02-07-2021,131.93780,119542
01-07-2021,131.52530,119542
30-06-2021,131.51690,119542
29-06-2021,131.50270,119542
28-06-2021,131.85430,119542
25-06-2021,131.52950,119542
24-06-2021,130.76740,119542
23-06-2021,130.08970,119542
22-06-2021,130.64900,119542
21-06-2021,130.55640,119542
18-06-2021,130.21830,119542
17-06-2021,130.18130,119542
16-06-2021,130.42040,119542
15-06-2021,131.02910,119542
14-06-2021,130.55090,119542
11-06-2021,130.85290,119542
10-06-2021,130.88580,119542
09-06-2021,129.76760,119542
08-06-2021,130.25370,119542
07-06-2021,129.85610,119542
04-06-2021,129.10290,119542
03-06-2021,128.88050,119542
02-06-2021,128.11010,119542
01-06-2021,127.41790,119542
31-05-2021,127.61870,119542
28-05-2021,127.00220,119542
27-05-2021,127.19210,119542
26-05-2021,126.49910,119542
25-05-2021,125.80390,119542
24-05-2021,125.15440,119542
21-05-2021,124.95150,119542
20-05-2021,123.55520,119542
19-05-2021,124.30870,119542
18-05-2021,124.19720,119542
17-05-2021,122.83760,119542
14-05-2021,121.70140,119542
12-05-2021,122.28500,119542
11-05-2021,123.16840,119542
10-05-2021,123.05030,119542
07-05-2021,122.16380,119542
06-05-2021,121.93270,119542
05-05-2021,121.31840,119542
04-05-2021,120.26080,119542
03-05-2021,120.95620,119542
30-04-2021,120.54930,119542
29-04-2021,121.61270,119542
28-04-2021,121.61230,119542
27-04-2021,120.64290,119542
26-04-2021,119.46200,119542
23-04-2021,118.49130,119542
22-04-2021,118.73720,119542
20-04-2021,118.25110,119542
19-04-2021,118.21800,119542
16-04-2021,119.95450,119542
15-04-2021,119.31190,119542
13-04-2021,118.67360,119542
12-04-2021,117.86750,119542
09-04-2021,121.58490,119542
08-04-2021,121.86510,119542
07-04-2021,121.00130,119542
06-04-2021,119.83410,119542
05-04-2021,119.73830,119542
01-04-2021,121.20320,119542
31-03-2021,119.99100,119542
30-03-2021,120.60820,119542
26-03-2021,119.23330,119542
25-03-2021,117.95640,119542
24-03-2021,119.13220,119542
23-03-2021,120.64160,119542
22-03-2021,120.30550,119542
19-03-2021,120.07620,119542
18-03-2021,119.25880,119542
17-03-2021,120.63760,119542
16-03-2021,121.87640,119542
15-03-2021,122.12200,119542
12-03-2021,122.85840,119542
10-03-2021,123.44220,119542
09-03-2021,122.59000,119542
08-03-2021,122.40880,119542
05-03-2021,121.93330,119542
04-03-2021,122.76370,119542
03-03-2021,123.63230,119542
02-03-2021,122.04130,119542
01-03-2021,121.10970,119542
26-02-2021,120.21020,119542
25-02-2021,122.95110,119542
24-02-2021,122.11570,119542
23-02-2021,120.69950,119542
22-02-2021,120.08550,119542
19-02-2021,121.57450,119542
18-02-2021,122.81930,119542
17-02-2021,122.96320,119542
16-02-2021,122.93720,119542
15-02-2021,123.14940,119542
12-02-2021,122.02680,119542
11-02-2021,122.12640,119542
