date,nav,scheme_code
05-02-2026,26.42000,146951
04-02-2026,26.46000,146951
03-02-2026,26.21000,146951
02-02-2026,25.74000,146951
30-01-2026,25.90000,146951
29-01-2026,25.66000,146951
28-01-2026,25.78000,146951
27-01-2026,25.63000,146951
23-01-2026,25.75000,146951
22-01-2026,26.06000,146951
21-01-2026,25.95000,146951
20-01-2026,25.99000,146951
19-01-2026,26.60000,146951
16-01-2026,26.61000,146951
14-01-2026,26.76000,146951
13-01-2026,26.85000,146951
12-01-2026,26.90000,146951
09-01-2026,26.86000,146951
08-01-2026,27.15000,146951
07-01-2026,27.38000,146951
06-01-2026,27.51000,146951
05-01-2026,27.67000,146951
02-01-2026,27.58000,146951
01-01-2026,27.44000,146951
31-12-2025,27.59000,146951
30-12-2025,27.34000,146951
29-12-2025,27.40000,146951
26-12-2025,27.46000,146951
24-12-2025,27.52000,146951
23-12-2025,27.57000,146951
22-12-2025,27.56000,146951
19-12-2025,27.36000,146951
18-12-2025,27.13000,146951
17-12-2025,27.17000,146951
16-12-2025,27.29000,146951
15-12-2025,27.40000,146951
12-12-2025,27.36000,146951
11-12-2025,27.24000,146951
10-12-2025,27.16000,146951
09-12-2025,27.31000,146951
08-12-2025,27.24000,146951
05-12-2025,27.67000,146951
04-12-2025,27.75000,146951
03-12-2025,27.70000,146951
02-12-2025,27.94000,146951
01-12-2025,27.96000,146951
28-11-2025,27.98000,146951
27-11-2025,27.91000,146951
26-11-2025,27.98000,146951
25-11-2025,27.80000,146951
24-11-2025,27.81000,146951
21-11-2025,27.98000,146951
20-11-2025,28.02000,146951
19-11-2025,28.05000,146951
18-11-2025,28.00000,146951
17-11-2025,28.13000,146951
14-11-2025,28.05000,146951
13-11-2025,27.98000,146951
12-11-2025,28.04000,146951
11-11-2025,27.86000,146951
10-11-2025,27.75000,146951
07-11-2025,27.80000,146951
06-11-2025,27.95000,146951
04-11-2025,28.05000,146951
03-11-2025,28.14000,146951
31-10-2025,28.12000,146951
30-10-2025,28.28000,146951
29-10-2025,28.43000,146951
28-10-2025,28.31000,146951
27-10-2025,28.39000,146951
24-10-2025,28.25000,146951
23-10-2025,28.36000,146951
20-10-2025,28.36000,146951
17-10-2025,28.35000,146951
16-10-2025,28.10000,146951
15-10-2025,27.82000,146951
14-10-2025,27.54000,146951
13-10-2025,27.70000,146951
10-10-2025,27.80000,146951
09-10-2025,27.68000,146951
08-10-2025,27.63000,146951
07-10-2025,27.77000,146951
06-10-2025,27.82000,146951
03-10-2025,27.81000,146951
