date,nav,scheme_code
05-02-2026,224.03050,120261
04-02-2026,225.23360,120261
03-02-2026,225.15890,120261
02-02-2026,220.29540,120261
30-01-2026,222.08390,120261
29-01-2026,221.98960,120261
28-01-2026,221.59250,120261
27-01-2026,218.93250,120261
23-01-2026,218.84690,120261
22-01-2026,220.77020,120261
21-01-2026,219.66550,120261
20-01-2026,221.46380,120261
19-01-2026,225.23720,120261
16-01-2026,226.66510,120261
14-01-2026,226.50980,120261
13-01-2026,227.02460,120261
12-01-2026,226.89480,120261
09-01-2026,226.86520,120261
08-01-2026,228.95710,120261
07-01-2026,231.28080,120261
06-01-2026,231.09420,120261
05-01-2026,231.27520,120261
02-01-2026,231.73070,120261
01-01-2026,230.19410,120261
31-12-2025,229.47780,120261
30-12-2025,227.92740,120261
29-12-2025,228.39360,120261
26-12-2025,229.49180,120261
24-12-2025,230.18230,120261
23-12-2025,230.33270,120261
22-12-2025,230.07020,120261
19-12-2025,228.49520,120261
18-12-2025,226.72590,120261
17-12-2025,226.75530,120261
16-12-2025,228.08670,120261
15-12-2025,228.95540,120261
12-12-2025,228.55230,120261
11-12-2025,227.22330,120261
10-12-2025,225.81760,120261
09-12-2025,226.85150,120261
08-12-2025,226.61530,120261
05-12-2025,229.01980,120261
04-12-2025,228.40310,120261
03-12-2025,228.13070,120261
02-12-2025,228.75580,120261
01-12-2025,229.64080,120261
28-11-2025,229.49740,120261
27-11-2025,229.43300,120261
26-11-2025,229.00890,120261
25-11-2025,226.67070,120261
24-11-2025,226.69650,120261
21-11-2025,227.55100,120261
20-11-2025,229.00150,120261
19-11-2025,228.48430,120261
18-11-2025,227.91640,120261
17-11-2025,228.92730,120261
14-11-2025,227.74240,120261
13-11-2025,227.71130,120261
12-11-2025,228.08060,120261
11-11-2025,227.50840,120261
10-11-2025,226.82770,120261
07-11-2025,226.90190,120261
06-11-2025,227.02250,120261
04-11-2025,228.29890,120261
03-11-2025,229.77590,120261
31-10-2025,228.66660,120261
30-10-2025,229.32760,120261
29-10-2025,230.15450,120261
28-10-2025,229.06700,120261
27-10-2025,229.46750,120261
24-10-2025,228.85830,120261
23-10-2025,229.55580,120261
20-10-2025,229.43600,120261
17-10-2025,229.06380,120261
16-10-2025,228.60640,120261
15-10-2025,227.52460,120261
14-10-2025,225.90800,120261
13-10-2025,226.47760,120261
10-10-2025,226.44320,120261
09-10-2025,225.84670,120261
08-10-2025,224.90090,120261
07-10-2025,225.70680,120261
06-10-2025,225.72590,120261
03-10-2025,224.29850,120261
01-10-2025,223.18680,120261
30-09-2025,220.97590,120261
26-09-2025,220.96990,120261
25-09-2025,223.42290,120261
24-09-2025,224.56800,120261
23-09-2025,225.43830,120261
22-09-2025,225.91670,120261
19-09-2025,227.18170,120261
18-09-2025,227.56730,120261
17-09-2025,227.05990,120261
16-09-2025,226.21970,120261
15-09-2025,225.12290,120261
12-09-2025,224.58970,120261
11-09-2025,223.91010,120261
10-09-2025,223.89430,120261
09-09-2025,222.55400,120261
08-09-2025,222.17090,120261
05-09-2025,221.70320,120261
04-09-2025,221.76780,120261
03-09-2025,221.79700,120261
02-09-2025,220.32590,120261
01-09-2025,220.24260,120261
29-08-2025,218.42910,120261
28-08-2025,218.76290,120261
26-08-2025,220.45040,120261
25-08-2025,222.80810,120261
22-08-2025,222.61160,120261
21-08-2025,223.33530,120261
20-08-2025,223.59240,120261
19-08-2025,223.56270,120261
18-08-2025,222.46150,120261
14-08-2025,221.15020,120261
13-08-2025,220.91020,120261
12-08-2025,219.70090,120261
11-08-2025,220.24470,120261
08-08-2025,218.21350,120261
07-08-2025,220.65280,120261
06-08-2025,219.81420,120261
05-08-2025,220.96780,120261
04-08-2025,221.51710,120261
01-08-2025,220.89620,120261
31-07-2025,222.35180,120261
30-07-2025,222.93660,120261
29-07-2025,222.11050,120261
28-07-2025,221.29580,120261
25-07-2025,222.45100,120261
24-07-2025,224.56550,120261
23-07-2025,225.51970,120261
22-07-2025,224.81850,120261
21-07-2025,225.18960,120261
18-07-2025,224.74230,120261
17-07-2025,225.98530,120261
16-07-2025,225.95830,120261
15-07-2025,225.55170,120261
14-07-2025,223.76260,120261
11-07-2025,223.43050,120261
10-07-2025,225.04640,120261
09-07-2025,225.71680,120261
08-07-2025,225.70240,120261
07-07-2025,225.80940,120261
04-07-2025,225.74220,120261
03-07-2025,225.84150,120261
02-07-2025,226.08180,120261
01-07-2025,226.65040,120261
30-06-2025,226.93840,120261
27-06-2025,227.14270,120261
26-06-2025,226.46020,120261
25-06-2025,225.32450,120261
24-06-2025,223.95150,120261
23-06-2025,223.29510,120261
20-06-2025,223.51330,120261
19-06-2025,221.57760,120261
18-06-2025,223.43450,120261
17-06-2025,223.56410,120261
16-06-2025,223.90740,120261
13-06-2025,222.31590,120261
12-06-2025,222.95830,120261
11-06-2025,224.58710,120261
10-06-2025,224.71670,120261
09-06-2025,224.90750,120261
06-06-2025,223.21620,120261
05-06-2025,221.73700,120261
04-06-2025,221.15900,120261
03-06-2025,220.50440,120261
02-06-2025,220.77110,120261
30-05-2025,221.07140,120261
29-05-2025,221.43420,120261
28-05-2025,220.24970,120261
27-05-2025,220.10380,120261
26-05-2025,220.24680,120261
23-05-2025,219.23010,120261
22-05-2025,218.26140,120261
21-05-2025,219.00460,120261
20-05-2025,217.88360,120261
19-05-2025,219.49200,120261
16-05-2025,219.49820,120261
15-05-2025,219.30540,120261
14-05-2025,217.41140,120261
13-05-2025,215.62900,120261
12-05-2025,215.37930,120261
09-05-2025,209.16970,120261
08-05-2025,209.66130,120261
07-05-2025,211.41950,120261
06-05-2025,209.83010,120261
05-05-2025,212.27260,120261
02-05-2025,210.48050,120261
30-04-2025,210.57800,120261
29-04-2025,211.65000,120261
28-04-2025,211.13940,120261
25-04-2025,209.41840,120261
24-04-2025,211.66320,120261
23-04-2025,212.12300,120261
22-04-2025,210.65680,120261
21-04-2025,209.73050,120261
17-04-2025,207.42360,120261
16-04-2025,205.83510,120261
15-04-2025,205.21280,120261
11-04-2025,200.47150,120261
09-04-2025,196.60630,120261
08-04-2025,198.02300,120261
07-04-2025,194.84450,120261
04-04-2025,201.05460,120261
03-04-2025,204.81840,120261
02-04-2025,205.77800,120261
01-04-2025,204.27520,120261
31-03-2025,205.95080,120261
28-03-2025,205.94980,120261
27-03-2025,206.31030,120261
26-03-2025,205.09080,120261
25-03-2025,206.57100,120261
24-03-2025,207.19000,120261
21-03-2025,205.34690,120261
20-03-2025,203.58930,120261
19-03-2025,202.18620,120261
18-03-2025,200.36450,120261
17-03-2025,197.25870,120261
13-03-2025,196.51010,120261
12-03-2025,196.96200,120261
11-03-2025,197.23320,120261
10-03-2025,196.80670,120261
07-03-2025,198.23920,120261
06-03-2025,197.70080,120261
05-03-2025,196.29030,120261
04-03-2025,193.30340,120261
03-03-2025,192.10860,120261
28-02-2025,192.62690,120261
27-02-2025,195.60820,120261
25-02-2025,197.94980,120261
24-02-2025,198.03670,120261
21-02-2025,199.58210,120261
20-02-2025,200.30010,120261
19-02-2025,198.94590,120261
18-02-2025,197.53520,120261
17-02-2025,198.34940,120261
14-02-2025,198.31970,120261
13-02-2025,200.42320,120261
12-02-2025,201.05600,120261
