date,nav,scheme_code
27-04-2018,12.58980,134507
26-04-2018,12.57990,134507
25-04-2018,12.57780,134507
24-04-2018,12.57560,134507
23-04-2018,12.57340,134507
20-04-2018,12.56680,134507
19-04-2018,12.56460,134507
18-04-2018,12.56230,134507
17-04-2018,12.56000,134507
16-04-2018,12.55770,134507
13-04-2018,12.55090,134507
12-04-2018,12.54860,134507
11-04-2018,12.54630,134507
10-04-2018,12.54400,134507
09-04-2018,12.54180,134507
06-04-2018,12.53440,134507
05-04-2018,12.53190,134507
04-04-2018,12.52940,134507
03-04-2018,12.52690,134507
28-03-2018,12.51240,134507
27-03-2018,12.51010,134507
26-03-2018,12.50760,134507
23-03-2018,12.50020,134507
22-03-2018,12.49770,134507
21-03-2018,12.49520,134507
20-03-2018,12.49280,134507
19-03-2018,12.49030,134507
16-03-2018,12.48240,134507
15-03-2018,12.48140,134507
14-03-2018,12.47900,134507
13-03-2018,12.47670,134507
12-03-2018,12.47430,134507
09-03-2018,12.46750,134507
08-03-2018,12.46480,134507
07-03-2018,12.46240,134507
06-03-2018,12.46030,134507
05-03-2018,12.45790,134507
01-03-2018,12.44840,134507
28-02-2018,12.44600,134507
27-02-2018,12.44360,134507
26-02-2018,12.44110,134507
23-02-2018,12.43390,134507
22-02-2018,12.43150,134507
21-02-2018,12.42910,134507
20-02-2018,12.42670,134507
16-02-2018,12.41710,134507
15-02-2018,12.41470,134507
14-02-2018,12.41220,134507
12-02-2018,12.40710,134507
09-02-2018,12.39990,134507
08-02-2018,12.39710,134507
07-02-2018,12.39470,134507
06-02-2018,12.39250,134507
05-02-2018,12.39010,134507
02-02-2018,12.38310,134507
01-02-2018,12.38090,134507
31-01-2018,12.37890,134507
30-01-2018,12.37630,134507
29-01-2018,12.37260,134507
25-01-2018,12.36300,134507
24-01-2018,12.36060,134507
23-01-2018,12.35910,134507
22-01-2018,12.35700,134507
19-01-2018,12.35050,134507
18-01-2018,12.34830,134507
17-01-2018,12.34660,134507
16-01-2018,12.34510,134507
15-01-2018,12.34300,134507
12-01-2018,12.33690,134507
11-01-2018,12.33510,134507
10-01-2018,12.33510,134507
09-01-2018,12.33280,134507
08-01-2018,12.33070,134507
05-01-2018,12.32340,134507
04-01-2018,12.32150,134507
03-01-2018,12.31960,134507
02-01-2018,12.31740,134507
01-01-2018,12.31430,134507
29-12-2017,12.30660,134507
28-12-2017,12.30410,134507
27-12-2017,12.30160,134507
26-12-2017,12.29980,134507
22-12-2017,12.29120,134507
21-12-2017,12.28960,134507
20-12-2017,12.28890,134507
19-12-2017,12.28860,134507
18-12-2017,12.28700,134507
15-12-2017,12.28050,134507
14-12-2017,12.27920,134507
13-12-2017,12.27780,134507
12-12-2017,12.27560,134507
11-12-2017,12.27370,134507
08-12-2017,12.26690,134507
07-12-2017,12.26490,134507
06-12-2017,12.26200,134507
05-12-2017,12.26000,134507
04-12-2017,12.25820,134507
30-11-2017,12.24980,134507
29-11-2017,12.24800,134507
28-11-2017,12.24580,134507
27-11-2017,12.24480,134507
24-11-2017,12.23840,134507
23-11-2017,12.23630,134507
22-11-2017,12.23390,134507
21-11-2017,12.23190,134507
20-11-2017,12.22960,134507
17-11-2017,12.22290,134507
16-11-2017,12.22060,134507
15-11-2017,12.21870,134507
14-11-2017,12.21630,134507
13-11-2017,12.21480,134507
10-11-2017,12.20870,134507
09-11-2017,12.20650,134507
08-11-2017,12.20430,134507
07-11-2017,12.20220,134507
06-11-2017,12.20030,134507
03-11-2017,12.19370,134507
02-11-2017,12.19150,134507
01-11-2017,12.18930,134507
31-10-2017,12.18720,134507
30-10-2017,12.18500,134507
27-10-2017,12.17830,134507
26-10-2017,12.17610,134507
25-10-2017,12.17460,134507
24-10-2017,12.17270,134507
23-10-2017,12.17070,134507
18-10-2017,12.15980,134507
17-10-2017,12.15770,134507
16-10-2017,12.15550,134507
13-10-2017,12.14910,134507
12-10-2017,12.14670,134507
11-10-2017,12.14480,134507
10-10-2017,12.14190,134507
09-10-2017,12.13910,134507
06-10-2017,12.13240,134507
05-10-2017,12.13020,134507
04-10-2017,12.12760,134507
03-10-2017,12.12500,134507
29-09-2017,12.11570,134507
28-09-2017,12.11360,134507
27-09-2017,12.11160,134507
26-09-2017,12.10940,134507
25-09-2017,12.10730,134507
22-09-2017,12.10070,134507
21-09-2017,12.10080,134507
20-09-2017,12.10180,134507
19-09-2017,12.10070,134507
18-09-2017,12.09870,134507
15-09-2017,12.09270,134507
14-09-2017,12.09030,134507
13-09-2017,12.08820,134507
12-09-2017,12.08600,134507
11-09-2017,12.08380,134507
08-09-2017,12.07750,134507
07-09-2017,12.07490,134507
06-09-2017,12.07280,134507
05-09-2017,12.07070,134507
04-09-2017,12.06870,134507
01-09-2017,12.06230,134507
31-08-2017,12.05960,134507
30-08-2017,12.05750,134507
29-08-2017,12.05610,134507
28-08-2017,12.05330,134507
24-08-2017,12.04480,134507
23-08-2017,12.04280,134507
22-08-2017,12.04070,134507
21-08-2017,12.03850,134507
18-08-2017,12.03120,134507
16-08-2017,12.02750,134507
14-08-2017,12.02330,134507
11-08-2017,12.01700,134507
10-08-2017,12.01490,134507
09-08-2017,12.01290,134507
08-08-2017,12.01090,134507
07-08-2017,12.00930,134507
04-08-2017,12.00270,134507
03-08-2017,11.99980,134507
02-08-2017,11.99770,134507
01-08-2017,11.99520,134507
31-07-2017,11.99310,134507
28-07-2017,11.98740,134507
27-07-2017,11.98540,134507
26-07-2017,11.98400,134507
25-07-2017,11.98200,134507
24-07-2017,11.97980,134507
21-07-2017,11.97340,134507
20-07-2017,11.96900,134507
19-07-2017,11.96630,134507
18-07-2017,11.96260,134507
17-07-2017,11.95960,134507
14-07-2017,11.95120,134507
13-07-2017,11.94910,134507
12-07-2017,11.94440,134507
11-07-2017,11.94180,134507
10-07-2017,11.93920,134507
07-07-2017,11.92710,134507
06-07-2017,11.92470,134507
05-07-2017,11.91960,134507
04-07-2017,11.91530,134507
03-07-2017,11.91220,134507
30-06-2017,11.90750,134507
29-06-2017,11.90690,134507
28-06-2017,11.90480,134507
