date,nav,scheme_code
05-02-2026,20.33080,144490
04-02-2026,20.36270,144490
03-02-2026,20.37510,144490
02-02-2026,20.19800,144490
30-01-2026,20.25280,144490
29-01-2026,20.30840,144490
28-01-2026,20.25120,144490
27-01-2026,20.17790,144490
23-01-2026,20.13340,144490
22-01-2026,20.18930,144490
21-01-2026,20.14290,144490
20-01-2026,20.15740,144490
19-01-2026,20.26760,144490
16-01-2026,20.31120,144490
14-01-2026,20.26720,144490
13-01-2026,20.24690,144490
12-01-2026,20.25630,144490
09-01-2026,20.22440,144490
08-01-2026,20.26460,144490
07-01-2026,20.38870,144490
06-01-2026,20.38100,144490
05-01-2026,20.39420,144490
02-01-2026,20.42860,144490
01-01-2026,20.34530,144490
31-12-2025,20.31700,144490
30-12-2025,20.25560,144490
29-12-2025,20.25430,144490
26-12-2025,20.29820,144490
24-12-2025,20.31570,144490
23-12-2025,20.31200,144490
22-12-2025,20.28560,144490
19-12-2025,20.23240,144490
18-12-2025,20.19540,144490
17-12-2025,20.17370,144490
16-12-2025,20.17460,144490
15-12-2025,20.20440,144490
12-12-2025,20.20600,144490
11-12-2025,20.14130,144490
10-12-2025,20.10990,144490
09-12-2025,20.09620,144490
08-12-2025,20.13610,144490
05-12-2025,20.21450,144490
04-12-2025,20.15090,144490
03-12-2025,20.13320,144490
02-12-2025,20.13220,144490
01-12-2025,20.16000,144490
28-11-2025,20.15000,144490
27-11-2025,20.15930,144490
26-11-2025,20.15650,144490
25-11-2025,20.06180,144490
24-11-2025,20.06250,144490
21-11-2025,20.08960,144490
20-11-2025,20.11640,144490
19-11-2025,20.08850,144490
18-11-2025,20.03960,144490
17-11-2025,20.06160,144490
14-11-2025,20.02180,144490
13-11-2025,20.02650,144490
12-11-2025,20.01290,144490
11-11-2025,19.97120,144490
10-11-2025,19.91390,144490
07-11-2025,19.86430,144490
06-11-2025,19.85820,144490
04-11-2025,19.89140,144490
03-11-2025,19.93960,144490
31-10-2025,19.90190,144490
30-10-2025,19.93350,144490
29-10-2025,19.99650,144490
28-10-2025,19.93380,144490
27-10-2025,19.94350,144490
24-10-2025,19.86540,144490
23-10-2025,19.87520,144490
20-10-2025,19.84130,144490
17-10-2025,19.76680,144490
16-10-2025,19.75150,144490
15-10-2025,19.70230,144490
14-10-2025,19.64010,144490
13-10-2025,19.67070,144490
10-10-2025,19.68390,144490
09-10-2025,19.65910,144490
08-10-2025,19.62220,144490
07-10-2025,19.63060,144490
06-10-2025,19.61390,144490
03-10-2025,19.57980,144490
01-10-2025,19.54340,144490
30-09-2025,19.47850,144490
26-09-2025,19.46720,144490
25-09-2025,19.52510,144490
24-09-2025,19.56150,144490
23-09-2025,19.58250,144490
22-09-2025,19.58610,144490
19-09-2025,19.62030,144490
18-09-2025,19.63050,144490
17-09-2025,19.60320,144490
16-09-2025,19.57530,144490
15-09-2025,19.50870,144490
12-09-2025,19.51070,144490
11-09-2025,19.46790,144490
10-09-2025,19.44470,144490
09-09-2025,19.40950,144490
08-09-2025,19.37630,144490
05-09-2025,19.37450,144490
04-09-2025,19.36250,144490
03-09-2025,19.36040,144490
02-09-2025,19.32890,144490
01-09-2025,19.33530,144490
29-08-2025,19.28490,144490
28-08-2025,19.30480,144490
26-08-2025,19.35500,144490
25-08-2025,19.42490,144490
22-08-2025,19.39420,144490
21-08-2025,19.43840,144490
20-08-2025,19.42770,144490
19-08-2025,19.39600,144490
18-08-2025,19.37490,144490
14-08-2025,19.34330,144490
13-08-2025,19.31650,144490
12-08-2025,19.29160,144490
11-08-2025,19.31170,144490
08-08-2025,19.26320,144490
07-08-2025,19.29860,144490
06-08-2025,19.30130,144490
05-08-2025,19.34140,144490
04-08-2025,19.34710,144490
01-08-2025,19.29730,144490
31-07-2025,19.35600,144490
30-07-2025,19.37890,144490
29-07-2025,19.37600,144490
28-07-2025,19.34620,144490
25-07-2025,19.37510,144490
24-07-2025,19.42650,144490
23-07-2025,19.46810,144490
22-07-2025,19.42800,144490
21-07-2025,19.45180,144490
18-07-2025,19.42660,144490
17-07-2025,19.43900,144490
16-07-2025,19.47210,144490
15-07-2025,19.45830,144490
14-07-2025,19.43020,144490
11-07-2025,19.44280,144490
10-07-2025,19.48100,144490
09-07-2025,19.50820,144490
08-07-2025,19.52790,144490
07-07-2025,19.51710,144490
04-07-2025,19.52260,144490
03-07-2025,19.48290,144490
02-07-2025,19.49990,144490
01-07-2025,19.51500,144490
30-06-2025,19.50600,144490
27-06-2025,19.51560,144490
26-06-2025,19.49490,144490
25-06-2025,19.42340,144490
24-06-2025,19.38620,144490
23-06-2025,19.35120,144490
20-06-2025,19.38820,144490
19-06-2025,19.31750,144490
18-06-2025,19.33920,144490
17-06-2025,19.35080,144490
16-06-2025,19.36140,144490
13-06-2025,19.29330,144490
12-06-2025,19.33000,144490
11-06-2025,19.39340,144490
10-06-2025,19.38570,144490
09-06-2025,19.38930,144490
06-06-2025,19.35300,144490
05-06-2025,19.27970,144490
04-06-2025,19.24440,144490
03-06-2025,19.22560,144490
02-06-2025,19.25320,144490
30-05-2025,19.26310,144490
29-05-2025,19.30420,144490
28-05-2025,19.28880,144490
27-05-2025,19.29490,144490
26-05-2025,19.34090,144490
23-05-2025,19.30390,144490
22-05-2025,19.23820,144490
21-05-2025,19.30450,144490
20-05-2025,19.25570,144490
19-05-2025,19.32930,144490
