date,nav,scheme_code
27-07-2016,12.98159,122976
26-07-2016,12.97930,122976
25-07-2016,12.97680,122976
22-07-2016,12.96930,122976
21-07-2016,12.96680,122976
20-07-2016,12.96430,122976
19-07-2016,12.96180,122976
18-07-2016,12.95930,122976
15-07-2016,12.95170,122976
14-07-2016,12.94920,122976
13-07-2016,12.94670,122976
12-07-2016,12.94420,122976
11-07-2016,12.94170,122976
08-07-2016,12.93420,122976
07-07-2016,12.93170,122976
05-07-2016,12.92670,122976
04-07-2016,12.92420,122976
01-07-2016,12.91660,122976
30-06-2016,12.91410,122976
29-06-2016,12.91160,122976
28-06-2016,12.90910,122976
27-06-2016,12.90660,122976
24-06-2016,12.89910,122976
23-06-2016,12.89660,122976
22-06-2016,12.89410,122976
21-06-2016,12.89160,122976
20-06-2016,12.88910,122976
17-06-2016,12.88150,122976
16-06-2016,12.87900,122976
15-06-2016,12.87650,122976
14-06-2016,12.87400,122976
13-06-2016,12.87150,122976
10-06-2016,12.86400,122976
09-06-2016,12.86150,122976
08-06-2016,12.85900,122976
07-06-2016,12.85650,122976
06-06-2016,12.85400,122976
03-06-2016,12.84640,122976
02-06-2016,12.84390,122976
01-06-2016,12.84140,122976
31-05-2016,12.83890,122976
30-05-2016,12.83640,122976
27-05-2016,12.82890,122976
26-05-2016,12.82640,122976
25-05-2016,12.82410,122976
24-05-2016,12.82140,122976
23-05-2016,12.81900,122976
20-05-2016,12.81130,122976
19-05-2016,12.80820,122976
18-05-2016,12.80550,122976
17-05-2016,12.80160,122976
16-05-2016,12.79900,122976
13-05-2016,12.79110,122976
12-05-2016,12.78860,122976
11-05-2016,12.78580,122976
10-05-2016,12.78260,122976
09-05-2016,12.77960,122976
06-05-2016,12.77200,122976
05-05-2016,12.76900,122976
04-05-2016,12.76650,122976
03-05-2016,12.76400,122976
02-05-2016,12.76150,122976
29-04-2016,12.75390,122976
28-04-2016,12.75160,122976
27-04-2016,12.74890,122976
26-04-2016,12.74650,122976
25-04-2016,12.74510,122976
22-04-2016,12.73770,122976
21-04-2016,12.73550,122976
20-04-2016,12.73390,122976
18-04-2016,12.72860,122976
13-04-2016,12.71590,122976
12-04-2016,12.71350,122976
11-04-2016,12.71030,122976
07-04-2016,12.70020,122976
06-04-2016,12.69770,122976
05-04-2016,12.69680,122976
04-04-2016,12.69030,122976
31-03-2016,12.68050,122976
30-03-2016,12.65230,122976
29-03-2016,12.64920,122976
28-03-2016,12.64290,122976
23-03-2016,12.63340,122976
22-03-2016,12.63430,122976
21-03-2016,12.63280,122976
18-03-2016,12.62390,122976
17-03-2016,12.62000,122976
16-03-2016,12.61660,122976
15-03-2016,12.61320,122976
14-03-2016,12.60430,122976
11-03-2016,12.59410,122976
10-03-2016,12.58750,122976
09-03-2016,12.58790,122976
08-03-2016,12.58760,122976
04-03-2016,12.57710,122976
03-03-2016,12.57460,122976
02-03-2016,12.57190,122976
01-03-2016,12.56610,122976
29-02-2016,12.55990,122976
26-02-2016,12.54620,122976
25-02-2016,12.54590,122976
24-02-2016,12.54570,122976
23-02-2016,12.54300,122976
22-02-2016,12.54250,122976
18-02-2016,12.53370,122976
17-02-2016,12.53150,122976
16-02-2016,12.52880,122976
15-02-2016,12.52560,122976
12-02-2016,12.51890,122976
11-02-2016,12.51620,122976
10-02-2016,12.51350,122976
09-02-2016,12.51060,122976
08-02-2016,12.50790,122976
05-02-2016,12.49980,122976
04-02-2016,12.49710,122976
03-02-2016,12.49560,122976
02-02-2016,12.49800,122976
01-02-2016,12.49490,122976
29-01-2016,12.48780,122976
28-01-2016,12.48490,122976
27-01-2016,12.48610,122976
25-01-2016,12.48440,122976
22-01-2016,12.47750,122976
21-01-2016,12.48310,122976
20-01-2016,12.48080,122976
19-01-2016,12.48000,122976
18-01-2016,12.47750,122976
15-01-2016,12.47170,122976
14-01-2016,12.46920,122976
13-01-2016,12.46750,122976
12-01-2016,12.46430,122976
11-01-2016,12.46910,122976
08-01-2016,12.46070,122976
07-01-2016,12.45890,122976
06-01-2016,12.45740,122976
05-01-2016,12.45460,122976
04-01-2016,12.45260,122976
01-01-2016,12.44450,122976
31-12-2015,12.44180,122976
30-12-2015,12.43720,122976
29-12-2015,12.43380,122976
28-12-2015,12.43170,122976
23-12-2015,12.41910,122976
22-12-2015,12.41680,122976
21-12-2015,12.41480,122976
18-12-2015,12.40730,122976
17-12-2015,12.40490,122976
16-12-2015,12.40170,122976
15-12-2015,12.39960,122976
14-12-2015,12.39720,122976
11-12-2015,12.39040,122976
10-12-2015,12.38780,122976
09-12-2015,12.38610,122976
08-12-2015,12.38380,122976
07-12-2015,12.38260,122976
04-12-2015,12.37570,122976
03-12-2015,12.37320,122976
02-12-2015,12.37190,122976
01-12-2015,12.36960,122976
30-11-2015,12.36660,122976
27-11-2015,12.35980,122976
26-11-2015,12.35900,122976
24-11-2015,12.35420,122976
23-11-2015,12.35100,122976
20-11-2015,12.34430,122976
19-11-2015,12.34180,122976
18-11-2015,12.33900,122976
17-11-2015,12.33610,122976
16-11-2015,12.33470,122976
13-11-2015,12.32760,122976
10-11-2015,12.32060,122976
09-11-2015,12.31830,122976
06-11-2015,12.31180,122976
05-11-2015,12.30900,122976
04-11-2015,12.30820,122976
03-11-2015,12.30550,122976
02-11-2015,12.30390,122976
30-10-2015,12.29630,122976
29-10-2015,12.29390,122976
28-10-2015,12.28980,122976
27-10-2015,12.28930,122976
26-10-2015,12.28970,122976
23-10-2015,12.28480,122976
21-10-2015,12.28260,122976
20-10-2015,12.28020,122976
19-10-2015,12.27870,122976
16-10-2015,12.27140,122976
15-10-2015,12.26950,122976
14-10-2015,12.26870,122976
13-10-2015,12.27020,122976
12-10-2015,12.26790,122976
09-10-2015,12.26100,122976
08-10-2015,12.25820,122976
07-10-2015,12.25640,122976
06-10-2015,12.25460,122976
05-10-2015,12.25270,122976
01-10-2015,12.24460,122976
30-09-2015,12.24300,122976
29-09-2015,12.22000,122976
28-09-2015,12.19180,122976
24-09-2015,12.18170,122976
23-09-2015,12.17910,122976
22-09-2015,12.17660,122976
21-09-2015,12.17400,122976
18-09-2015,12.16590,122976
16-09-2015,12.15940,122976
15-09-2015,12.15770,122976
14-09-2015,12.15730,122976
11-09-2015,12.15000,122976
10-09-2015,12.14770,122976
09-09-2015,12.14830,122976
08-09-2015,12.14450,122976
07-09-2015,12.14200,122976
04-09-2015,12.13450,122976
03-09-2015,12.13190,122976
02-09-2015,12.12890,122976
01-09-2015,12.12610,122976
31-08-2015,12.12420,122976
28-08-2015,12.11690,122976
27-08-2015,12.11360,122976
26-08-2015,12.11120,122976
25-08-2015,12.10730,122976
24-08-2015,12.10530,122976
21-08-2015,12.10180,122976
20-08-2015,12.09980,122976
19-08-2015,12.09630,122976
17-08-2015,12.09130,122976
14-08-2015,12.08520,122976
13-08-2015,12.07950,122976
12-08-2015,12.07550,122976
11-08-2015,12.07260,122976
10-08-2015,12.06930,122976
07-08-2015,12.06040,122976
06-08-2015,12.05740,122976
05-08-2015,12.05520,122976
04-08-2015,12.05070,122976
03-08-2015,12.04940,122976
31-07-2015,12.04180,122976
30-07-2015,12.03920,122976
29-07-2015,12.03650,122976
28-07-2015,12.03399,122976
27-07-2015,12.03240,122976
24-07-2015,12.02770,122976
23-07-2015,12.02610,122976
22-07-2015,12.02450,122976
21-07-2015,12.02260,122976
20-07-2015,12.02100,122976
17-07-2015,12.01580,122976
16-07-2015,12.01410,122976
15-07-2015,12.01230,122976
14-07-2015,12.01060,122976
13-07-2015,12.00880,122976
10-07-2015,12.00360,122976
09-07-2015,12.00190,122976
08-07-2015,12.00010,122976
07-07-2015,11.99840,122976
06-07-2015,11.99660,122976
03-07-2015,11.99140,122976
02-07-2015,11.98960,122976
01-07-2015,11.98790,122976
30-06-2015,11.98610,122976
29-06-2015,11.98410,122976
26-06-2015,11.97880,122976
25-06-2015,11.97700,122976
24-06-2015,11.97510,122976
23-06-2015,11.97330,122976
22-06-2015,11.97150,122976
19-06-2015,11.96600,122976
18-06-2015,11.96420,122976
17-06-2015,11.96240,122976
16-06-2015,11.96060,122976
15-06-2015,11.95880,122976
12-06-2015,11.95330,122976
11-06-2015,11.95140,122976
10-06-2015,11.94950,122976
09-06-2015,11.94770,122976
08-06-2015,11.94570,122976
05-06-2015,11.94010,122976
04-06-2015,11.93820,122976
03-06-2015,11.93500,122976
02-06-2015,11.93240,122976
01-06-2015,11.92970,122976
29-05-2015,11.92170,122976
28-05-2015,11.91910,122976
27-05-2015,11.91640,122976
26-05-2015,11.91380,122976
25-05-2015,11.91110,122976
22-05-2015,11.90310,122976
21-05-2015,11.90050,122976
20-05-2015,11.89760,122976
19-05-2015,11.89500,122976
18-05-2015,11.89230,122976
15-05-2015,11.88440,122976
14-05-2015,11.88120,122976
13-05-2015,11.87800,122976
12-05-2015,11.87520,122976
11-05-2015,11.87220,122976
08-05-2015,11.86410,122976
07-05-2015,11.86170,122976
06-05-2015,11.85970,122976
05-05-2015,11.85720,122976
30-04-2015,11.84490,122976
29-04-2015,11.84250,122976
28-04-2015,11.83980,122976
27-04-2015,11.83740,122976
24-04-2015,11.82980,122976
23-04-2015,11.82790,122976
22-04-2015,11.82510,122976
21-04-2015,11.82250,122976
20-04-2015,11.81990,122976
17-04-2015,11.81230,122976
16-04-2015,11.80960,122976
15-04-2015,11.80720,122976
13-04-2015,11.80210,122976
10-04-2015,11.79420,122976
09-04-2015,11.79150,122976
08-04-2015,11.78880,122976
07-04-2015,11.78640,122976
06-04-2015,11.78400,122976
31-03-2015,11.76800,122976
30-03-2015,11.75300,122976
27-03-2015,11.74450,122976
26-03-2015,11.74170,122976
25-03-2015,11.73830,122976
24-03-2015,11.73550,122976
23-03-2015,11.73360,122976
20-03-2015,11.72680,122976
19-03-2015,11.72420,122976
18-03-2015,11.72110,122976
17-03-2015,11.71860,122976
16-03-2015,11.71630,122976
13-03-2015,11.70770,122976
12-03-2015,11.70480,122976
11-03-2015,11.70200,122976
10-03-2015,11.69950,122976
09-03-2015,11.69770,122976
05-03-2015,11.68720,122976
04-03-2015,11.68380,122976
03-03-2015,11.67510,122976
02-03-2015,11.67240,122976
27-02-2015,11.66480,122976
26-02-2015,11.66200,122976
25-02-2015,11.65890,122976
24-02-2015,11.65520,122976
23-02-2015,11.65230,122976
20-02-2015,11.64070,122976
18-02-2015,11.63420,122976
16-02-2015,11.62980,122976
13-02-2015,11.62140,122976
12-02-2015,11.61740,122976
11-02-2015,11.61880,122976
10-02-2015,11.61870,122976
09-02-2015,11.61720,122976
06-02-2015,11.61130,122976
05-02-2015,11.61170,122976
04-02-2015,11.60970,122976
03-02-2015,11.60720,122976
02-02-2015,11.60440,122976
30-01-2015,11.59620,122976
29-01-2015,11.59420,122976
28-01-2015,11.59150,122976
27-01-2015,11.58900,122976
23-01-2015,11.57790,122976
22-01-2015,11.57650,122976
21-01-2015,11.57460,122976
20-01-2015,11.57300,122976
19-01-2015,11.57100,122976
16-01-2015,11.56400,122976
15-01-2015,11.56040,122976
14-01-2015,11.55400,122976
13-01-2015,11.55150,122976
12-01-2015,11.54870,122976
09-01-2015,11.53950,122976
08-01-2015,11.53550,122976
07-01-2015,11.53000,122976
06-01-2015,11.52710,122976
05-01-2015,11.52450,122976
02-01-2015,11.51670,122976
01-01-2015,11.51180,122976
31-12-2014,11.50970,122976
30-12-2014,11.50780,122976
29-12-2014,11.51230,122976
26-12-2014,11.50480,122976
24-12-2014,11.49990,122976
23-12-2014,11.49720,122976
22-12-2014,11.49490,122976
19-12-2014,11.48740,122976
18-12-2014,11.48570,122976
17-12-2014,11.48390,122976
16-12-2014,11.48270,122976
15-12-2014,11.48470,122976
12-12-2014,11.47680,122976
11-12-2014,11.47480,122976
10-12-2014,11.47220,122976
09-12-2014,11.46980,122976
08-12-2014,11.46740,122976
05-12-2014,11.45990,122976
04-12-2014,11.45790,122976
03-12-2014,11.45540,122976
02-12-2014,11.45320,122976
01-12-2014,11.45020,122976
28-11-2014,11.44230,122976
27-11-2014,11.43890,122976
26-11-2014,11.43720,122976
25-11-2014,11.43340,122976
24-11-2014,11.42870,122976
21-11-2014,11.42070,122976
20-11-2014,11.41860,122976
19-11-2014,11.41540,122976
18-11-2014,11.41230,122976
17-11-2014,11.40930,122976
14-11-2014,11.40100,122976
13-11-2014,11.39590,122976
12-11-2014,11.39440,122976
11-11-2014,11.39160,122976
10-11-2014,11.38810,122976
07-11-2014,11.37830,122976
05-11-2014,11.37160,122976
03-11-2014,11.36510,122976
31-10-2014,11.35490,122976
30-10-2014,11.35080,122976
29-10-2014,11.34700,122976
28-10-2014,11.34320,122976
27-10-2014,11.33940,122976
22-10-2014,11.32480,122976
21-10-2014,11.32280,122976
20-10-2014,11.31990,122976
17-10-2014,11.31020,122976
16-10-2014,11.30690,122976
14-10-2014,11.29870,122976
13-10-2014,11.29230,122976
10-10-2014,11.28430,122976
09-10-2014,11.28120,122976
08-10-2014,11.27800,122976
07-10-2014,11.27590,122976
01-10-2014,11.25890,122976
30-09-2014,11.25620,122976
29-09-2014,11.25270,122976
26-09-2014,11.24520,122976
25-09-2014,11.24110,122976
24-09-2014,11.24010,122976
23-09-2014,11.23730,122976
22-09-2014,11.23350,122976
19-09-2014,11.22610,122976
18-09-2014,11.22390,122976
17-09-2014,11.21990,122976
16-09-2014,11.21620,122976
15-09-2014,11.21460,122976
12-09-2014,11.20680,122976
11-09-2014,11.20470,122976
10-09-2014,11.20110,122976
09-09-2014,11.19910,122976
08-09-2014,11.19560,122976
05-09-2014,11.18790,122976
04-09-2014,11.18680,122976
03-09-2014,11.18230,122976
02-09-2014,11.17800,122976
01-09-2014,11.17540,122976
28-08-2014,11.16600,122976
27-08-2014,11.16670,122976
26-08-2014,11.15970,122976
25-08-2014,11.15760,122976
22-08-2014,11.14810,122976
21-08-2014,11.14540,122976
20-08-2014,11.14200,122976
19-08-2014,11.13980,122976
14-08-2014,11.12640,122976
13-08-2014,11.12340,122976
12-08-2014,11.12110,122976
11-08-2014,11.11730,122976
08-08-2014,11.10960,122976
07-08-2014,11.10890,122976
06-08-2014,11.10670,122976
05-08-2014,11.11000,122976
04-08-2014,11.11280,122976
01-08-2014,11.10560,122976
31-07-2014,11.10620,122976
30-07-2014,11.09830,122976
28-07-2014,11.09410,122976
25-07-2014,11.09020,122976
24-07-2014,11.08820,122976
23-07-2014,11.08350,122976
22-07-2014,11.07940,122976
21-07-2014,11.07440,122976
18-07-2014,11.06390,122976
17-07-2014,11.06060,122976
16-07-2014,11.06010,122976
15-07-2014,11.05290,122976
14-07-2014,11.05030,122976
11-07-2014,11.04410,122976
10-07-2014,11.05550,122976
09-07-2014,11.05150,122976
08-07-2014,11.05270,122976
07-07-2014,11.05130,122976
04-07-2014,11.04090,122976
