date,nav,scheme_code
20-10-2025,12.20170,153364
17-10-2025,12.12510,153364
16-10-2025,12.01530,153364
15-10-2025,11.95900,153364
14-10-2025,11.85130,153364
13-10-2025,11.67500,153364
10-10-2025,11.65350,153364
09-10-2025,11.66470,153364
08-10-2025,11.59600,153364
07-10-2025,11.64920,153364
06-10-2025,11.58620,153364
03-10-2025,11.50420,153364
01-10-2025,11.46920,153364
30-09-2025,11.20740,153364
26-09-2025,11.18360,153364
25-09-2025,11.39120,153364
24-09-2025,11.45390,153364
23-09-2025,11.52140,153364
22-09-2025,11.55910,153364
19-09-2025,11.54670,153364
18-09-2025,11.56360,153364
17-09-2025,11.62910,153364
16-09-2025,11.56150,153364
15-09-2025,11.50430,153364
12-09-2025,11.41610,153364
11-09-2025,11.35610,153364
10-09-2025,11.32680,153364
09-09-2025,11.25150,153364
08-09-2025,11.24630,153364
05-09-2025,11.23340,153364
04-09-2025,11.28540,153364
03-09-2025,11.41200,153364
02-09-2025,11.25710,153364
01-09-2025,11.22550,153364
29-08-2025,11.04550,153364
28-08-2025,11.03730,153364
26-08-2025,11.18910,153364
25-08-2025,11.31770,153364
22-08-2025,11.32370,153364
21-08-2025,11.23790,153364
20-08-2025,11.19210,153364
19-08-2025,11.13730,153364
18-08-2025,11.03910,153364
14-08-2025,10.95890,153364
13-08-2025,10.99520,153364
12-08-2025,10.84710,153364
11-08-2025,10.84390,153364
08-08-2025,10.76240,153364
07-08-2025,10.92490,153364
06-08-2025,10.90740,153364
05-08-2025,11.03030,153364
04-08-2025,10.95380,153364
01-08-2025,10.79950,153364
31-07-2025,10.90360,153364
30-07-2025,10.94260,153364
29-07-2025,10.90800,153364
28-07-2025,10.82110,153364
25-07-2025,10.95870,153364
24-07-2025,11.19270,153364
23-07-2025,11.23120,153364
22-07-2025,11.19270,153364
21-07-2025,11.15210,153364
18-07-2025,11.06530,153364
17-07-2025,11.15710,153364
16-07-2025,11.14380,153364
15-07-2025,11.12650,153364
14-07-2025,11.07340,153364
11-07-2025,11.11930,153364
10-07-2025,11.23300,153364
09-07-2025,11.27790,153364
08-07-2025,11.20950,153364
07-07-2025,11.12640,153364
04-07-2025,11.17590,153364
03-07-2025,11.16790,153364
02-07-2025,11.10910,153364
01-07-2025,11.15840,153364
30-06-2025,11.22410,153364
27-06-2025,11.12530,153364
26-06-2025,11.03130,153364
25-06-2025,10.99690,153364
24-06-2025,10.99350,153364
23-06-2025,10.94520,153364
20-06-2025,10.88030,153364
19-06-2025,10.76320,153364
18-06-2025,10.89640,153364
17-06-2025,10.89730,153364
16-06-2025,10.89840,153364
13-06-2025,10.79910,153364
12-06-2025,10.78850,153364
11-06-2025,11.01220,153364
10-06-2025,11.10110,153364
09-06-2025,11.08100,153364
06-06-2025,10.97940,153364
05-06-2025,10.96530,153364
04-06-2025,10.90110,153364
03-06-2025,10.79580,153364
02-06-2025,10.75210,153364
30-05-2025,10.75730,153364
29-05-2025,10.64240,153364
28-05-2025,10.56550,153364
27-05-2025,10.49270,153364
26-05-2025,10.49420,153364
23-05-2025,10.42170,153364
22-05-2025,10.39950,153364
21-05-2025,10.38830,153364
20-05-2025,10.29480,153364
19-05-2025,10.38820,153364
16-05-2025,10.37210,153364
15-05-2025,10.27420,153364
14-05-2025,10.21280,153364
13-05-2025,10.12940,153364
12-05-2025,10.02890,153364
09-05-2025,9.69810,153364
08-05-2025,9.72440,153364
07-05-2025,9.84180,153364
06-05-2025,9.81350,153364
05-05-2025,9.96580,153364
02-05-2025,9.79830,153364
30-04-2025,9.86680,153364
29-04-2025,9.97510,153364
28-04-2025,9.93280,153364
25-04-2025,9.81150,153364
24-04-2025,10.01080,153364
23-04-2025,10.07430,153364
22-04-2025,10.09560,153364
21-04-2025,10.01080,153364
17-04-2025,9.88050,153364
16-04-2025,9.81590,153364
15-04-2025,9.73540,153364
11-04-2025,9.45010,153364
09-04-2025,9.21060,153364
08-04-2025,9.32340,153364
07-04-2025,9.07080,153364
04-04-2025,9.48740,153364
03-04-2025,9.75320,153364
02-04-2025,9.76250,153364
01-04-2025,9.69820,153364
31-03-2025,9.94510,153364
28-03-2025,9.94640,153364
27-03-2025,9.94330,153364
26-03-2025,9.85170,153364
25-03-2025,9.94590,153364
24-03-2025,9.98950,153364
21-03-2025,10.01490,153364
