date,nav,scheme_code
05-02-2026,13.87260,148550
04-02-2026,13.87090,148550
03-02-2026,13.86780,148550
02-02-2026,13.85910,148550
31-01-2026,13.85910,148550
30-01-2026,13.85680,148550
29-01-2026,13.84170,148550
28-01-2026,13.83310,148550
27-01-2026,13.82220,148550
23-01-2026,13.82060,148550
22-01-2026,13.80740,148550
21-01-2026,13.79970,148550
20-01-2026,13.79200,148550
19-01-2026,13.77620,148550
16-01-2026,13.77490,148550
14-01-2026,13.78560,148550
13-01-2026,13.79390,148550
12-01-2026,13.80190,148550
09-01-2026,13.78860,148550
08-01-2026,13.79130,148550
07-01-2026,13.79080,148550
06-01-2026,13.78560,148550
05-01-2026,13.77860,148550
02-01-2026,13.78530,148550
01-01-2026,13.78890,148550
31-12-2025,13.78150,148550
30-12-2025,13.77900,148550
29-12-2025,13.78240,148550
26-12-2025,13.77260,148550
24-12-2025,13.77770,148550
23-12-2025,13.73320,148550
22-12-2025,13.73750,148550
19-12-2025,13.75170,148550
18-12-2025,13.75660,148550
17-12-2025,13.75260,148550
16-12-2025,13.75410,148550
15-12-2025,13.75180,148550
12-12-2025,13.75810,148550
11-12-2025,13.76230,148550
10-12-2025,13.74800,148550
09-12-2025,13.76270,148550
08-12-2025,13.77640,148550
05-12-2025,13.78100,148550
04-12-2025,13.76120,148550
03-12-2025,13.76490,148550
02-12-2025,13.76420,148550
01-12-2025,13.74190,148550
30-11-2025,13.74570,148550
28-11-2025,13.74090,148550
27-11-2025,13.75600,148550
26-11-2025,13.75510,148550
25-11-2025,13.76240,148550
24-11-2025,13.73850,148550
21-11-2025,13.73390,148550
20-11-2025,13.74020,148550
19-11-2025,13.73400,148550
18-11-2025,13.73840,148550
17-11-2025,13.72930,148550
14-11-2025,13.72200,148550
13-11-2025,13.72450,148550
12-11-2025,13.72000,148550
11-11-2025,13.72070,148550
10-11-2025,13.72900,148550
07-11-2025,13.71980,148550
06-11-2025,13.71930,148550
04-11-2025,13.70470,148550
03-11-2025,13.68820,148550
31-10-2025,13.67930,148550
30-10-2025,13.67280,148550
29-10-2025,13.67630,148550
28-10-2025,13.67280,148550
27-10-2025,13.67120,148550
24-10-2025,13.67170,148550
23-10-2025,13.67040,148550
20-10-2025,13.67080,148550
17-10-2025,13.66510,148550
16-10-2025,13.66350,148550
15-10-2025,13.66230,148550
14-10-2025,13.66660,148550
13-10-2025,13.67680,148550
10-10-2025,13.68810,148550
09-10-2025,13.68340,148550
08-10-2025,13.68360,148550
07-10-2025,13.68350,148550
06-10-2025,13.67860,148550
03-10-2025,13.67200,148550
01-10-2025,13.66630,148550
30-09-2025,13.62940,148550
26-09-2025,13.61470,148550
25-09-2025,13.60850,148550
24-09-2025,13.60970,148550
23-09-2025,13.60710,148550
22-09-2025,13.60470,148550
19-09-2025,13.59960,148550
18-09-2025,13.59590,148550
17-09-2025,13.59600,148550
16-09-2025,13.58910,148550
15-09-2025,13.58550,148550
12-09-2025,13.57950,148550
11-09-2025,13.60360,148550
10-09-2025,13.60080,148550
09-09-2025,13.57650,148550
05-09-2025,13.59220,148550
04-09-2025,13.59040,148550
03-09-2025,13.57010,148550
02-09-2025,13.57370,148550
01-09-2025,13.57050,148550
31-08-2025,13.57650,148550
29-08-2025,13.57360,148550
28-08-2025,13.57630,148550
26-08-2025,13.56210,148550
25-08-2025,13.56320,148550
22-08-2025,13.56400,148550
21-08-2025,13.57140,148550
20-08-2025,13.56940,148550
19-08-2025,13.56510,148550
18-08-2025,13.56690,148550
14-08-2025,13.56800,148550
13-08-2025,13.55610,148550
12-08-2025,13.55460,148550
11-08-2025,13.56200,148550
08-08-2025,13.55770,148550
07-08-2025,13.55760,148550
06-08-2025,13.55470,148550
05-08-2025,13.55390,148550
04-08-2025,13.55140,148550
01-08-2025,13.54320,148550
31-07-2025,13.53890,148550
30-07-2025,13.53540,148550
29-07-2025,13.53650,148550
28-07-2025,13.53620,148550
25-07-2025,13.52990,148550
24-07-2025,13.52920,148550
23-07-2025,13.52760,148550
22-07-2025,13.52490,148550
21-07-2025,13.52590,148550
18-07-2025,13.51580,148550
17-07-2025,13.51330,148550
16-07-2025,13.50950,148550
15-07-2025,13.50630,148550
14-07-2025,13.50290,148550
11-07-2025,13.49510,148550
10-07-2025,13.49290,148550
09-07-2025,13.49170,148550
08-07-2025,13.49410,148550
07-07-2025,13.49610,148550
04-07-2025,13.48680,148550
03-07-2025,13.48240,148550
02-07-2025,13.47500,148550
01-07-2025,13.47400,148550
30-06-2025,13.46630,148550
27-06-2025,13.45630,148550
26-06-2025,13.45720,148550
25-06-2025,13.45530,148550
24-06-2025,13.46040,148550
23-06-2025,13.44930,148550
20-06-2025,13.44130,148550
