date,nav,scheme_code
17-08-2020,18.19350,126477
14-08-2020,18.18780,126477
13-08-2020,18.18580,126477
12-08-2020,18.18370,126477
11-08-2020,18.18160,126477
10-08-2020,18.17950,126477
07-08-2020,18.17310,126477
06-08-2020,18.17100,126477
05-08-2020,18.16880,126477
04-08-2020,18.16650,126477
03-08-2020,18.16440,126477
31-07-2020,18.15850,126477
30-07-2020,18.15560,126477
29-07-2020,18.15350,126477
28-07-2020,18.15140,126477
27-07-2020,18.14950,126477
24-07-2020,18.14310,126477
23-07-2020,18.14100,126477
22-07-2020,18.13880,126477
21-07-2020,18.13670,126477
20-07-2020,18.13460,126477
17-07-2020,18.12840,126477
16-07-2020,18.12630,126477
15-07-2020,18.12410,126477
14-07-2020,18.12180,126477
13-07-2020,18.11960,126477
10-07-2020,18.11350,126477
09-07-2020,16.89170,126477
08-07-2020,16.88950,126477
07-07-2020,16.88730,126477
06-07-2020,16.88520,126477
03-07-2020,16.87900,126477
02-07-2020,16.87650,126477
01-07-2020,16.87430,126477
30-06-2020,16.87140,126477
29-06-2020,16.86920,126477
26-06-2020,16.86190,126477
25-06-2020,16.85960,126477
24-06-2020,16.85710,126477
23-06-2020,16.85480,126477
22-06-2020,16.85290,126477
19-06-2020,16.84460,126477
18-06-2020,16.84050,126477
17-06-2020,16.83660,126477
16-06-2020,16.83380,126477
15-06-2020,16.83130,126477
12-06-2020,16.82180,126477
11-06-2020,16.81780,126477
10-06-2020,16.81470,126477
09-06-2020,16.81200,126477
08-06-2020,16.80940,126477
05-06-2020,16.80120,126477
04-06-2020,16.79930,126477
03-06-2020,16.79680,126477
02-06-2020,16.79490,126477
01-06-2020,16.79160,126477
29-05-2020,16.78260,126477
28-05-2020,16.77980,126477
27-05-2020,16.77700,126477
26-05-2020,16.77340,126477
22-05-2020,16.75940,126477
21-05-2020,16.76070,126477
20-05-2020,16.75550,126477
19-05-2020,16.74880,126477
18-05-2020,16.74520,126477
15-05-2020,16.73360,126477
14-05-2020,16.72540,126477
13-05-2020,16.71870,126477
12-05-2020,16.71150,126477
11-05-2020,16.69850,126477
08-05-2020,16.68810,126477
06-05-2020,16.68080,126477
05-05-2020,16.67040,126477
04-05-2020,16.66640,126477
30-04-2020,16.64940,126477
29-04-2020,16.64980,126477
28-04-2020,16.64740,126477
27-04-2020,16.65500,126477
24-04-2020,16.66060,126477
23-04-2020,16.65830,126477
22-04-2020,16.65020,126477
21-04-2020,16.63820,126477
20-04-2020,16.62830,126477
17-04-2020,16.61300,126477
16-04-2020,16.59940,126477
15-04-2020,16.59300,126477
13-04-2020,16.59210,126477
09-04-2020,16.58160,126477
08-04-2020,16.58080,126477
07-04-2020,16.58170,126477
03-04-2020,16.56510,126477
31-03-2020,16.54840,126477
30-03-2020,16.54190,126477
27-03-2020,16.52250,126477
26-03-2020,16.43680,126477
24-03-2020,16.41100,126477
23-03-2020,16.42850,126477
20-03-2020,16.43760,126477
19-03-2020,16.43490,126477
18-03-2020,16.48370,126477
17-03-2020,16.48880,126477
16-03-2020,16.49260,126477
13-03-2020,16.48270,126477
12-03-2020,16.48570,126477
11-03-2020,16.48570,126477
09-03-2020,16.47840,126477
06-03-2020,16.46480,126477
05-03-2020,16.46120,126477
04-03-2020,16.45730,126477
03-03-2020,16.44330,126477
02-03-2020,16.43810,126477
28-02-2020,16.42600,126477
27-02-2020,16.42350,126477
26-02-2020,16.42210,126477
25-02-2020,16.42560,126477
24-02-2020,16.42320,126477
20-02-2020,16.40860,126477
18-02-2020,16.40190,126477
17-02-2020,16.39830,126477
14-02-2020,16.38730,126477
13-02-2020,16.38250,126477
12-02-2020,16.37840,126477
11-02-2020,16.37630,126477
10-02-2020,16.37200,126477
07-02-2020,16.35770,126477
06-02-2020,16.35440,126477
05-02-2020,16.34730,126477
04-02-2020,16.34350,126477
03-02-2020,16.34100,126477
31-01-2020,16.32880,126477
30-01-2020,16.32240,126477
29-01-2020,16.31860,126477
28-01-2020,16.31410,126477
27-01-2020,16.31050,126477
24-01-2020,16.29960,126477
23-01-2020,16.34500,126477
22-01-2020,16.33400,126477
21-01-2020,16.33020,126477
20-01-2020,16.32610,126477
17-01-2020,16.44540,126477
16-01-2020,17.27380,126477
15-01-2020,17.27000,126477
14-01-2020,17.26700,126477
13-01-2020,17.26910,126477
10-01-2020,17.25510,126477
09-01-2020,17.25070,126477
08-01-2020,17.23800,126477
07-01-2020,17.22750,126477
06-01-2020,17.21860,126477
03-01-2020,17.20430,126477
02-01-2020,17.19780,126477
01-01-2020,17.19160,126477
31-12-2019,17.18430,126477
30-12-2019,17.18000,126477
27-12-2019,17.16590,126477
26-12-2019,17.16090,126477
24-12-2019,17.15470,126477
23-12-2019,17.15080,126477
20-12-2019,17.13630,126477
19-12-2019,17.13330,126477
18-12-2019,17.12550,126477
17-12-2019,17.11730,126477
16-12-2019,17.11250,126477
13-12-2019,17.09800,126477
12-12-2019,17.09440,126477
11-12-2019,17.08990,126477
10-12-2019,17.08430,126477
09-12-2019,17.07840,126477
06-12-2019,17.06900,126477
05-12-2019,17.06850,126477
04-12-2019,17.07620,126477
03-12-2019,17.07080,126477
02-12-2019,17.06470,126477
29-11-2019,17.05090,126477
28-11-2019,17.04310,126477
27-11-2019,17.03810,126477
26-11-2019,17.03340,126477
25-11-2019,17.02660,126477
22-11-2019,17.00940,126477
21-11-2019,17.00390,126477
20-11-2019,16.99580,126477
19-11-2019,16.99010,126477
18-11-2019,16.98420,126477
15-11-2019,16.97010,126477
14-11-2019,16.96000,126477
13-11-2019,16.95400,126477
11-11-2019,16.94470,126477
08-11-2019,16.94900,126477
07-11-2019,16.94430,126477
06-11-2019,16.93950,126477
05-11-2019,16.93920,126477
04-11-2019,16.93930,126477
01-11-2019,16.93260,126477
31-10-2019,16.92620,126477
30-10-2019,16.93180,126477
29-10-2019,16.95230,126477
25-10-2019,16.95510,126477
24-10-2019,16.94670,126477
23-10-2019,16.94350,126477
22-10-2019,16.93810,126477
18-10-2019,16.91950,126477
17-10-2019,16.91470,126477
16-10-2019,16.92960,126477
15-10-2019,16.93580,126477
14-10-2019,16.92310,126477
11-10-2019,16.91140,126477
10-10-2019,16.90440,126477
09-10-2019,16.89830,126477
07-10-2019,16.89000,126477
04-10-2019,16.87110,126477
03-10-2019,16.86520,126477
01-10-2019,16.85560,126477
30-09-2019,16.84420,126477
27-09-2019,16.81980,126477
26-09-2019,16.81510,126477
25-09-2019,16.81110,126477
24-09-2019,16.80690,126477
23-09-2019,16.81110,126477
20-09-2019,16.79900,126477
19-09-2019,16.80620,126477
18-09-2019,16.81450,126477
17-09-2019,16.81140,126477
16-09-2019,16.81610,126477
13-09-2019,16.80150,126477
12-09-2019,16.80990,126477
11-09-2019,16.80960,126477
09-09-2019,16.80360,126477
06-09-2019,16.78760,126477
05-09-2019,16.78490,126477
04-09-2019,16.77870,126477
03-09-2019,16.77530,126477
30-08-2019,16.75420,126477
29-08-2019,16.74740,126477
28-08-2019,16.74850,126477
27-08-2019,16.74190,126477
26-08-2019,16.72940,126477
23-08-2019,16.72420,126477
22-08-2019,16.73370,126477
21-08-2019,16.72960,126477
20-08-2019,16.72510,126477
19-08-2019,16.72700,126477
16-08-2019,16.71070,126477
14-08-2019,16.70110,126477
13-08-2019,16.70090,126477
09-08-2019,16.68720,126477
08-08-2019,16.68340,126477
07-08-2019,16.66460,126477
06-08-2019,16.66060,126477
05-08-2019,16.66070,126477
02-08-2019,16.65020,126477
01-08-2019,16.64540,126477
31-07-2019,16.63670,126477
30-07-2019,16.63300,126477
29-07-2019,16.62400,126477
26-07-2019,16.61910,126477
25-07-2019,16.61330,126477
24-07-2019,16.61270,126477
23-07-2019,16.60810,126477
22-07-2019,16.60730,126477
19-07-2019,16.59940,126477
18-07-2019,16.59640,126477
17-07-2019,16.59810,126477
16-07-2019,16.59050,126477
15-07-2019,16.57370,126477
12-07-2019,16.55500,126477
11-07-2019,16.54950,126477
10-07-2019,16.54390,126477
09-07-2019,16.53200,126477
08-07-2019,16.52760,126477
05-07-2019,16.51370,126477
04-07-2019,16.50410,126477
03-07-2019,16.49650,126477
02-07-2019,16.48820,126477
01-07-2019,16.48410,126477
28-06-2019,16.47130,126477
