date,nav,scheme_code
06-05-2019,14.78170,129787
03-05-2019,14.77500,129787
02-05-2019,14.77270,129787
30-04-2019,14.76820,129787
26-04-2019,14.75930,129787
25-04-2019,14.75720,129787
24-04-2019,14.75470,129787
23-04-2019,14.75220,129787
22-04-2019,14.74970,129787
18-04-2019,14.73960,129787
16-04-2019,14.73460,129787
15-04-2019,14.73210,129787
12-04-2019,14.72470,129787
11-04-2019,14.72220,129787
10-04-2019,14.71970,129787
09-04-2019,14.71720,129787
08-04-2019,14.71410,129787
05-04-2019,14.70600,129787
04-04-2019,14.70340,129787
03-04-2019,14.70070,129787
02-04-2019,14.69810,129787
29-03-2019,14.68910,129787
28-03-2019,14.68720,129787
27-03-2019,14.68550,129787
26-03-2019,14.68360,129787
25-03-2019,14.68190,129787
22-03-2019,14.67660,129787
20-03-2019,14.67300,129787
19-03-2019,14.67130,129787
18-03-2019,14.66950,129787
15-03-2019,14.66400,129787
14-03-2019,14.66220,129787
13-03-2019,14.66030,129787
12-03-2019,14.65850,129787
11-03-2019,14.65660,129787
08-03-2019,14.65090,129787
07-03-2019,14.64900,129787
06-03-2019,14.64710,129787
05-03-2019,14.64520,129787
01-03-2019,14.63770,129787
28-02-2019,14.63580,129787
27-02-2019,14.63380,129787
26-02-2019,14.63190,129787
25-02-2019,14.62990,129787
22-02-2019,14.62400,129787
21-02-2019,14.62210,129787
20-02-2019,14.62010,129787
18-02-2019,14.61660,129787
15-02-2019,14.61120,129787
14-02-2019,14.61010,129787
13-02-2019,14.60820,129787
12-02-2019,14.60590,129787
11-02-2019,14.60410,129787
08-02-2019,14.59830,129787
07-02-2019,14.59630,129787
06-02-2019,14.59290,129787
05-02-2019,14.59090,129787
04-02-2019,14.58950,129787
01-02-2019,14.58370,129787
31-01-2019,14.58190,129787
30-01-2019,14.57990,129787
29-01-2019,14.57790,129787
28-01-2019,14.57600,129787
25-01-2019,14.56970,129787
24-01-2019,14.56760,129787
23-01-2019,14.56530,129787
22-01-2019,14.56320,129787
21-01-2019,14.56080,129787
18-01-2019,14.55500,129787
17-01-2019,14.55220,129787
16-01-2019,14.54980,129787
15-01-2019,14.54800,129787
14-01-2019,14.54600,129787
11-01-2019,14.53970,129787
10-01-2019,14.53760,129787
09-01-2019,14.53540,129787
08-01-2019,14.53270,129787
07-01-2019,14.53080,129787
04-01-2019,14.52470,129787
03-01-2019,14.52230,129787
02-01-2019,14.52090,129787
01-01-2019,14.51760,129787
31-12-2018,14.51470,129787
28-12-2018,14.50760,129787
27-12-2018,14.50420,129787
26-12-2018,14.50180,129787
24-12-2018,14.49790,129787
21-12-2018,14.49180,129787
20-12-2018,14.48990,129787
19-12-2018,14.48830,129787
18-12-2018,14.48480,129787
17-12-2018,14.48200,129787
14-12-2018,14.47570,129787
13-12-2018,14.47380,129787
12-12-2018,14.47110,129787
11-12-2018,14.46860,129787
10-12-2018,14.46720,129787
07-12-2018,14.46230,129787
06-12-2018,14.45950,129787
05-12-2018,14.45600,129787
04-12-2018,14.45080,129787
03-12-2018,14.44790,129787
30-11-2018,14.44100,129787
29-11-2018,14.43890,129787
28-11-2018,14.43520,129787
27-11-2018,14.43270,129787
26-11-2018,14.42960,129787
22-11-2018,14.42150,129787
20-11-2018,14.41710,129787
19-11-2018,14.41410,129787
16-11-2018,14.40640,129787
15-11-2018,14.40300,129787
14-11-2018,14.40140,129787
13-11-2018,14.39700,129787
12-11-2018,14.39390,129787
09-11-2018,14.38740,129787
06-11-2018,14.38090,129787
05-11-2018,14.37810,129787
02-11-2018,14.37180,129787
01-11-2018,14.36830,129787
31-10-2018,14.36650,129787
30-10-2018,14.36650,129787
29-10-2018,14.36440,129787
26-10-2018,14.35850,129787
25-10-2018,14.35570,129787
24-10-2018,14.35560,129787
23-10-2018,14.35330,129787
22-10-2018,14.35360,129787
19-10-2018,14.34830,129787
17-10-2018,14.34520,129787
16-10-2018,14.35360,129787
15-10-2018,14.32170,129787
12-10-2018,14.30820,129787
11-10-2018,14.20570,129787
10-10-2018,14.30390,129787
09-10-2018,14.23380,129787
08-10-2018,14.25570,129787
05-10-2018,14.24410,129787
04-10-2018,14.33580,129787
03-10-2018,14.42450,129787
01-10-2018,14.48790,129787
28-09-2018,14.44800,129787
27-09-2018,14.45470,129787
26-09-2018,14.47880,129787
25-09-2018,14.48760,129787
24-09-2018,14.43520,129787
21-09-2018,14.54000,129787
19-09-2018,14.57500,129787
18-09-2018,14.59370,129787
17-09-2018,14.64190,129787
14-09-2018,14.70190,129787
12-09-2018,14.63940,129787
11-09-2018,14.60530,129787
10-09-2018,14.67150,129787
07-09-2018,14.74260,129787
06-09-2018,14.72370,129787
05-09-2018,14.69930,129787
04-09-2018,14.72070,129787
03-09-2018,14.75830,129787
31-08-2018,14.81060,129787
30-08-2018,14.79740,129787
29-08-2018,14.80150,129787
28-08-2018,14.81880,129787
27-08-2018,14.79530,129787
24-08-2018,14.72700,129787
23-08-2018,14.74380,129787
21-08-2018,14.73770,129787
20-08-2018,14.73400,129787
16-08-2018,14.65730,129787
14-08-2018,14.68320,129787
13-08-2018,14.64450,129787
10-08-2018,14.67660,129787
09-08-2018,14.69460,129787
08-08-2018,14.67430,129787
07-08-2018,14.65470,129787
06-08-2018,14.65270,129787
03-08-2018,14.63610,129787
02-08-2018,14.57810,129787
01-08-2018,14.62270,129787
31-07-2018,14.63780,129787
30-07-2018,14.62430,129787
27-07-2018,14.59540,129787
26-07-2018,14.54110,129787
25-07-2018,14.51430,129787
24-07-2018,14.51430,129787
23-07-2018,14.49060,129787
20-07-2018,14.44940,129787
19-07-2018,14.42810,129787
18-07-2018,14.44110,129787
17-07-2018,14.44780,129787
16-07-2018,14.41890,129787
13-07-2018,14.44440,129787
12-07-2018,14.44940,129787
11-07-2018,14.41160,129787
10-07-2018,14.41770,129787
09-07-2018,14.38030,129787
06-07-2018,14.33530,129787
05-07-2018,14.32970,129787
04-07-2018,14.32950,129787
03-07-2018,14.29080,129787
02-07-2018,14.27040,129787
29-06-2018,14.29020,129787
28-06-2018,14.23840,129787
27-06-2018,14.27200,129787
26-06-2018,14.31550,129787
25-06-2018,14.30980,129787
22-06-2018,14.33550,129787
21-06-2018,14.28800,129787
20-06-2018,14.30020,129787
19-06-2018,14.26650,129787
18-06-2018,14.30600,129787
15-06-2018,14.30480,129787
14-06-2018,14.30460,129787
13-06-2018,14.31520,129787
12-06-2018,14.30990,129787
11-06-2018,14.27860,129787
08-06-2018,14.26640,129787
07-06-2018,14.27170,129787
06-06-2018,14.23840,129787
05-06-2018,14.19090,129787
04-06-2018,14.20070,129787
01-06-2018,14.23920,129787
31-05-2018,14.25340,129787
30-05-2018,14.18840,129787
29-05-2018,14.18870,129787
28-05-2018,14.21170,129787
25-05-2018,14.16030,129787
24-05-2018,14.11700,129787
23-05-2018,14.07440,129787
22-05-2018,14.10270,129787
21-05-2018,14.09540,129787
18-05-2018,14.12620,129787
17-05-2018,14.16640,129787
16-05-2018,14.20330,129787
15-05-2018,14.24130,129787
14-05-2018,14.25250,129787
11-05-2018,14.24350,129787
10-05-2018,14.19430,129787
09-05-2018,14.20630,129787
08-05-2018,14.20660,129787
07-05-2018,14.19890,129787
04-05-2018,14.14810,129787
03-05-2018,14.17320,129787
02-05-2018,14.19490,129787
27-04-2018,14.16510,129787
26-04-2018,14.13310,129787
25-04-2018,14.11790,129787
24-04-2018,14.14640,129787
23-04-2018,14.13960,129787
20-04-2018,14.13010,129787
19-04-2018,14.14670,129787
18-04-2018,14.13870,129787
17-04-2018,14.15150,129787
16-04-2018,14.13970,129787
13-04-2018,14.10430,129787
12-04-2018,14.09670,129787
11-04-2018,14.08100,129787
10-04-2018,14.08330,129787
09-04-2018,14.07560,129787
06-04-2018,14.04430,129787
05-04-2018,14.03620,129787
04-04-2018,13.93580,129787
03-04-2018,13.98760,129787
28-03-2018,13.92300,129787
27-03-2018,13.94490,129787
26-03-2018,13.91070,129787
23-03-2018,13.84080,129787
22-03-2018,13.89420,129787
21-03-2018,13.91900,129787
20-03-2018,13.90040,129787
19-03-2018,13.89080,129787
16-03-2018,13.92620,129787
15-03-2018,13.99340,129787
14-03-2018,14.01010,129787
13-03-2018,14.00720,129787
12-03-2018,13.99720,129787
09-03-2018,13.90290,129787
08-03-2018,13.91060,129787
07-03-2018,13.85800,129787
06-03-2018,13.88980,129787
05-03-2018,13.93890,129787
01-03-2018,13.96800,129787
28-02-2018,13.98600,129787
27-02-2018,14.02070,129787
26-02-2018,14.04280,129787
23-02-2018,13.99370,129787
22-02-2018,13.94720,129787
21-02-2018,13.95160,129787
20-02-2018,13.93440,129787
16-02-2018,13.98420,129787
15-02-2018,14.02750,129787
14-02-2018,14.00890,129787
12-02-2018,14.02520,129787
09-02-2018,13.99000,129787
08-02-2018,14.04580,129787
07-02-2018,13.98990,129787
06-02-2018,13.99580,129787
05-02-2018,14.06540,129787
02-02-2018,14.11300,129787
01-02-2018,14.23130,129787
31-01-2018,14.24210,129787
30-01-2018,14.24810,129787
29-01-2018,14.28300,129787
25-01-2018,14.24580,129787
24-01-2018,14.24380,129787
23-01-2018,14.24150,129787
22-01-2018,14.17660,129787
19-01-2018,14.15120,129787
18-01-2018,14.11370,129787
17-01-2018,14.08240,129787
16-01-2018,14.04010,129787
15-01-2018,14.05880,129787
12-01-2018,14.01210,129787
11-01-2018,13.99410,129787
10-01-2018,13.98350,129787
09-01-2018,13.99750,129787
08-01-2018,13.99670,129787
05-01-2018,13.95750,129787
04-01-2018,13.94070,129787
03-01-2018,13.91980,129787
02-01-2018,13.91720,129787
