date,nav,scheme_code
22-10-2018,12.21430,135434
19-10-2018,12.20880,135434
17-10-2018,12.20500,135434
16-10-2018,12.20310,135434
15-10-2018,12.20150,135434
12-10-2018,12.19510,135434
11-10-2018,12.15200,135434
10-10-2018,12.18440,135434
09-10-2018,12.14980,135434
08-10-2018,12.15870,135434
05-10-2018,12.16230,135434
04-10-2018,12.20020,135434
03-10-2018,12.22960,135434
01-10-2018,12.24640,135434
28-09-2018,12.23630,135434
27-09-2018,12.23980,135434
26-09-2018,12.26120,135434
25-09-2018,12.26430,135434
24-09-2018,12.24120,135434
21-09-2018,12.26830,135434
19-09-2018,12.28620,135434
18-09-2018,12.29050,135434
17-09-2018,12.30980,135434
14-09-2018,12.32660,135434
12-09-2018,12.30540,135434
11-09-2018,12.29680,135434
10-09-2018,12.31910,135434
07-09-2018,12.33210,135434
06-09-2018,12.32130,135434
05-09-2018,12.31890,135434
04-09-2018,12.32140,135434
03-09-2018,12.34070,135434
31-08-2018,12.34870,135434
30-08-2018,12.34360,135434
29-08-2018,12.34680,135434
28-08-2018,12.35500,135434
27-08-2018,12.34300,135434
24-08-2018,12.31650,135434
23-08-2018,12.32560,135434
21-08-2018,12.32500,135434
20-08-2018,12.31640,135434
16-08-2018,12.28610,135434
14-08-2018,12.28310,135434
13-08-2018,12.26540,135434
10-08-2018,12.26760,135434
09-08-2018,12.28040,135434
08-08-2018,12.27460,135434
07-08-2018,12.27730,135434
06-08-2018,12.26930,135434
03-08-2018,12.25030,135434
02-08-2018,12.23140,135434
01-08-2018,12.24570,135434
31-07-2018,12.25140,135434
30-07-2018,12.25010,135434
27-07-2018,12.24050,135434
26-07-2018,12.22100,135434
25-07-2018,12.21270,135434
24-07-2018,12.21840,135434
23-07-2018,12.18810,135434
20-07-2018,12.17290,135434
19-07-2018,12.15590,135434
18-07-2018,12.16140,135434
17-07-2018,12.17020,135434
16-07-2018,12.14700,135434
13-07-2018,12.16270,135434
12-07-2018,12.16410,135434
11-07-2018,12.16160,135434
10-07-2018,12.17510,135434
09-07-2018,12.15670,135434
06-07-2018,12.13190,135434
05-07-2018,12.12910,135434
04-07-2018,12.12810,135434
03-07-2018,12.11490,135434
02-07-2018,12.10210,135434
29-06-2018,12.11480,135434
28-06-2018,12.09260,135434
27-06-2018,12.10630,135434
26-06-2018,12.12750,135434
25-06-2018,12.12260,135434
22-06-2018,12.13690,135434
21-06-2018,12.11750,135434
20-06-2018,12.12090,135434
19-06-2018,12.11100,135434
18-06-2018,12.12280,135434
15-06-2018,12.12110,135434
14-06-2018,12.11850,135434
13-06-2018,12.12320,135434
12-06-2018,12.11770,135434
11-06-2018,12.10970,135434
08-06-2018,12.09620,135434
07-06-2018,12.09350,135434
06-06-2018,12.07710,135434
05-06-2018,12.05390,135434
04-06-2018,12.06040,135434
01-06-2018,12.07810,135434
31-05-2018,12.08860,135434
30-05-2018,12.06370,135434
29-05-2018,12.07000,135434
28-05-2018,12.07250,135434
25-05-2018,12.03050,135434
24-05-2018,12.00510,135434
23-05-2018,11.99520,135434
22-05-2018,12.01290,135434
21-05-2018,11.99900,135434
18-05-2018,12.01090,135434
17-05-2018,12.04370,135434
16-05-2018,12.04910,135434
15-05-2018,12.05970,135434
14-05-2018,12.06680,135434
11-05-2018,12.07110,135434
10-05-2018,12.05670,135434
09-05-2018,12.06780,135434
08-05-2018,12.06200,135434
07-05-2018,12.05980,135434
04-05-2018,12.03790,135434
03-05-2018,12.05100,135434
02-05-2018,12.05610,135434
27-04-2018,12.04850,135434
26-04-2018,12.03200,135434
25-04-2018,12.02930,135434
24-04-2018,12.04370,135434
23-04-2018,12.04790,135434
20-04-2018,12.04880,135434
19-04-2018,12.04520,135434
18-04-2018,12.04520,135434
17-04-2018,12.05010,135434
16-04-2018,12.05280,135434
13-04-2018,12.04020,135434
12-04-2018,12.04690,135434
11-04-2018,12.04450,135434
