date,nav,scheme_code
06-11-2020,12.18960,140512
05-11-2020,12.50210,140512
04-11-2020,12.50120,140512
03-11-2020,12.50020,140512
02-11-2020,12.49920,140512
29-10-2020,12.49530,140512
28-10-2020,12.49430,140512
27-10-2020,12.49330,140512
26-10-2020,12.49240,140512
23-10-2020,12.48940,140512
22-10-2020,12.48840,140512
21-10-2020,12.48740,140512
20-10-2020,12.48640,140512
19-10-2020,12.48540,140512
16-10-2020,12.48230,140512
15-10-2020,12.48130,140512
14-10-2020,12.48030,140512
13-10-2020,12.47920,140512
12-10-2020,12.47810,140512
09-10-2020,12.47490,140512
08-10-2020,12.47360,140512
07-10-2020,12.47270,140512
06-10-2020,12.47160,140512
05-10-2020,12.47060,140512
01-10-2020,12.46640,140512
30-09-2020,12.46550,140512
29-09-2020,12.46380,140512
28-09-2020,12.46240,140512
25-09-2020,12.45840,140512
24-09-2020,12.45710,140512
23-09-2020,12.45570,140512
22-09-2020,12.45410,140512
21-09-2020,12.45260,140512
18-09-2020,12.44760,140512
17-09-2020,12.44610,140512
16-09-2020,12.44440,140512
15-09-2020,12.44270,140512
14-09-2020,12.44100,140512
11-09-2020,12.43600,140512
10-09-2020,12.43460,140512
09-09-2020,12.43300,140512
08-09-2020,12.43190,140512
07-09-2020,12.43030,140512
04-09-2020,12.42560,140512
03-09-2020,12.42410,140512
02-09-2020,12.42230,140512
01-09-2020,12.42080,140512
31-08-2020,12.41870,140512
28-08-2020,12.41370,140512
27-08-2020,12.41230,140512
26-08-2020,12.41050,140512
25-08-2020,12.40880,140512
24-08-2020,12.40740,140512
21-08-2020,12.40280,140512
20-08-2020,12.39900,140512
19-08-2020,12.39680,140512
18-08-2020,12.39440,140512
17-08-2020,12.39240,140512
14-08-2020,12.38600,140512
13-08-2020,12.38370,140512
12-08-2020,12.38180,140512
11-08-2020,12.37950,140512
10-08-2020,12.37610,140512
07-08-2020,12.36810,140512
06-08-2020,12.36630,140512
05-08-2020,12.36390,140512
04-08-2020,12.36210,140512
03-08-2020,12.35990,140512
31-07-2020,12.35350,140512
30-07-2020,12.35000,140512
29-07-2020,12.34800,140512
28-07-2020,12.34610,140512
27-07-2020,12.34420,140512
24-07-2020,12.33780,140512
23-07-2020,12.33620,140512
22-07-2020,12.33410,140512
21-07-2020,12.33230,140512
20-07-2020,12.33040,140512
17-07-2020,12.32390,140512
16-07-2020,12.32170,140512
15-07-2020,12.31940,140512
14-07-2020,12.31700,140512
13-07-2020,12.31460,140512
10-07-2020,12.30800,140512
09-07-2020,12.30520,140512
08-07-2020,12.30320,140512
07-07-2020,12.30030,140512
06-07-2020,12.29840,140512
03-07-2020,12.29310,140512
02-07-2020,12.29040,140512
01-07-2020,12.28850,140512
30-06-2020,12.28470,140512
29-06-2020,12.28180,140512
26-06-2020,12.27550,140512
25-06-2020,12.27150,140512
24-06-2020,12.26800,140512
23-06-2020,12.26450,140512
22-06-2020,12.26070,140512
19-06-2020,12.25280,140512
18-06-2020,12.24900,140512
17-06-2020,12.24570,140512
16-06-2020,12.24170,140512
15-06-2020,12.23640,140512
12-06-2020,12.22710,140512
11-06-2020,12.22490,140512
10-06-2020,12.22010,140512
09-06-2020,12.22070,140512
08-06-2020,12.21820,140512
05-06-2020,12.21070,140512
04-06-2020,12.20790,140512
03-06-2020,12.21150,140512
02-06-2020,12.21820,140512
01-06-2020,12.21590,140512
29-05-2020,12.20720,140512
28-05-2020,12.20660,140512
27-05-2020,12.20610,140512
26-05-2020,12.20150,140512
22-05-2020,12.18920,140512
21-05-2020,12.18600,140512
20-05-2020,12.17910,140512
19-05-2020,12.17590,140512
18-05-2020,12.17150,140512
15-05-2020,12.15760,140512
14-05-2020,12.15240,140512
13-05-2020,12.14580,140512
12-05-2020,12.13840,140512
11-05-2020,12.12690,140512
08-05-2020,12.12200,140512
06-05-2020,12.11870,140512
05-05-2020,12.11420,140512
04-05-2020,12.10870,140512
30-04-2020,12.09510,140512
29-04-2020,12.09120,140512
28-04-2020,12.10590,140512
27-04-2020,12.12110,140512
24-04-2020,12.12560,140512
23-04-2020,12.12740,140512
22-04-2020,12.12020,140512
21-04-2020,12.11330,140512
20-04-2020,12.10350,140512
17-04-2020,12.08800,140512
16-04-2020,12.07510,140512
15-04-2020,12.07190,140512
13-04-2020,12.06940,140512
09-04-2020,12.06070,140512
08-04-2020,12.06340,140512
07-04-2020,12.06440,140512
03-04-2020,12.05280,140512
31-03-2020,12.04250,140512
30-03-2020,12.03810,140512
27-03-2020,12.02440,140512
26-03-2020,11.93100,140512
24-03-2020,11.90670,140512
23-03-2020,11.92430,140512
20-03-2020,11.93900,140512
19-03-2020,11.94000,140512
18-03-2020,11.98620,140512
17-03-2020,11.99490,140512
16-03-2020,11.99910,140512
13-03-2020,11.99500,140512
12-03-2020,11.99960,140512
11-03-2020,12.00560,140512
09-03-2020,12.00260,140512
06-03-2020,11.99380,140512
05-03-2020,11.99270,140512
04-03-2020,11.99000,140512
03-03-2020,11.97860,140512
02-03-2020,11.97570,140512
28-02-2020,11.96880,140512
27-02-2020,11.96880,140512
26-02-2020,11.96710,140512
25-02-2020,11.96670,140512
24-02-2020,11.96480,140512
20-02-2020,11.95570,140512
18-02-2020,11.95090,140512
17-02-2020,11.94970,140512
14-02-2020,11.94310,140512
13-02-2020,11.94060,140512
12-02-2020,11.93770,140512
11-02-2020,11.93600,140512
10-02-2020,11.93200,140512
07-02-2020,11.92300,140512
06-02-2020,11.91810,140512
05-02-2020,11.91130,140512
04-02-2020,11.90830,140512
03-02-2020,11.90550,140512
31-01-2020,11.89720,140512
30-01-2020,11.89510,140512
29-01-2020,11.89360,140512
28-01-2020,11.89090,140512
27-01-2020,11.88700,140512
24-01-2020,11.87860,140512
23-01-2020,11.87320,140512
22-01-2020,11.86840,140512
21-01-2020,11.86570,140512
20-01-2020,11.86280,140512
17-01-2020,11.85640,140512
16-01-2020,11.85330,140512
15-01-2020,11.85100,140512
14-01-2020,11.84990,140512
13-01-2020,11.85010,140512
10-01-2020,11.84090,140512
09-01-2020,11.83930,140512
08-01-2020,11.83590,140512
07-01-2020,11.83150,140512
06-01-2020,11.82650,140512
03-01-2020,11.81990,140512
02-01-2020,11.81540,140512
01-01-2020,11.80980,140512
31-12-2019,11.80310,140512
30-12-2019,11.80150,140512
27-12-2019,11.79500,140512
26-12-2019,11.79240,140512
24-12-2019,11.78810,140512
23-12-2019,11.78780,140512
20-12-2019,11.76080,140512
19-12-2019,11.75950,140512
18-12-2019,11.75620,140512
17-12-2019,11.75220,140512
16-12-2019,11.74930,140512
13-12-2019,11.74130,140512
12-12-2019,11.73920,140512
11-12-2019,11.73690,140512
10-12-2019,11.73410,140512
09-12-2019,11.73020,140512
06-12-2019,11.72450,140512
05-12-2019,11.72310,140512
04-12-2019,11.72880,140512
03-12-2019,11.72490,140512
02-12-2019,11.72120,140512
29-11-2019,11.71370,140512
28-11-2019,11.70730,140512
27-11-2019,11.70320,140512
26-11-2019,11.69990,140512
25-11-2019,11.69670,140512
22-11-2019,11.68920,140512
21-11-2019,11.68530,140512
20-11-2019,11.67980,140512
19-11-2019,11.67680,140512
18-11-2019,11.67310,140512
15-11-2019,11.66670,140512
14-11-2019,11.65940,140512
13-11-2019,11.65710,140512
11-11-2019,11.65150,140512
08-11-2019,11.65270,140512
07-11-2019,11.64930,140512
06-11-2019,11.64560,140512
05-11-2019,11.64480,140512
04-11-2019,11.64990,140512
01-11-2019,11.64730,140512
31-10-2019,11.64220,140512
30-10-2019,11.63480,140512
29-10-2019,11.62570,140512
25-10-2019,11.61600,140512
24-10-2019,11.61180,140512
23-10-2019,11.60960,140512
22-10-2019,11.60630,140512
18-10-2019,11.59350,140512
17-10-2019,11.58850,140512
16-10-2019,11.58220,140512
15-10-2019,11.57480,140512
14-10-2019,11.56830,140512
11-10-2019,11.55990,140512
10-10-2019,11.55300,140512
09-10-2019,11.54840,140512
07-10-2019,11.54570,140512
04-10-2019,11.53500,140512
03-10-2019,11.53010,140512
01-10-2019,11.52290,140512
30-09-2019,11.51540,140512
