date,nav,scheme_code
28-12-2016,12.92098,125609
27-12-2016,12.91880,125609
26-12-2016,12.91660,125609
23-12-2016,12.90980,125609
22-12-2016,12.90750,125609
21-12-2016,12.90530,125609
20-12-2016,12.90300,125609
19-12-2016,12.90080,125609
16-12-2016,12.89390,125609
15-12-2016,12.89190,125609
14-12-2016,12.88950,125609
13-12-2016,12.88720,125609
09-12-2016,12.87810,125609
08-12-2016,12.87570,125609
07-12-2016,12.87340,125609
06-12-2016,12.87120,125609
05-12-2016,12.86890,125609
02-12-2016,12.86190,125609
01-12-2016,12.85990,125609
30-11-2016,12.85760,125609
29-11-2016,12.85530,125609
28-11-2016,12.85300,125609
25-11-2016,12.84610,125609
24-11-2016,12.84390,125609
23-11-2016,12.84140,125609
22-11-2016,12.83910,125609
21-11-2016,12.83670,125609
18-11-2016,12.82980,125609
17-11-2016,12.82740,125609
16-11-2016,12.82510,125609
15-11-2016,12.82270,125609
11-11-2016,12.81340,125609
10-11-2016,12.81110,125609
09-11-2016,12.80880,125609
08-11-2016,12.80640,125609
07-11-2016,12.80410,125609
04-11-2016,12.79720,125609
03-11-2016,12.79480,125609
02-11-2016,12.79250,125609
01-11-2016,12.79020,125609
28-10-2016,12.78100,125609
27-10-2016,12.77870,125609
26-10-2016,12.77640,125609
25-10-2016,12.77420,125609
24-10-2016,12.77190,125609
21-10-2016,12.76500,125609
20-10-2016,12.76280,125609
19-10-2016,12.76050,125609
18-10-2016,12.75820,125609
17-10-2016,12.75600,125609
14-10-2016,12.74910,125609
13-10-2016,12.74710,125609
10-10-2016,12.74050,125609
07-10-2016,12.73380,125609
06-10-2016,12.73150,125609
05-10-2016,12.72920,125609
04-10-2016,12.72590,125609
03-10-2016,12.72340,125609
30-09-2016,12.71570,125609
29-09-2016,12.71220,125609
28-09-2016,12.70940,125609
27-09-2016,12.70700,125609
26-09-2016,12.70460,125609
23-09-2016,12.69730,125609
22-09-2016,12.69480,125609
21-09-2016,12.69230,125609
20-09-2016,12.69000,125609
19-09-2016,12.68780,125609
16-09-2016,12.68080,125609
15-09-2016,12.67840,125609
14-09-2016,12.67580,125609
12-09-2016,12.67080,125609
09-09-2016,12.66370,125609
08-09-2016,12.66170,125609
07-09-2016,12.65830,125609
06-09-2016,12.65510,125609
02-09-2016,12.64580,125609
01-09-2016,12.64340,125609
31-08-2016,12.64080,125609
30-08-2016,12.63850,125609
29-08-2016,12.63660,125609
26-08-2016,12.62920,125609
25-08-2016,12.62690,125609
24-08-2016,12.62490,125609
23-08-2016,12.62230,125609
22-08-2016,12.61990,125609
19-08-2016,12.61240,125609
18-08-2016,12.61010,125609
16-08-2016,12.60520,125609
12-08-2016,12.59520,125609
11-08-2016,12.59290,125609
10-08-2016,12.59050,125609
09-08-2016,12.58750,125609
08-08-2016,12.58520,125609
05-08-2016,12.57760,125609
04-08-2016,12.57510,125609
03-08-2016,12.57270,125609
02-08-2016,12.57040,125609
01-08-2016,12.56740,125609
29-07-2016,12.56070,125609
28-07-2016,12.55850,125609
27-07-2016,12.55590,125609
26-07-2016,12.55400,125609
25-07-2016,12.55160,125609
22-07-2016,12.54460,125609
21-07-2016,12.54170,125609
20-07-2016,12.53830,125609
19-07-2016,12.53510,125609
18-07-2016,12.53200,125609
15-07-2016,12.52400,125609
14-07-2016,12.52020,125609
13-07-2016,12.51870,125609
12-07-2016,12.51560,125609
11-07-2016,12.51090,125609
08-07-2016,12.50160,125609
07-07-2016,12.49570,125609
05-07-2016,12.48960,125609
04-07-2016,12.48250,125609
01-07-2016,12.47310,125609
30-06-2016,12.46840,125609
29-06-2016,12.46520,125609
28-06-2016,12.46280,125609
27-06-2016,12.45990,125609
24-06-2016,12.45210,125609
23-06-2016,12.45040,125609
22-06-2016,12.44610,125609
21-06-2016,12.44230,125609
20-06-2016,12.44010,125609
17-06-2016,12.43240,125609
16-06-2016,12.43080,125609
15-06-2016,12.42810,125609
14-06-2016,12.42320,125609
13-06-2016,12.42200,125609
10-06-2016,12.41460,125609
09-06-2016,12.41090,125609
08-06-2016,12.40690,125609
07-06-2016,12.40340,125609
06-06-2016,12.39950,125609
03-06-2016,12.39080,125609
02-06-2016,12.38820,125609
01-06-2016,12.38420,125609
31-05-2016,12.38130,125609
30-05-2016,12.37950,125609
27-05-2016,12.37160,125609
26-05-2016,12.36910,125609
25-05-2016,12.36680,125609
24-05-2016,12.36320,125609
23-05-2016,12.36270,125609
20-05-2016,12.35470,125609
19-05-2016,12.35240,125609
18-05-2016,12.34930,125609
17-05-2016,12.34630,125609
16-05-2016,12.34330,125609
13-05-2016,12.33520,125609
12-05-2016,12.33280,125609
11-05-2016,12.33030,125609
10-05-2016,12.32700,125609
09-05-2016,12.32410,125609
06-05-2016,12.31630,125609
05-05-2016,12.31360,125609
04-05-2016,12.31090,125609
03-05-2016,12.30940,125609
02-05-2016,12.30570,125609
29-04-2016,12.29990,125609
28-04-2016,12.29990,125609
27-04-2016,12.29900,125609
26-04-2016,12.29640,125609
25-04-2016,12.29450,125609
