date,nav,scheme_code
28-01-2015,1664.57080,119385
27-01-2015,1664.32090,119385
23-01-2015,1663.04670,119385
22-01-2015,1662.20110,119385
21-01-2015,1661.96920,119385
20-01-2015,1660.76810,119385
19-01-2015,1659.70530,119385
16-01-2015,1659.04440,119385
15-01-2015,1657.76830,119385
14-01-2015,1654.07290,119385
13-01-2015,1653.96180,119385
12-01-2015,1652.23030,119385
09-01-2015,1649.94790,119385
08-01-2015,1648.92660,119385
07-01-2015,1648.06450,119385
06-01-2015,1646.63390,119385
05-01-2015,1646.84760,119385
02-01-2015,1646.25160,119385
01-01-2015,1646.18640,119385
31-12-2014,1647.19980,119385
30-12-2014,1645.52840,119385
29-12-2014,1644.06830,119385
26-12-2014,1641.78040,119385
24-12-2014,1641.38390,119385
23-12-2014,1642.33430,119385
22-12-2014,1640.07670,119385
19-12-2014,1638.20110,119385
18-12-2014,1639.55140,119385
17-12-2014,1638.08810,119385
16-12-2014,1637.95620,119385
15-12-2014,1643.89570,119385
12-12-2014,1643.66450,119385
11-12-2014,1642.07000,119385
10-12-2014,1640.12900,119385
09-12-2014,1639.99800,119385
08-12-2014,1639.21670,119385
05-12-2014,1637.77500,119385
04-12-2014,1636.52150,119385
03-12-2014,1636.23330,119385
02-12-2014,1636.20860,119385
01-12-2014,1632.88900,119385
28-11-2014,1630.87370,119385
27-11-2014,1629.18380,119385
26-11-2014,1629.07380,119385
25-11-2014,1628.51090,119385
24-11-2014,1628.36770,119385
21-11-2014,1627.02880,119385
20-11-2014,1626.52060,119385
19-11-2014,1625.77500,119385
18-11-2014,1625.57690,119385
17-11-2014,1624.44760,119385
14-11-2014,1622.43200,119385
13-11-2014,1621.85620,119385
12-11-2014,1623.30470,119385
11-11-2014,1622.56430,119385
10-11-2014,1622.69290,119385
07-11-2014,1621.00080,119385
05-11-2014,1620.73960,119385
03-11-2014,1618.14660,119385
31-10-2014,1616.88760,119385
30-10-2014,1615.85640,119385
29-10-2014,1614.62580,119385
28-10-2014,1614.18730,119385
27-10-2014,1613.94330,119385
22-10-2014,1610.64930,119385
21-10-2014,1610.11110,119385
20-10-2014,1609.83350,119385
17-10-2014,1608.02470,119385
16-10-2014,1607.56370,119385
14-10-2014,1606.13860,119385
13-10-2014,1605.04060,119385
10-10-2014,1603.41030,119385
09-10-2014,1602.62890,119385
08-10-2014,1603.02260,119385
07-10-2014,1601.47160,119385
01-10-2014,1598.45730,119385
30-09-2014,1597.49500,119385
29-09-2014,1597.55660,119385
26-09-2014,1597.45530,119385
25-09-2014,1596.23100,119385
24-09-2014,1596.28530,119385
23-09-2014,1596.20280,119385
22-09-2014,1596.24600,119385
19-09-2014,1594.89350,119385
18-09-2014,1594.71320,119385
17-09-2014,1593.26680,119385
16-09-2014,1592.88570,119385
15-09-2014,1592.03990,119385
12-09-2014,1590.87220,119385
11-09-2014,1590.53480,119385
10-09-2014,1589.61880,119385
09-09-2014,1589.74460,119385
08-09-2014,1589.66990,119385
05-09-2014,1588.33280,119385
04-09-2014,1587.87870,119385
03-09-2014,1587.53560,119385
02-09-2014,1587.02010,119385
01-09-2014,1586.31440,119385
28-08-2014,1584.70080,119385
27-08-2014,1584.56680,119385
26-08-2014,1583.82940,119385
25-08-2014,1583.55370,119385
22-08-2014,1583.11030,119385
21-08-2014,1582.64010,119385
20-08-2014,1582.66150,119385
19-08-2014,1581.44290,119385
14-08-2014,1579.84530,119385
13-08-2014,1578.27390,119385
12-08-2014,1577.09140,119385
11-08-2014,1576.75310,119385
08-08-2014,1575.21570,119385
07-08-2014,1574.88610,119385
06-08-2014,1574.41700,119385
05-08-2014,1575.57750,119385
04-08-2014,1576.47070,119385
01-08-2014,1575.40550,119385
31-07-2014,1575.34070,119385
30-07-2014,1574.26430,119385
28-07-2014,1574.40410,119385
25-07-2014,1573.67400,119385
24-07-2014,1573.38980,119385
23-07-2014,1572.16500,119385
22-07-2014,1570.90630,119385
21-07-2014,1569.77520,119385
18-07-2014,1568.33750,119385
17-07-2014,1567.74990,119385
16-07-2014,1566.87000,119385
15-07-2014,1565.87470,119385
14-07-2014,1565.44040,119385
11-07-2014,1565.51410,119385
10-07-2014,1569.10860,119385
09-07-2014,1569.06650,119385
08-07-2014,1568.58120,119385
07-07-2014,1568.40530,119385
04-07-2014,1567.25300,119385
03-07-2014,1566.99010,119385
02-07-2014,1566.29550,119385
30-06-2014,1565.46650,119385
27-06-2014,1563.95880,119385
26-06-2014,1563.41630,119385
25-06-2014,1562.33950,119385
24-06-2014,1561.89420,119385
23-06-2014,1562.03620,119385
20-06-2014,1561.57130,119385
19-06-2014,1561.41200,119385
18-06-2014,1561.74150,119385
17-06-2014,1561.46080,119385
16-06-2014,1561.59790,119385
13-06-2014,1561.00670,119385
12-06-2014,1560.42670,119385
11-06-2014,1560.04940,119385
10-06-2014,1559.87870,119385
09-06-2014,1559.95680,119385
06-06-2014,1558.77100,119385
05-06-2014,1558.01820,119385
04-06-2014,1557.56120,119385
03-06-2014,1556.40900,119385
02-06-2014,1555.80210,119385
30-05-2014,1555.18820,119385
29-05-2014,1554.53300,119385
28-05-2014,1553.62790,119385
27-05-2014,1553.76610,119385
26-05-2014,1552.87270,119385
23-05-2014,1552.22400,119385
22-05-2014,1550.65780,119385
21-05-2014,1550.06980,119385
20-05-2014,1549.34490,119385
19-05-2014,1549.11400,119385
16-05-2014,1548.07140,119385
15-05-2014,1546.58350,119385
13-05-2014,1545.90060,119385
12-05-2014,1545.76670,119385
09-05-2014,1544.11710,119385
08-05-2014,1543.41250,119385
07-05-2014,1543.03520,119385
06-05-2014,1542.62190,119385
05-05-2014,1542.12850,119385
02-05-2014,1540.67270,119385
30-04-2014,1539.75870,119385
29-04-2014,1539.07950,119385
28-04-2014,1538.71950,119385
25-04-2014,1537.97870,119385
23-04-2014,1537.29900,119385
22-04-2014,1536.97050,119385
21-04-2014,1535.97720,119385
17-04-2014,1534.03200,119385
16-04-2014,1533.88460,119385
15-04-2014,1532.45710,119385
11-04-2014,1531.06610,119385
10-04-2014,1530.23750,119385
09-04-2014,1530.18170,119385
07-04-2014,1529.69800,119385
04-04-2014,1528.65310,119385
03-04-2014,1529.05050,119385
02-04-2014,1528.81730,119385
28-03-2014,1529.80130,119385
27-03-2014,1527.38760,119385
26-03-2014,1527.03680,119385
25-03-2014,1526.89040,119385
24-03-2014,1526.44470,119385
21-03-2014,1524.38470,119385
20-03-2014,1522.77460,119385
19-03-2014,1522.51060,119385
18-03-2014,1522.02380,119385
14-03-2014,1520.73500,119385
13-03-2014,1520.57030,119385
12-03-2014,1519.85750,119385
11-03-2014,1519.09510,119385
10-03-2014,1517.37280,119385
07-03-2014,1514.89840,119385
06-03-2014,1514.06910,119385
05-03-2014,1512.75080,119385
04-03-2014,1511.87070,119385
03-03-2014,1511.42090,119385
28-02-2014,1510.73730,119385
26-02-2014,1509.10030,119385
25-02-2014,1509.35500,119385
24-02-2014,1509.05210,119385
21-02-2014,1509.49400,119385
20-02-2014,1508.66330,119385
18-02-2014,1507.63340,119385
17-02-2014,1506.97720,119385
14-02-2014,1506.30790,119385
13-02-2014,1505.77430,119385
12-02-2014,1507.01600,119385
11-02-2014,1508.58040,119385
10-02-2014,1509.83190,119385
07-02-2014,1508.42600,119385
06-02-2014,1508.00610,119385
05-02-2014,1507.34070,119385
04-02-2014,1506.46020,119385
03-02-2014,1505.07570,119385
31-01-2014,1503.99140,119385
30-01-2014,1503.77920,119385
29-01-2014,1505.07060,119385
28-01-2014,1505.29010,119385
27-01-2014,1507.43120,119385
24-01-2014,1506.61890,119385
23-01-2014,1507.93150,119385
22-01-2014,1507.75600,119385
21-01-2014,1508.66570,119385
20-01-2014,1507.75390,119385
17-01-2014,1506.14350,119385
16-01-2014,1505.25320,119385
15-01-2014,1504.84210,119385
13-01-2014,1503.21110,119385
10-01-2014,1501.89710,119385
09-01-2014,1501.37500,119385
08-01-2014,1501.52460,119385
07-01-2014,1501.25440,119385
06-01-2014,1500.93540,119385
03-01-2014,1499.83120,119385
02-01-2014,1499.58860,119385
01-01-2014,1498.63390,119385
31-12-2013,1497.86610,119385
30-12-2013,1497.07150,119385
27-12-2013,1495.88520,119385
26-12-2013,1496.47150,119385
24-12-2013,1495.48640,119385
23-12-2013,1496.48050,119385
20-12-2013,1495.19140,119385
19-12-2013,1495.14060,119385
18-12-2013,1494.30010,119385
17-12-2013,1492.66960,119385
16-12-2013,1492.45480,119385
13-12-2013,1490.99200,119385
12-12-2013,1492.70180,119385
11-12-2013,1492.11530,119385
10-12-2013,1491.36400,119385
09-12-2013,1490.82500,119385
06-12-2013,1492.04290,119385
05-12-2013,1491.63200,119385
04-12-2013,1489.62730,119385
03-12-2013,1489.07920,119385
02-12-2013,1488.27780,119385
29-11-2013,1486.65310,119385
28-11-2013,1486.38640,119385
27-11-2013,1486.11780,119385
26-11-2013,1484.73680,119385
25-11-2013,1483.12780,119385
22-11-2013,1481.61620,119385
21-11-2013,1481.51150,119385
20-11-2013,1481.44560,119385
19-11-2013,1480.72320,119385
18-11-2013,1479.02710,119385
14-11-2013,1476.53730,119385
13-11-2013,1478.29090,119385
12-11-2013,1477.98460,119385
11-11-2013,1478.92720,119385
08-11-2013,1479.45790,119385
07-11-2013,1481.18270,119385
06-11-2013,1482.21100,119385
05-11-2013,1483.57770,119385
01-11-2013,1482.35640,119385
31-10-2013,1482.77480,119385
30-10-2013,1482.89710,119385
29-10-2013,1482.38790,119385
28-10-2013,1480.35260,119385
25-10-2013,1480.23970,119385
24-10-2013,1479.74880,119385
23-10-2013,1479.44430,119385
22-10-2013,1479.29080,119385
21-10-2013,1479.02000,119385
18-10-2013,1478.09510,119385
17-10-2013,1476.29740,119385
15-10-2013,1474.94130,119385
14-10-2013,1476.20640,119385
11-10-2013,1476.39510,119385
10-10-2013,1476.11250,119385
09-10-2013,1476.07110,119385
08-10-2013,1475.17180,119385
07-10-2013,1471.80600,119385
04-10-2013,1470.21090,119385
03-10-2013,1469.36860,119385
01-10-2013,1467.43870,119385
30-09-2013,1466.56560,119385
27-09-2013,1465.62370,119385
26-09-2013,1465.33580,119385
25-09-2013,1464.92900,119385
24-09-2013,1464.33250,119385
23-09-2013,1463.94850,119385
20-09-2013,1463.03670,119385
19-09-2013,1462.61790,119385
18-09-2013,1461.82330,119385
17-09-2013,1461.38570,119385
16-09-2013,1460.90180,119385
13-09-2013,1459.61380,119385
12-09-2013,1459.27150,119385
11-09-2013,1458.84800,119385
10-09-2013,1458.44060,119385
06-09-2013,1456.82010,119385
05-09-2013,1456.46000,119385
04-09-2013,1456.10580,119385
03-09-2013,1455.54200,119385
02-09-2013,1455.09260,119385
30-08-2013,1453.89970,119385
29-08-2013,1453.34520,119385
28-08-2013,1452.80370,119385
27-08-2013,1452.46030,119385
26-08-2013,1452.00900,119385
23-08-2013,1450.82750,119385
22-08-2013,1450.44270,119385
21-08-2013,1450.02570,119385
20-08-2013,1449.45240,119385
19-08-2013,1449.01680,119385
16-08-2013,1447.85500,119385
14-08-2013,1447.06550,119385
13-08-2013,1446.69870,119385
12-08-2013,1446.28070,119385
08-08-2013,1445.24940,119385
07-08-2013,1444.78740,119385
06-08-2013,1444.35990,119385
05-08-2013,1444.12550,119385
02-08-2013,1443.09970,119385
01-08-2013,1442.77040,119385
31-07-2013,1442.35240,119385
30-07-2013,1441.98590,119385
29-07-2013,1441.61300,119385
26-07-2013,1440.58210,119385
25-07-2013,1439.65120,119385
24-07-2013,1438.71360,119385
23-07-2013,1440.52220,119385
22-07-2013,1441.44350,119385
19-07-2013,1441.10450,119385
18-07-2013,1440.50370,119385
17-07-2013,1437.77210,119385
16-07-2013,1435.63850,119385
15-07-2013,1456.68730,119385
12-07-2013,1456.27950,119385
11-07-2013,1456.24010,119385
10-07-2013,1455.71970,119385
09-07-2013,1455.63780,119385
08-07-2013,1455.45730,119385
05-07-2013,1455.38560,119385
04-07-2013,1455.00430,119385
03-07-2013,1453.76910,119385
02-07-2013,1454.41970,119385
28-06-2013,1453.56300,119385
27-06-2013,1451.30100,119385
26-06-2013,1450.84550,119385
25-06-2013,1451.57390,119385
24-06-2013,1451.49840,119385
21-06-2013,1451.87050,119385
20-06-2013,1451.82550,119385
19-06-2013,1453.98290,119385
18-06-2013,1453.52540,119385
17-06-2013,1452.96450,119385
14-06-2013,1450.98230,119385
13-06-2013,1450.54360,119385
12-06-2013,1450.73040,119385
11-06-2013,1451.09090,119385
10-06-2013,1451.89280,119385
07-06-2013,1452.64020,119385
06-06-2013,1453.14720,119385
05-06-2013,1452.68820,119385
04-06-2013,1451.94640,119385
03-06-2013,1450.79500,119385
31-05-2013,1449.83510,119385
30-05-2013,1450.04170,119385
29-05-2013,1450.33490,119385
28-05-2013,1451.01110,119385
27-05-2013,1450.97300,119385
24-05-2013,1450.30020,119385
23-05-2013,1449.97820,119385
22-05-2013,1450.06610,119385
21-05-2013,1450.17270,119385
20-05-2013,1449.71220,119385
17-05-2013,1448.92300,119385
16-05-2013,1449.08500,119385
15-05-2013,1448.57710,119385
14-05-2013,1447.08650,119385
13-05-2013,1444.53690,119385
10-05-2013,1443.91570,119385
09-05-2013,1443.61040,119385
08-05-2013,1442.01800,119385
07-05-2013,1440.86430,119385
06-05-2013,1440.24090,119385
03-05-2013,1439.79130,119385
02-05-2013,1439.61800,119385
30-04-2013,1438.04200,119385
29-04-2013,1436.95350,119385
26-04-2013,1436.05440,119385
25-04-2013,1435.67130,119385
23-04-2013,1435.01990,119385
22-04-2013,1434.25150,119385
18-04-2013,1433.04400,119385
17-04-2013,1432.04880,119385
16-04-2013,1431.57340,119385
15-04-2013,1430.85820,119385
12-04-2013,1429.41160,119385
10-04-2013,1428.35640,119385
09-04-2013,1427.59020,119385
08-04-2013,1427.45350,119385
05-04-2013,1426.70130,119385
04-04-2013,1426.75640,119385
03-04-2013,1426.17630,119385
02-04-2013,1425.63750,119385
28-03-2013,1423.09460,119385
26-03-2013,1420.67490,119385
25-03-2013,1420.33070,119385
22-03-2013,1419.28740,119385
21-03-2013,1419.38580,119385
20-03-2013,1418.88320,119385
19-03-2013,1418.82950,119385
18-03-2013,1418.45020,119385
15-03-2013,1417.75250,119385
14-03-2013,1416.81720,119385
13-03-2013,1414.98140,119385
12-03-2013,1414.21870,119385
11-03-2013,1414.30140,119385
08-03-2013,1413.25600,119385
07-03-2013,1412.57560,119385
06-03-2013,1412.01430,119385
05-03-2013,1410.63820,119385
04-03-2013,1409.90510,119385
01-03-2013,1408.55970,119385
28-02-2013,1408.37530,119385
27-02-2013,1408.91840,119385
26-02-2013,1408.83230,119385
25-02-2013,1409.29790,119385
22-02-2013,1408.47410,119385
21-02-2013,1408.06640,119385
20-02-2013,1407.76970,119385
18-02-2013,1406.77800,119385
15-02-2013,1405.75940,119385
14-02-2013,1405.87880,119385
13-02-2013,1406.55410,119385
12-02-2013,1406.48900,119385
11-02-2013,1406.62680,119385
08-02-2013,1405.96230,119385
07-02-2013,1405.73350,119385
06-02-2013,1404.59740,119385
05-02-2013,1403.77090,119385
04-02-2013,1403.65550,119385
01-02-2013,1403.53620,119385
31-01-2013,1404.54010,119385
30-01-2013,1405.30070,119385
29-01-2013,1406.62560,119385
28-01-2013,1405.94290,119385
24-01-2013,1404.79700,119385
23-01-2013,1404.55950,119385
22-01-2013,1404.46970,119385
21-01-2013,1404.34740,119385
18-01-2013,1403.77210,119385
17-01-2013,1403.47440,119385
16-01-2013,1403.01880,119385
15-01-2013,1404.78770,119385
14-01-2013,1404.54050,119385
11-01-2013,1402.09610,119385
10-01-2013,1401.06170,119385
09-01-2013,1400.09790,119385
