date,nav,scheme_code
05-02-2026,22.78000,144394
04-02-2026,22.87000,144394
03-02-2026,22.82000,144394
02-02-2026,22.37000,144394
31-01-2026,22.51000,144394
30-01-2026,22.51000,144394
29-01-2026,22.52000,144394
28-01-2026,22.50000,144394
27-01-2026,22.33000,144394
23-01-2026,22.28000,144394
22-01-2026,22.47000,144394
21-01-2026,22.37000,144394
20-01-2026,22.46000,144394
19-01-2026,22.73000,144394
16-01-2026,22.82000,144394
14-01-2026,22.80000,144394
13-01-2026,22.85000,144394
12-01-2026,22.88000,144394
09-01-2026,22.85000,144394
08-01-2026,23.00000,144394
07-01-2026,23.23000,144394
06-01-2026,23.23000,144394
05-01-2026,23.25000,144394
02-01-2026,23.32000,144394
01-01-2026,23.15000,144394
31-12-2025,23.08000,144394
30-12-2025,22.94000,144394
29-12-2025,22.96000,144394
26-12-2025,23.04000,144394
24-12-2025,23.11000,144394
23-12-2025,23.13000,144394
22-12-2025,23.12000,144394
19-12-2025,23.02000,144394
18-12-2025,22.89000,144394
17-12-2025,22.89000,144394
16-12-2025,22.95000,144394
15-12-2025,23.03000,144394
12-12-2025,23.03000,144394
11-12-2025,22.90000,144394
10-12-2025,22.79000,144394
09-12-2025,22.87000,144394
08-12-2025,22.88000,144394
05-12-2025,23.10000,144394
04-12-2025,23.05000,144394
03-12-2025,23.04000,144394
02-12-2025,23.10000,144394
01-12-2025,23.18000,144394
30-11-2025,23.22000,144394
28-11-2025,23.22000,144394
27-11-2025,23.24000,144394
26-11-2025,23.26000,144394
25-11-2025,23.04000,144394
24-11-2025,23.04000,144394
21-11-2025,23.12000,144394
20-11-2025,23.24000,144394
19-11-2025,23.18000,144394
18-11-2025,23.11000,144394
17-11-2025,23.21000,144394
14-11-2025,23.13000,144394
13-11-2025,23.15000,144394
12-11-2025,23.17000,144394
11-11-2025,23.11000,144394
10-11-2025,23.06000,144394
07-11-2025,22.96000,144394
06-11-2025,22.99000,144394
04-11-2025,23.10000,144394
03-11-2025,23.16000,144394
31-10-2025,23.04000,144394
30-10-2025,23.14000,144394
29-10-2025,23.25000,144394
28-10-2025,23.11000,144394
27-10-2025,23.12000,144394
24-10-2025,23.01000,144394
23-10-2025,23.04000,144394
20-10-2025,23.03000,144394
17-10-2025,22.94000,144394
16-10-2025,22.89000,144394
15-10-2025,22.77000,144394
14-10-2025,22.62000,144394
13-10-2025,22.70000,144394
10-10-2025,22.73000,144394
09-10-2025,22.65000,144394
08-10-2025,22.56000,144394
07-10-2025,22.64000,144394
06-10-2025,22.59000,144394
03-10-2025,22.46000,144394
01-10-2025,22.37000,144394
30-09-2025,22.25000,144394
26-09-2025,22.25000,144394
25-09-2025,22.49000,144394
24-09-2025,22.60000,144394
23-09-2025,22.67000,144394
22-09-2025,22.71000,144394
19-09-2025,22.84000,144394
18-09-2025,22.83000,144394
17-09-2025,22.78000,144394
16-09-2025,22.70000,144394
15-09-2025,22.58000,144394
12-09-2025,22.56000,144394
11-09-2025,22.48000,144394
10-09-2025,22.47000,144394
09-09-2025,22.37000,144394
08-09-2025,22.32000,144394
05-09-2025,22.28000,144394
04-09-2025,22.28000,144394
03-09-2025,22.25000,144394
02-09-2025,22.15000,144394
01-09-2025,22.16000,144394
31-08-2025,21.98000,144394
29-08-2025,21.98000,144394
28-08-2025,22.06000,144394
26-08-2025,22.21000,144394
25-08-2025,22.46000,144394
22-08-2025,22.40000,144394
21-08-2025,22.47000,144394
20-08-2025,22.43000,144394
19-08-2025,22.38000,144394
18-08-2025,22.29000,144394
14-08-2025,22.14000,144394
13-08-2025,22.13000,144394
12-08-2025,22.01000,144394
11-08-2025,22.05000,144394
08-08-2025,21.91000,144394
07-08-2025,22.16000,144394
06-08-2025,22.19000,144394
05-08-2025,22.33000,144394
04-08-2025,22.39000,144394
01-08-2025,22.29000,144394
31-07-2025,22.50000,144394
30-07-2025,22.56000,144394
29-07-2025,22.51000,144394
28-07-2025,22.36000,144394
25-07-2025,22.50000,144394
24-07-2025,22.67000,144394
23-07-2025,22.71000,144394
22-07-2025,22.64000,144394
21-07-2025,22.66000,144394
18-07-2025,22.57000,144394
17-07-2025,22.65000,144394
16-07-2025,22.67000,144394
15-07-2025,22.62000,144394
14-07-2025,22.49000,144394
11-07-2025,22.49000,144394
10-07-2025,22.64000,144394
09-07-2025,22.73000,144394
08-07-2025,22.71000,144394
07-07-2025,22.68000,144394
04-07-2025,22.67000,144394
03-07-2025,22.57000,144394
02-07-2025,22.63000,144394
01-07-2025,22.69000,144394
30-06-2025,22.67000,144394
27-06-2025,22.70000,144394
26-06-2025,22.61000,144394
25-06-2025,22.46000,144394
24-06-2025,22.32000,144394
23-06-2025,22.26000,144394
20-06-2025,22.29000,144394
19-06-2025,22.08000,144394
18-06-2025,22.19000,144394
17-06-2025,22.21000,144394
16-06-2025,22.29000,144394
13-06-2025,22.14000,144394
12-06-2025,22.24000,144394
11-06-2025,22.43000,144394
10-06-2025,22.40000,144394
09-06-2025,22.45000,144394
06-06-2025,22.38000,144394
05-06-2025,22.28000,144394
04-06-2025,22.19000,144394
03-06-2025,22.15000,144394
02-06-2025,22.24000,144394
31-05-2025,22.23000,144394
30-05-2025,22.23000,144394
29-05-2025,22.20000,144394
28-05-2025,22.15000,144394
27-05-2025,22.13000,144394
26-05-2025,22.22000,144394
23-05-2025,22.13000,144394
22-05-2025,22.02000,144394
21-05-2025,22.14000,144394
20-05-2025,22.02000,144394
19-05-2025,22.20000,144394
16-05-2025,22.23000,144394
15-05-2025,22.17000,144394
14-05-2025,21.99000,144394
13-05-2025,21.89000,144394
12-05-2025,21.98000,144394
09-05-2025,21.42000,144394
08-05-2025,21.56000,144394
07-05-2025,21.75000,144394
06-05-2025,21.66000,144394
05-05-2025,21.82000,144394
02-05-2025,21.71000,144394
30-04-2025,21.67000,144394
29-04-2025,21.73000,144394
28-04-2025,21.72000,144394
25-04-2025,21.54000,144394
24-04-2025,21.76000,144394
23-04-2025,21.82000,144394
22-04-2025,21.71000,144394
21-04-2025,21.66000,144394
17-04-2025,21.43000,144394
16-04-2025,21.21000,144394
15-04-2025,21.09000,144394
11-04-2025,20.75000,144394
09-04-2025,20.41000,144394
08-04-2025,20.53000,144394
07-04-2025,20.25000,144394
04-04-2025,20.75000,144394
03-04-2025,21.03000,144394
02-04-2025,21.06000,144394
01-04-2025,20.90000,144394
31-03-2025,21.14000,144394
28-03-2025,21.14000,144394
27-03-2025,21.17000,144394
26-03-2025,21.06000,144394
25-03-2025,21.19000,144394
24-03-2025,21.26000,144394
21-03-2025,21.10000,144394
20-03-2025,20.93000,144394
19-03-2025,20.76000,144394
18-03-2025,20.62000,144394
17-03-2025,20.38000,144394
13-03-2025,20.26000,144394
12-03-2025,20.29000,144394
11-03-2025,20.32000,144394
10-03-2025,20.25000,144394
07-03-2025,20.36000,144394
06-03-2025,20.37000,144394
05-03-2025,20.18000,144394
04-03-2025,19.99000,144394
03-03-2025,19.93000,144394
28-02-2025,19.93000,144394
27-02-2025,20.25000,144394
25-02-2025,20.31000,144394
24-02-2025,20.31000,144394
21-02-2025,20.50000,144394
20-02-2025,20.63000,144394
19-02-2025,20.60000,144394
18-02-2025,20.53000,144394
17-02-2025,20.56000,144394
14-02-2025,20.58000,144394
13-02-2025,20.78000,144394
12-02-2025,20.78000,144394
11-02-2025,20.78000,144394
10-02-2025,21.09000,144394
07-02-2025,21.30000,144394
06-02-2025,21.34000,144394
05-02-2025,21.35000,144394
04-02-2025,21.31000,144394
03-02-2025,21.08000,144394
31-01-2025,21.07000,144394
30-01-2025,20.92000,144394
29-01-2025,20.85000,144394
28-01-2025,20.54000,144394
27-01-2025,20.53000,144394
24-01-2025,20.81000,144394
23-01-2025,21.00000,144394
22-01-2025,20.93000,144394
21-01-2025,20.99000,144394
20-01-2025,21.28000,144394
17-01-2025,21.16000,144394
16-01-2025,21.23000,144394
15-01-2025,21.06000,144394
14-01-2025,21.04000,144394
13-01-2025,20.84000,144394
10-01-2025,21.26000,144394
09-01-2025,21.45000,144394
08-01-2025,21.58000,144394
07-01-2025,21.66000,144394
06-01-2025,21.56000,144394
03-01-2025,21.84000,144394
02-01-2025,21.92000,144394
01-01-2025,21.63000,144394
31-12-2024,21.54000,144394
30-12-2024,21.56000,144394
27-12-2024,21.60000,144394
26-12-2024,21.56000,144394
24-12-2024,21.57000,144394
23-12-2024,21.57000,144394
20-12-2024,21.56000,144394
19-12-2024,21.83000,144394
18-12-2024,21.98000,144394
17-12-2024,22.09000,144394
16-12-2024,22.24000,144394
13-12-2024,22.24000,144394
12-12-2024,22.17000,144394
11-12-2024,22.26000,144394
10-12-2024,22.25000,144394
09-12-2024,22.19000,144394
06-12-2024,22.21000,144394
05-12-2024,22.26000,144394
04-12-2024,22.13000,144394
03-12-2024,22.03000,144394
02-12-2024,21.94000,144394
30-11-2024,21.83000,144394
29-11-2024,21.83000,144394
28-11-2024,21.67000,144394
27-11-2024,21.85000,144394
26-11-2024,21.80000,144394
25-11-2024,21.84000,144394
22-11-2024,21.55000,144394
21-11-2024,21.26000,144394
19-11-2024,21.32000,144394
18-11-2024,21.24000,144394
14-11-2024,21.29000,144394
13-11-2024,21.27000,144394
12-11-2024,21.60000,144394
11-11-2024,21.79000,144394
08-11-2024,21.83000,144394
07-11-2024,21.95000,144394
06-11-2024,22.08000,144394
05-11-2024,21.85000,144394
04-11-2024,21.72000,144394
31-10-2024,21.79000,144394
30-10-2024,21.78000,144394
29-10-2024,21.82000,144394
28-10-2024,21.66000,144394
25-10-2024,21.58000,144394
24-10-2024,21.77000,144394
23-10-2024,21.83000,144394
22-10-2024,21.78000,144394
21-10-2024,22.09000,144394
18-10-2024,22.24000,144394
17-10-2024,22.22000,144394
16-10-2024,22.39000,144394
15-10-2024,22.44000,144394
14-10-2024,22.42000,144394
11-10-2024,22.32000,144394
10-10-2024,22.33000,144394
09-10-2024,22.36000,144394
08-10-2024,22.23000,144394
07-10-2024,21.99000,144394
04-10-2024,22.21000,144394
03-10-2024,22.37000,144394
01-10-2024,22.74000,144394
30-09-2024,22.70000,144394
27-09-2024,22.89000,144394
26-09-2024,22.92000,144394
25-09-2024,22.82000,144394
24-09-2024,22.82000,144394
23-09-2024,22.83000,144394
20-09-2024,22.69000,144394
19-09-2024,22.44000,144394
18-09-2024,22.45000,144394
17-09-2024,22.49000,144394
16-09-2024,22.48000,144394
13-09-2024,22.48000,144394
12-09-2024,22.46000,144394
11-09-2024,22.18000,144394
10-09-2024,22.26000,144394
09-09-2024,22.15000,144394
06-09-2024,22.08000,144394
05-09-2024,22.22000,144394
04-09-2024,22.19000,144394
03-09-2024,22.21000,144394
02-09-2024,22.14000,144394
31-08-2024,22.15000,144394
30-08-2024,22.15000,144394
29-08-2024,22.06000,144394
28-08-2024,22.06000,144394
27-08-2024,22.02000,144394
26-08-2024,21.94000,144394
23-08-2024,21.86000,144394
22-08-2024,21.83000,144394
21-08-2024,21.79000,144394
20-08-2024,21.68000,144394
19-08-2024,21.58000,144394
16-08-2024,21.58000,144394
14-08-2024,21.26000,144394
13-08-2024,21.23000,144394
12-08-2024,21.43000,144394
09-08-2024,21.42000,144394
08-08-2024,21.26000,144394
07-08-2024,21.38000,144394
06-08-2024,21.07000,144394
05-08-2024,21.11000,144394
02-08-2024,21.60000,144394
01-08-2024,21.72000,144394
31-07-2024,21.76000,144394
30-07-2024,21.74000,144394
29-07-2024,21.71000,144394
