date,nav,scheme_code
25-04-2019,12.01316,136284
24-04-2019,12.00910,136284
23-04-2019,12.00750,136284
22-04-2019,12.00730,136284
18-04-2019,12.01200,136284
16-04-2019,12.01520,136284
15-04-2019,12.00390,136284
12-04-2019,11.99190,136284
11-04-2019,11.98350,136284
10-04-2019,11.98150,136284
09-04-2019,11.99090,136284
08-04-2019,11.98210,136284
05-04-2019,11.98370,136284
04-04-2019,11.97070,136284
03-04-2019,11.97740,136284
02-04-2019,11.98480,136284
29-03-2019,11.97090,136284
28-03-2019,11.96140,136284
27-03-2019,11.94980,136284
26-03-2019,11.95160,136284
25-03-2019,11.93680,136284
22-03-2019,11.94180,136284
20-03-2019,11.94470,136284
19-03-2019,11.94830,136284
18-03-2019,11.93800,136284
15-03-2019,11.93100,136284
14-03-2019,11.91950,136284
13-03-2019,11.91790,136284
12-03-2019,11.91640,136284
11-03-2019,11.90230,136284
08-03-2019,11.88550,136284
07-03-2019,11.88650,136284
06-03-2019,11.88830,136284
05-03-2019,11.88070,136284
01-03-2019,11.86110,136284
28-02-2019,11.84780,136284
27-02-2019,11.84810,136284
26-02-2019,11.84990,136284
25-02-2019,11.84960,136284
22-02-2019,11.83350,136284
21-02-2019,11.82790,136284
20-02-2019,11.81990,136284
18-02-2019,11.80410,136284
15-02-2019,11.80890,136284
14-02-2019,11.81300,136284
13-02-2019,11.81980,136284
12-02-2019,11.82380,136284
11-02-2019,11.82660,136284
08-02-2019,11.82860,136284
07-02-2019,11.84230,136284
06-02-2019,11.83740,136284
05-02-2019,11.81940,136284
04-02-2019,11.81510,136284
01-02-2019,11.81560,136284
31-01-2019,11.80600,136284
30-01-2019,11.78570,136284
29-01-2019,11.78000,136284
28-01-2019,11.77730,136284
25-01-2019,11.78760,136284
24-01-2019,11.80170,136284
23-01-2019,11.79970,136284
22-01-2019,11.80600,136284
21-01-2019,11.81020,136284
18-01-2019,11.80270,136284
17-01-2019,11.80320,136284
16-01-2019,11.80090,136284
15-01-2019,11.79730,136284
14-01-2019,11.77810,136284
11-01-2019,11.78070,136284
10-01-2019,11.78170,136284
09-01-2019,11.78410,136284
08-01-2019,11.78210,136284
07-01-2019,11.77880,136284
04-01-2019,11.76910,136284
03-01-2019,11.76290,136284
02-01-2019,11.77670,136284
01-01-2019,11.79050,136284
31-12-2018,11.78430,136284
28-12-2018,11.77610,136284
27-12-2018,11.76540,136284
26-12-2018,11.75830,136284
24-12-2018,11.74970,136284
21-12-2018,11.75930,136284
20-12-2018,11.77930,136284
19-12-2018,11.78180,136284
18-12-2018,11.77310,136284
17-12-2018,11.77020,136284
14-12-2018,11.75560,136284
13-12-2018,11.74920,136284
12-12-2018,11.73900,136284
11-12-2018,11.71500,136284
10-12-2018,11.70490,136284
07-12-2018,11.72010,136284
06-12-2018,11.71200,136284
05-12-2018,11.73150,136284
04-12-2018,11.74210,136284
03-12-2018,11.73850,136284
30-11-2018,11.72820,136284
29-11-2018,11.72320,136284
28-11-2018,11.71010,136284
27-11-2018,11.70420,136284
26-11-2018,11.69490,136284
22-11-2018,11.67720,136284
20-11-2018,11.69080,136284
19-11-2018,11.70290,136284
16-11-2018,11.68960,136284
15-11-2018,11.68190,136284
14-11-2018,11.67700,136284
13-11-2018,11.67460,136284
12-11-2018,11.66330,136284
09-11-2018,11.67320,136284
06-11-2018,11.66000,136284
05-11-2018,11.65920,136284
02-11-2018,11.65700,136284
01-11-2018,11.63840,136284
31-10-2018,11.63630,136284
30-10-2018,11.61460,136284
29-10-2018,11.61350,136284
26-10-2018,11.58710,136284
25-10-2018,11.59850,136284
24-10-2018,11.60670,136284
23-10-2018,11.59410,136284
22-10-2018,11.61290,136284
19-10-2018,11.61920,136284
17-10-2018,11.63180,136284
16-10-2018,11.64470,136284
15-10-2018,11.63560,136284
12-10-2018,11.62460,136284
11-10-2018,11.59890,136284
10-10-2018,11.62280,136284
09-10-2018,11.60400,136284
08-10-2018,11.60660,136284
05-10-2018,11.60810,136284
04-10-2018,11.62820,136284
03-10-2018,11.66280,136284
01-10-2018,11.67630,136284
28-09-2018,11.65910,136284
27-09-2018,11.66400,136284
26-09-2018,11.65800,136284
25-09-2018,11.65700,136284
24-09-2018,11.65350,136284
21-09-2018,11.67580,136284
19-09-2018,11.68340,136284
18-09-2018,11.68600,136284
17-09-2018,11.69130,136284
14-09-2018,11.69970,136284
12-09-2018,11.67430,136284
11-09-2018,11.66480,136284
10-09-2018,11.68510,136284
07-09-2018,11.70400,136284
06-09-2018,11.69210,136284
05-09-2018,11.68320,136284
04-09-2018,11.68380,136284
03-09-2018,11.69610,136284
31-08-2018,11.70450,136284
30-08-2018,11.69940,136284
29-08-2018,11.69600,136284
28-08-2018,11.69720,136284
27-08-2018,11.69320,136284
24-08-2018,11.67140,136284
23-08-2018,11.67250,136284
21-08-2018,11.67150,136284
20-08-2018,11.66650,136284
16-08-2018,11.64470,136284
14-08-2018,11.64450,136284
13-08-2018,11.63330,136284
10-08-2018,11.63780,136284
09-08-2018,11.64270,136284
08-08-2018,11.63490,136284
07-08-2018,11.63000,136284
06-08-2018,11.62550,136284
03-08-2018,11.62220,136284
02-08-2018,11.61380,136284
01-08-2018,11.61830,136284
31-07-2018,11.61650,136284
30-07-2018,11.60690,136284
27-07-2018,11.60240,136284
26-07-2018,11.58760,136284
25-07-2018,11.57950,136284
24-07-2018,11.58100,136284
23-07-2018,11.56600,136284
20-07-2018,11.55660,136284
19-07-2018,11.54740,136284
18-07-2018,11.55020,136284
17-07-2018,11.55530,136284
16-07-2018,11.54410,136284
13-07-2018,11.55420,136284
12-07-2018,11.55530,136284
11-07-2018,11.54920,136284
10-07-2018,11.55100,136284
09-07-2018,11.53990,136284
06-07-2018,11.52470,136284
05-07-2018,11.52090,136284
04-07-2018,11.52260,136284
03-07-2018,11.51420,136284
02-07-2018,11.50410,136284
29-06-2018,11.50460,136284
28-06-2018,11.48760,136284
27-06-2018,11.49590,136284
26-06-2018,11.50750,136284
25-06-2018,11.50370,136284
22-06-2018,11.50470,136284
21-06-2018,11.49370,136284
20-06-2018,11.49700,136284
19-06-2018,11.48770,136284
18-06-2018,11.49690,136284
15-06-2018,11.49590,136284
14-06-2018,11.49380,136284
13-06-2018,11.49120,136284
12-06-2018,11.48390,136284
11-06-2018,11.47740,136284
08-06-2018,11.47070,136284
07-06-2018,11.47120,136284
06-06-2018,11.45910,136284
05-06-2018,11.43770,136284
04-06-2018,11.44270,136284
01-06-2018,11.44850,136284
31-05-2018,11.45990,136284
30-05-2018,11.44710,136284
29-05-2018,11.44390,136284
28-05-2018,11.44220,136284
25-05-2018,11.42630,136284
24-05-2018,11.40550,136284
23-05-2018,11.39830,136284
22-05-2018,11.41380,136284
21-05-2018,11.41120,136284
18-05-2018,11.42100,136284
17-05-2018,11.42850,136284
16-05-2018,11.43250,136284
15-05-2018,11.44080,136284
14-05-2018,11.44050,136284
11-05-2018,11.43590,136284
10-05-2018,11.42560,136284
09-05-2018,11.43070,136284
08-05-2018,11.43090,136284
07-05-2018,11.43130,136284
04-05-2018,11.41610,136284
03-05-2018,11.42050,136284
02-05-2018,11.42460,136284
27-04-2018,11.41840,136284
26-04-2018,11.41470,136284
25-04-2018,11.41220,136284
24-04-2018,11.41900,136284
23-04-2018,11.42230,136284
20-04-2018,11.42070,136284
19-04-2018,11.42290,136284
18-04-2018,11.41540,136284
17-04-2018,11.41770,136284
16-04-2018,11.41350,136284
13-04-2018,11.40420,136284
12-04-2018,11.40170,136284
11-04-2018,11.39860,136284
10-04-2018,11.39990,136284
09-04-2018,11.39730,136284
