date,nav,scheme_code
06-10-2016,12.45670,127947
05-10-2016,12.45320,127947
04-10-2016,12.44870,127947
03-10-2016,12.44440,127947
30-09-2016,12.43760,127947
29-09-2016,12.43250,127947
28-09-2016,12.43060,127947
27-09-2016,12.42800,127947
26-09-2016,12.42470,127947
23-09-2016,12.41520,127947
22-09-2016,12.41220,127947
21-09-2016,12.40970,127947
20-09-2016,12.40790,127947
19-09-2016,12.40490,127947
16-09-2016,12.39720,127947
15-09-2016,12.39470,127947
14-09-2016,12.39270,127947
12-09-2016,12.38770,127947
09-09-2016,12.38120,127947
08-09-2016,12.37810,127947
07-09-2016,12.37550,127947
06-09-2016,12.37270,127947
02-09-2016,12.36340,127947
01-09-2016,12.36060,127947
31-08-2016,12.35810,127947
30-08-2016,12.35570,127947
29-08-2016,12.35390,127947
26-08-2016,12.34680,127947
25-08-2016,12.34430,127947
24-08-2016,12.34190,127947
23-08-2016,12.33910,127947
22-08-2016,12.33700,127947
19-08-2016,12.32990,127947
18-08-2016,12.32720,127947
16-08-2016,12.32220,127947
12-08-2016,12.31270,127947
11-08-2016,12.30990,127947
10-08-2016,12.30680,127947
09-08-2016,12.30350,127947
08-08-2016,12.30100,127947
05-08-2016,12.29530,127947
04-08-2016,12.29320,127947
03-08-2016,12.29050,127947
02-08-2016,12.28870,127947
01-08-2016,12.28710,127947
29-07-2016,12.27930,127947
28-07-2016,12.27720,127947
27-07-2016,12.27480,127947
26-07-2016,12.27240,127947
25-07-2016,12.26890,127947
22-07-2016,12.26190,127947
21-07-2016,12.25870,127947
20-07-2016,12.25650,127947
19-07-2016,12.25290,127947
18-07-2016,12.24980,127947
15-07-2016,12.24180,127947
14-07-2016,12.23890,127947
13-07-2016,12.23550,127947
12-07-2016,12.22940,127947
11-07-2016,12.22490,127947
08-07-2016,12.21380,127947
07-07-2016,12.20890,127947
05-07-2016,12.20250,127947
04-07-2016,12.19600,127947
01-07-2016,12.18610,127947
30-06-2016,12.18050,127947
29-06-2016,12.17730,127947
28-06-2016,12.17600,127947
27-06-2016,12.17460,127947
24-06-2016,12.16730,127947
23-06-2016,12.16500,127947
22-06-2016,12.16150,127947
21-06-2016,12.15710,127947
20-06-2016,12.15440,127947
17-06-2016,12.14670,127947
16-06-2016,12.14480,127947
15-06-2016,12.14050,127947
14-06-2016,12.13750,127947
13-06-2016,12.13750,127947
10-06-2016,12.13030,127947
09-06-2016,12.12750,127947
08-06-2016,12.12290,127947
07-06-2016,12.11950,127947
06-06-2016,12.11530,127947
03-06-2016,12.10670,127947
02-06-2016,12.10440,127947
01-06-2016,12.10100,127947
31-05-2016,12.09690,127947
30-05-2016,12.09480,127947
27-05-2016,12.08720,127947
26-05-2016,12.08490,127947
25-05-2016,12.08280,127947
24-05-2016,12.07980,127947
23-05-2016,12.07800,127947
20-05-2016,12.07050,127947
19-05-2016,12.06830,127947
18-05-2016,12.06570,127947
17-05-2016,12.06290,127947
16-05-2016,12.05880,127947
13-05-2016,12.05120,127947
12-05-2016,12.04960,127947
11-05-2016,12.04550,127947
10-05-2016,12.04340,127947
09-05-2016,12.03970,127947
06-05-2016,12.03110,127947
05-05-2016,12.02890,127947
04-05-2016,12.02640,127947
03-05-2016,12.02330,127947
02-05-2016,12.02000,127947
29-04-2016,12.01510,127947
28-04-2016,12.01410,127947
27-04-2016,12.01440,127947
26-04-2016,12.01330,127947
25-04-2016,12.01080,127947
22-04-2016,12.00620,127947
21-04-2016,12.00390,127947
20-04-2016,12.00130,127947
18-04-2016,11.99640,127947
13-04-2016,11.98260,127947
12-04-2016,11.97680,127947
11-04-2016,11.97500,127947
07-04-2016,11.96480,127947
06-04-2016,11.95860,127947
05-04-2016,11.95690,127947
04-04-2016,11.94800,127947
31-03-2016,11.92740,127947
30-03-2016,11.90050,127947
29-03-2016,11.89220,127947
28-03-2016,11.89190,127947
23-03-2016,11.88300,127947
22-03-2016,11.88580,127947
21-03-2016,11.88570,127947
18-03-2016,11.87450,127947
17-03-2016,11.87110,127947
16-03-2016,11.86630,127947
15-03-2016,11.86160,127947
14-03-2016,11.85680,127947
11-03-2016,11.84370,127947
10-03-2016,11.84020,127947
09-03-2016,11.83830,127947
08-03-2016,11.83820,127947
04-03-2016,11.82950,127947
03-03-2016,11.82780,127947
02-03-2016,11.82030,127947
01-03-2016,11.81340,127947
29-02-2016,11.80640,127947
26-02-2016,11.78890,127947
25-02-2016,11.78930,127947
24-02-2016,11.79100,127947
23-02-2016,11.79260,127947
22-02-2016,11.79460,127947
18-02-2016,11.78590,127947
17-02-2016,11.78720,127947
16-02-2016,11.78590,127947
15-02-2016,11.78340,127947
12-02-2016,11.77420,127947
11-02-2016,11.77300,127947
10-02-2016,11.76630,127947
09-02-2016,11.76430,127947
08-02-2016,11.76340,127947
05-02-2016,11.75370,127947
04-02-2016,11.74910,127947
03-02-2016,11.74940,127947
02-02-2016,11.75250,127947
01-02-2016,11.75130,127947
29-01-2016,11.74930,127947
28-01-2016,11.74700,127947
27-01-2016,11.74800,127947
25-01-2016,11.74320,127947
22-01-2016,11.73640,127947
21-01-2016,11.73340,127947
20-01-2016,11.73000,127947
19-01-2016,11.73200,127947
18-01-2016,11.72960,127947
15-01-2016,11.72400,127947
14-01-2016,11.72490,127947
13-01-2016,11.72550,127947
12-01-2016,11.72310,127947
11-01-2016,11.72450,127947
08-01-2016,11.71730,127947
07-01-2016,11.71550,127947
06-01-2016,11.71070,127947
05-01-2016,11.70570,127947
04-01-2016,11.70190,127947
01-01-2016,11.69390,127947
31-12-2015,11.68860,127947
30-12-2015,11.68440,127947
29-12-2015,11.68080,127947
28-12-2015,11.67860,127947
23-12-2015,11.66610,127947
22-12-2015,11.66730,127947
21-12-2015,11.66380,127947
18-12-2015,11.65630,127947
17-12-2015,11.65420,127947
16-12-2015,11.65160,127947
15-12-2015,11.64800,127947
14-12-2015,11.64810,127947
11-12-2015,11.64930,127947
10-12-2015,11.65260,127947
09-12-2015,11.65300,127947
08-12-2015,11.65360,127947
07-12-2015,11.65490,127947
04-12-2015,11.64960,127947
03-12-2015,11.64820,127947
02-12-2015,11.64460,127947
01-12-2015,11.64150,127947
30-11-2015,11.63870,127947
27-11-2015,11.63330,127947
26-11-2015,11.63230,127947
24-11-2015,11.62800,127947
23-11-2015,11.62610,127947
20-11-2015,11.61900,127947
19-11-2015,11.61760,127947
18-11-2015,11.61510,127947
17-11-2015,11.61270,127947
16-11-2015,11.61050,127947
13-11-2015,11.60190,127947
10-11-2015,11.59250,127947
09-11-2015,11.59030,127947
06-11-2015,11.58580,127947
05-11-2015,11.58300,127947
04-11-2015,11.58260,127947
03-11-2015,11.58150,127947
02-11-2015,11.57830,127947
30-10-2015,11.57130,127947
29-10-2015,11.57110,127947
28-10-2015,11.56960,127947
27-10-2015,11.56710,127947
26-10-2015,11.56330,127947
23-10-2015,11.55670,127947
21-10-2015,11.55120,127947
20-10-2015,11.55000,127947
19-10-2015,11.54660,127947
16-10-2015,11.53850,127947
15-10-2015,11.53440,127947
14-10-2015,11.53220,127947
13-10-2015,11.52730,127947
12-10-2015,11.52390,127947
09-10-2015,11.51710,127947
08-10-2015,11.51500,127947
07-10-2015,11.51090,127947
06-10-2015,11.50570,127947
05-10-2015,11.50040,127947
01-10-2015,11.48690,127947
30-09-2015,11.48540,127947
29-09-2015,11.47510,127947
28-09-2015,11.44960,127947
24-09-2015,11.43650,127947
23-09-2015,11.43220,127947
22-09-2015,11.43070,127947
21-09-2015,11.42680,127947
18-09-2015,11.41810,127947
16-09-2015,11.41050,127947
15-09-2015,11.40900,127947
14-09-2015,11.40650,127947
11-09-2015,11.40010,127947
10-09-2015,11.39700,127947
09-09-2015,11.40100,127947
08-09-2015,11.39630,127947
07-09-2015,11.39540,127947
04-09-2015,11.39040,127947
03-09-2015,11.39140,127947
02-09-2015,11.39530,127947
01-09-2015,11.39420,127947
31-08-2015,11.39120,127947
28-08-2015,11.38350,127947
27-08-2015,11.38050,127947
26-08-2015,11.37680,127947
25-08-2015,11.37420,127947
24-08-2015,11.37160,127947
21-08-2015,11.37160,127947
20-08-2015,11.37080,127947
19-08-2015,11.36830,127947
17-08-2015,11.36310,127947
14-08-2015,11.35410,127947
13-08-2015,11.35080,127947
12-08-2015,11.34510,127947
11-08-2015,11.34000,127947
10-08-2015,11.33700,127947
07-08-2015,11.32860,127947
06-08-2015,11.32700,127947
05-08-2015,11.32310,127947
04-08-2015,11.32120,127947
03-08-2015,11.32110,127947
31-07-2015,11.31370,127947
30-07-2015,11.30990,127947
29-07-2015,11.30830,127947
28-07-2015,11.30300,127947
27-07-2015,11.30020,127947
24-07-2015,11.29070,127947
23-07-2015,11.28640,127947
22-07-2015,11.28420,127947
21-07-2015,11.28090,127947
20-07-2015,11.27820,127947
17-07-2015,11.27120,127947
16-07-2015,11.26840,127947
15-07-2015,11.26740,127947
14-07-2015,11.26420,127947
13-07-2015,11.25870,127947
10-07-2015,11.25430,127947
09-07-2015,11.25140,127947
08-07-2015,11.25060,127947
07-07-2015,11.24560,127947
06-07-2015,11.24240,127947
03-07-2015,11.23180,127947
02-07-2015,11.22700,127947
01-07-2015,11.22230,127947
30-06-2015,11.21610,127947
29-06-2015,11.21110,127947
26-06-2015,11.20710,127947
25-06-2015,11.20590,127947
24-06-2015,11.20520,127947
23-06-2015,11.20280,127947
22-06-2015,11.20180,127947
19-06-2015,11.19410,127947
18-06-2015,11.19040,127947
17-06-2015,11.18380,127947
16-06-2015,11.17890,127947
15-06-2015,11.17900,127947
12-06-2015,11.17490,127947
11-06-2015,11.17200,127947
10-06-2015,11.18380,127947
09-06-2015,11.18550,127947
08-06-2015,11.18260,127947
05-06-2015,11.17290,127947
04-06-2015,11.16900,127947
03-06-2015,11.16830,127947
02-06-2015,11.16570,127947
01-06-2015,11.17390,127947
29-05-2015,11.15500,127947
28-05-2015,11.15340,127947
27-05-2015,11.14900,127947
26-05-2015,11.14460,127947
25-05-2015,11.13310,127947
22-05-2015,11.12320,127947
21-05-2015,11.11980,127947
20-05-2015,11.11220,127947
19-05-2015,11.11090,127947
18-05-2015,11.10810,127947
15-05-2015,11.09810,127947
14-05-2015,11.09960,127947
13-05-2015,11.09700,127947
12-05-2015,11.09240,127947
11-05-2015,11.08230,127947
08-05-2015,11.07420,127947
07-05-2015,11.07680,127947
06-05-2015,11.08720,127947
05-05-2015,11.09000,127947
30-04-2015,11.08480,127947
29-04-2015,11.08900,127947
28-04-2015,11.09010,127947
27-04-2015,11.08640,127947
24-04-2015,11.08320,127947
23-04-2015,11.07960,127947
22-04-2015,11.07870,127947
21-04-2015,11.07380,127947
20-04-2015,11.06980,127947
17-04-2015,11.06190,127947
16-04-2015,11.06110,127947
15-04-2015,11.06600,127947
13-04-2015,11.06080,127947
10-04-2015,11.05040,127947
09-04-2015,11.04590,127947
08-04-2015,11.04170,127947
07-04-2015,11.04160,127947
06-04-2015,11.02420,127947
31-03-2015,11.00270,127947
30-03-2015,10.98930,127947
27-03-2015,10.97920,127947
26-03-2015,10.97450,127947
25-03-2015,10.97010,127947
24-03-2015,10.97120,127947
23-03-2015,10.96910,127947
20-03-2015,10.96190,127947
19-03-2015,10.96040,127947
18-03-2015,10.96050,127947
17-03-2015,10.95830,127947
16-03-2015,10.95608,127947
13-03-2015,10.94900,127947
12-03-2015,10.94660,127947
11-03-2015,10.94410,127947
10-03-2015,10.94170,127947
09-03-2015,10.93930,127947
05-03-2015,10.92970,127947
04-03-2015,10.92730,127947
03-03-2015,10.92490,127947
02-03-2015,10.92250,127947
27-02-2015,10.91520,127947
26-02-2015,10.91270,127947
25-02-2015,10.91030,127947
24-02-2015,10.90790,127947
23-02-2015,10.90540,127947
20-02-2015,10.89810,127947
18-02-2015,10.89330,127947
16-02-2015,10.88840,127947
13-02-2015,10.88110,127947
12-02-2015,10.87870,127947
11-02-2015,10.87630,127947
10-02-2015,10.87380,127947
09-02-2015,10.87140,127947
06-02-2015,10.86410,127947
05-02-2015,10.86170,127947
04-02-2015,10.85920,127947
03-02-2015,10.85680,127947
02-02-2015,10.85440,127947
30-01-2015,10.84710,127947
29-01-2015,10.84470,127947
28-01-2015,10.84220,127947
27-01-2015,10.83980,127947
23-01-2015,10.83010,127947
22-01-2015,10.82760,127947
21-01-2015,10.82520,127947
20-01-2015,10.82280,127947
19-01-2015,10.82030,127947
16-01-2015,10.81310,127947
15-01-2015,10.81070,127947
14-01-2015,10.80820,127947
13-01-2015,10.80610,127947
12-01-2015,10.80360,127947
09-01-2015,10.79640,127947
08-01-2015,10.79390,127947
07-01-2015,10.79150,127947
06-01-2015,10.78910,127947
05-01-2015,10.78700,127947
02-01-2015,10.77980,127947
01-01-2015,10.77730,127947
31-12-2014,10.77440,127947
30-12-2014,10.77030,127947
29-12-2014,10.76670,127947
26-12-2014,10.75940,127947
24-12-2014,10.75500,127947
23-12-2014,10.75280,127947
22-12-2014,10.75030,127947
19-12-2014,10.74420,127947
18-12-2014,10.74200,127947
17-12-2014,10.73950,127947
16-12-2014,10.73750,127947
15-12-2014,10.73690,127947
12-12-2014,10.72990,127947
11-12-2014,10.72750,127947
10-12-2014,10.72500,127947
09-12-2014,10.72280,127947
08-12-2014,10.72040,127947
05-12-2014,10.71330,127947
04-12-2014,10.71070,127947
03-12-2014,10.70840,127947
02-12-2014,10.70560,127947
01-12-2014,10.70310,127947
28-11-2014,10.69430,127947
27-11-2014,10.69190,127947
26-11-2014,10.68960,127947
25-11-2014,10.68700,127947
24-11-2014,10.68440,127947
21-11-2014,10.67740,127947
20-11-2014,10.67510,127947
19-11-2014,10.67250,127947
18-11-2014,10.67020,127947
17-11-2014,10.66750,127947
14-11-2014,10.66030,127947
13-11-2014,10.65780,127947
12-11-2014,10.65560,127947
11-11-2014,10.65300,127947
10-11-2014,10.65140,127947
07-11-2014,10.64430,127947
05-11-2014,10.63820,127947
03-11-2014,10.63100,127947
31-10-2014,10.62290,127947
30-10-2014,10.61990,127947
29-10-2014,10.61700,127947
28-10-2014,10.61470,127947
27-10-2014,10.61130,127947
22-10-2014,10.59840,127947
21-10-2014,10.59620,127947
20-10-2014,10.59370,127947
17-10-2014,10.58500,127947
16-10-2014,10.58220,127947
14-10-2014,10.57740,127947
13-10-2014,10.57380,127947
10-10-2014,10.56560,127947
09-10-2014,10.56320,127947
08-10-2014,10.56080,127947
07-10-2014,10.55580,127947
01-10-2014,10.54020,127947
30-09-2014,10.53640,127947
29-09-2014,10.53230,127947
26-09-2014,10.52500,127947
25-09-2014,10.52260,127947
24-09-2014,10.51950,127947
23-09-2014,10.51710,127947
22-09-2014,10.51420,127947
19-09-2014,10.50680,127947
18-09-2014,10.50420,127947
17-09-2014,10.50080,127947
16-09-2014,10.49760,127947
15-09-2014,10.49520,127947
12-09-2014,10.48740,127947
11-09-2014,10.48450,127947
10-09-2014,10.48280,127947
09-09-2014,10.48090,127947
08-09-2014,10.47820,127947
05-09-2014,10.47120,127947
04-09-2014,10.46900,127947
03-09-2014,10.46660,127947
02-09-2014,10.46390,127947
01-09-2014,10.46120,127947
28-08-2014,10.45050,127947
27-08-2014,10.45030,127947
26-08-2014,10.44680,127947
25-08-2014,10.44280,127947
22-08-2014,10.43380,127947
21-08-2014,10.42970,127947
20-08-2014,10.42680,127947
19-08-2014,10.42460,127947
14-08-2014,10.41190,127947
13-08-2014,10.40970,127947
12-08-2014,10.40620,127947
11-08-2014,10.40320,127947
08-08-2014,10.39620,127947
07-08-2014,10.39410,127947
06-08-2014,10.39220,127947
05-08-2014,10.39310,127947
04-08-2014,10.39030,127947
01-08-2014,10.38190,127947
31-07-2014,10.38010,127947
30-07-2014,10.37720,127947
28-07-2014,10.37150,127947
25-07-2014,10.36550,127947
24-07-2014,10.36280,127947
23-07-2014,10.36240,127947
22-07-2014,10.36130,127947
21-07-2014,10.35890,127947
18-07-2014,10.35180,127947
17-07-2014,10.34910,127947
16-07-2014,10.34390,127947
15-07-2014,10.34090,127947
14-07-2014,10.33620,127947
11-07-2014,10.32810,127947
10-07-2014,10.33620,127947
09-07-2014,10.33710,127947
08-07-2014,10.33660,127947
07-07-2014,10.33520,127947
04-07-2014,10.32860,127947
03-07-2014,10.32520,127947
02-07-2014,10.32160,127947
30-06-2014,10.31330,127947
27-06-2014,10.30560,127947
26-06-2014,10.30290,127947
25-06-2014,10.29820,127947
24-06-2014,10.29580,127947
23-06-2014,10.29240,127947
20-06-2014,10.28680,127947
19-06-2014,10.28510,127947
18-06-2014,10.28320,127947
17-06-2014,10.27940,127947
16-06-2014,10.27740,127947
13-06-2014,10.27380,127947
12-06-2014,10.27290,127947
11-06-2014,10.27020,127947
10-06-2014,10.26860,127947
09-06-2014,10.26780,127947
06-06-2014,10.26200,127947
05-06-2014,10.25930,127947
04-06-2014,10.25420,127947
03-06-2014,10.24520,127947
02-06-2014,10.24210,127947
30-05-2014,10.23660,127947
29-05-2014,10.22820,127947
28-05-2014,10.22660,127947
27-05-2014,10.22580,127947
26-05-2014,10.22420,127947
23-05-2014,10.21760,127947
22-05-2014,10.21340,127947
21-05-2014,10.20700,127947
20-05-2014,10.20430,127947
19-05-2014,10.20040,127947
16-05-2014,10.19030,127947
15-05-2014,10.18680,127947
13-05-2014,10.17980,127947
12-05-2014,10.17700,127947
09-05-2014,10.16680,127947
08-05-2014,10.16400,127947
07-05-2014,10.15810,127947
06-05-2014,10.15640,127947
05-05-2014,10.15400,127947
02-05-2014,10.14410,127947
30-04-2014,10.13860,127947
29-04-2014,10.13660,127947
28-04-2014,10.13590,127947
25-04-2014,10.12960,127947
23-04-2014,10.12370,127947
22-04-2014,10.11860,127947
21-04-2014,10.12000,127947
17-04-2014,10.10970,127947
16-04-2014,10.10440,127947
15-04-2014,10.10120,127947
11-04-2014,10.09140,127947
10-04-2014,10.08780,127947
09-04-2014,10.08200,127947
07-04-2014,10.08200,127947
04-04-2014,10.07580,127947
03-04-2014,10.07570,127947
02-04-2014,10.07320,127947
28-03-2014,10.06950,127947
27-03-2014,10.05740,127947
26-03-2014,10.05630,127947
25-03-2014,10.05700,127947
24-03-2014,10.05830,127947
21-03-2014,10.04260,127947
20-03-2014,10.02950,127947
19-03-2014,10.01910,127947
18-03-2014,10.01730,127947
14-03-2014,10.00690,127947
