date,nav,scheme_code
05-02-2026,575.43600,118968
04-02-2026,577.29300,118968
03-02-2026,575.85400,118968
02-02-2026,565.85700,118968
30-01-2026,570.36400,118968
29-01-2026,570.94000,118968
28-01-2026,569.49500,118968
27-01-2026,565.33600,118968
23-01-2026,563.34300,118968
22-01-2026,568.35700,118968
21-01-2026,564.81800,118968
20-01-2026,566.78100,118968
19-01-2026,573.06500,118968
16-01-2026,575.26600,118968
14-01-2026,574.64500,118968
13-01-2026,574.46400,118968
12-01-2026,575.88600,118968
09-01-2026,574.42600,118968
08-01-2026,577.68100,118968
07-01-2026,582.85200,118968
06-01-2026,582.54200,118968
05-01-2026,582.91400,118968
02-01-2026,584.21900,118968
01-01-2026,580.31900,118968
31-12-2025,579.71700,118968
30-12-2025,576.06200,118968
29-12-2025,576.88400,118968
26-12-2025,578.19000,118968
24-12-2025,579.12700,118968
23-12-2025,579.49500,118968
22-12-2025,578.73800,118968
19-12-2025,575.95400,118968
18-12-2025,573.16800,118968
17-12-2025,573.36000,118968
16-12-2025,574.07300,118968
15-12-2025,576.63900,118968
12-12-2025,576.66300,118968
11-12-2025,573.95900,118968
10-12-2025,572.11600,118968
09-12-2025,573.59100,118968
08-12-2025,573.53900,118968
05-12-2025,578.24300,118968
04-12-2025,577.01700,118968
03-12-2025,576.61400,118968
02-12-2025,577.85000,118968
01-12-2025,579.50100,118968
28-11-2025,580.13300,118968
27-11-2025,580.46100,118968
26-11-2025,580.65500,118968
25-11-2025,576.08600,118968
24-11-2025,576.37400,118968
21-11-2025,578.62100,118968
20-11-2025,581.06500,118968
19-11-2025,580.44600,118968
18-11-2025,579.07800,118968
17-11-2025,580.24500,118968
14-11-2025,578.52100,118968
13-11-2025,578.05800,118968
12-11-2025,578.09600,118968
11-11-2025,575.54600,118968
10-11-2025,573.59000,118968
07-11-2025,572.04500,118968
06-11-2025,572.11800,118968
04-11-2025,574.32700,118968
03-11-2025,576.42100,118968
31-10-2025,575.04200,118968
30-10-2025,576.48000,118968
29-10-2025,578.30400,118968
28-10-2025,575.37900,118968
27-10-2025,575.83400,118968
24-10-2025,572.87600,118968
23-10-2025,574.04700,118968
20-10-2025,573.44100,118968
17-10-2025,571.07400,118968
16-10-2025,570.47500,118968
15-10-2025,567.93100,118968
14-10-2025,565.12000,118968
13-10-2025,566.77400,118968
10-10-2025,567.35700,118968
09-10-2025,565.69000,118968
08-10-2025,563.77000,118968
07-10-2025,564.79300,118968
06-10-2025,564.38000,118968
03-10-2025,562.69800,118968
01-10-2025,560.73700,118968
30-09-2025,557.89900,118968
26-09-2025,557.47200,118968
25-09-2025,561.65300,118968
24-09-2025,563.48800,118968
23-09-2025,565.17000,118968
22-09-2025,565.05100,118968
19-09-2025,567.25500,118968
18-09-2025,566.86100,118968
17-09-2025,565.86000,118968
16-09-2025,564.19000,118968
15-09-2025,561.69900,118968
12-09-2025,561.07000,118968
11-09-2025,559.17500,118968
10-09-2025,558.15400,118968
09-09-2025,555.99100,118968
08-09-2025,554.95200,118968
05-09-2025,554.51100,118968
04-09-2025,554.29800,118968
03-09-2025,555.22200,118968
02-09-2025,552.80600,118968
01-09-2025,552.44000,118968
29-08-2025,549.66700,118968
28-08-2025,550.91200,118968
26-08-2025,554.11100,118968
25-08-2025,558.48500,118968
22-08-2025,557.28400,118968
21-08-2025,559.49800,118968
20-08-2025,559.40900,118968
19-08-2025,558.40300,118968
18-08-2025,556.94800,118968
14-08-2025,554.78300,118968
13-08-2025,554.58500,118968
12-08-2025,552.82300,118968
11-08-2025,553.36100,118968
08-08-2025,550.68900,118968
07-08-2025,553.71800,118968
06-08-2025,553.36100,118968
05-08-2025,555.58200,118968
04-08-2025,555.80500,118968
01-08-2025,552.84200,118968
31-07-2025,556.66500,118968
30-07-2025,558.77400,118968
