date,nav,scheme_code
30-04-2020,12.46130,140998
29-04-2020,12.45660,140998
28-04-2020,12.45540,140998
27-04-2020,12.45430,140998
24-04-2020,12.45090,140998
23-04-2020,12.44970,140998
22-04-2020,12.44840,140998
21-04-2020,12.44710,140998
20-04-2020,12.44570,140998
17-04-2020,12.44190,140998
16-04-2020,12.44060,140998
15-04-2020,12.43910,140998
13-04-2020,12.43600,140998
09-04-2020,12.42950,140998
08-04-2020,12.42800,140998
07-04-2020,12.42650,140998
03-04-2020,12.42100,140998
31-03-2020,12.41500,140998
30-03-2020,12.41240,140998
27-03-2020,12.40690,140998
26-03-2020,12.38750,140998
24-03-2020,12.38220,140998
23-03-2020,12.38260,140998
20-03-2020,12.38120,140998
19-03-2020,12.38060,140998
18-03-2020,12.38450,140998
17-03-2020,12.38360,140998
16-03-2020,12.38220,140998
13-03-2020,12.37750,140998
12-03-2020,12.37640,140998
11-03-2020,12.37460,140998
09-03-2020,12.37180,140998
06-03-2020,12.36610,140998
05-03-2020,12.36410,140998
04-03-2020,12.36210,140998
03-03-2020,12.35890,140998
02-03-2020,12.35670,140998
28-02-2020,12.35100,140998
27-02-2020,12.34940,140998
26-02-2020,12.34920,140998
25-02-2020,12.34750,140998
24-02-2020,12.34590,140998
20-02-2020,12.33870,140998
18-02-2020,12.33560,140998
17-02-2020,12.33400,140998
14-02-2020,12.32870,140998
13-02-2020,12.32700,140998
12-02-2020,12.32500,140998
11-02-2020,12.32270,140998
10-02-2020,12.31940,140998
07-02-2020,12.31410,140998
06-02-2020,12.31210,140998
05-02-2020,12.31030,140998
04-02-2020,12.30850,140998
03-02-2020,12.30660,140998
31-01-2020,12.30110,140998
30-01-2020,12.29940,140998
29-01-2020,12.29690,140998
28-01-2020,12.29480,140998
27-01-2020,12.29320,140998
24-01-2020,12.28730,140998
23-01-2020,12.28540,140998
22-01-2020,12.28300,140998
21-01-2020,12.28140,140998
20-01-2020,12.27950,140998
17-01-2020,12.27410,140998
