date,nav,scheme_code
06-01-2017,12.47640,129686
05-01-2017,12.47420,129686
04-01-2017,12.47170,129686
03-01-2017,12.46920,129686
02-01-2017,12.46620,129686
30-12-2016,12.45830,129686
29-12-2016,12.45550,129686
28-12-2016,12.45250,129686
27-12-2016,12.45070,129686
26-12-2016,12.44890,129686
23-12-2016,12.44270,129686
22-12-2016,12.44060,129686
21-12-2016,12.43860,129686
20-12-2016,12.43630,129686
19-12-2016,12.43450,129686
16-12-2016,12.42780,129686
15-12-2016,12.42760,129686
14-12-2016,12.42520,129686
13-12-2016,12.42220,129686
09-12-2016,12.41170,129686
08-12-2016,12.40790,129686
07-12-2016,12.40730,129686
06-12-2016,12.41510,129686
05-12-2016,12.41250,129686
02-12-2016,12.40570,129686
01-12-2016,12.40520,129686
30-11-2016,12.40290,129686
29-11-2016,12.40000,129686
28-11-2016,12.39790,129686
25-11-2016,12.39740,129686
24-11-2016,12.39550,129686
23-11-2016,12.38900,129686
22-11-2016,12.38350,129686
21-11-2016,12.37920,129686
18-11-2016,12.37000,129686
17-11-2016,12.36650,129686
16-11-2016,12.36340,129686
15-11-2016,12.35810,129686
11-11-2016,12.34090,129686
10-11-2016,12.33580,129686
09-11-2016,12.33200,129686
08-11-2016,12.32480,129686
07-11-2016,12.32230,129686
04-11-2016,12.31540,129686
03-11-2016,12.31270,129686
02-11-2016,12.31070,129686
01-11-2016,12.30780,129686
28-10-2016,12.29890,129686
27-10-2016,12.29690,129686
26-10-2016,12.29520,129686
25-10-2016,12.29390,129686
24-10-2016,12.29250,129686
21-10-2016,12.28590,129686
20-10-2016,12.28350,129686
19-10-2016,12.28130,129686
18-10-2016,12.28050,129686
17-10-2016,12.27990,129686
14-10-2016,12.27430,129686
13-10-2016,12.27300,129686
10-10-2016,12.26810,129686
07-10-2016,12.26230,129686
06-10-2016,12.25970,129686
05-10-2016,12.25370,129686
04-10-2016,12.24530,129686
03-10-2016,12.23970,129686
30-09-2016,12.23090,129686
29-09-2016,12.22420,129686
28-09-2016,12.22300,129686
27-09-2016,12.22010,129686
26-09-2016,12.21600,129686
23-09-2016,12.20590,129686
22-09-2016,12.20280,129686
21-09-2016,12.19950,129686
20-09-2016,12.19760,129686
19-09-2016,12.19380,129686
16-09-2016,12.18650,129686
15-09-2016,12.18420,129686
14-09-2016,12.18170,129686
12-09-2016,12.17680,129686
09-09-2016,12.17040,129686
08-09-2016,12.16800,129686
07-09-2016,12.16470,129686
06-09-2016,12.16150,129686
02-09-2016,12.15210,129686
01-09-2016,12.14870,129686
31-08-2016,12.14580,129686
30-08-2016,12.14290,129686
29-08-2016,12.14140,129686
26-08-2016,12.13330,129686
25-08-2016,12.13090,129686
24-08-2016,12.12860,129686
23-08-2016,12.12670,129686
22-08-2016,12.12600,129686
19-08-2016,12.11890,129686
18-08-2016,12.11530,129686
16-08-2016,12.11130,129686
12-08-2016,12.10220,129686
11-08-2016,12.09870,129686
10-08-2016,12.09310,129686
09-08-2016,12.09010,129686
08-08-2016,12.08690,129686
05-08-2016,12.08020,129686
04-08-2016,12.07680,129686
03-08-2016,12.07430,129686
02-08-2016,12.07260,129686
01-08-2016,12.07010,129686
29-07-2016,12.06300,129686
28-07-2016,12.06080,129686
27-07-2016,12.05680,129686
26-07-2016,12.05500,129686
25-07-2016,12.05000,129686
22-07-2016,12.04320,129686
21-07-2016,12.04060,129686
20-07-2016,12.03780,129686
19-07-2016,12.03450,129686
18-07-2016,12.03060,129686
15-07-2016,12.02150,129686
14-07-2016,12.01860,129686
13-07-2016,12.01490,129686
12-07-2016,12.00910,129686
11-07-2016,12.00360,129686
08-07-2016,11.99350,129686
07-07-2016,11.99070,129686
05-07-2016,11.98300,129686
04-07-2016,11.97690,129686
01-07-2016,11.96590,129686
30-06-2016,11.96190,129686
29-06-2016,11.95940,129686
28-06-2016,11.95760,129686
27-06-2016,11.95570,129686
24-06-2016,11.94870,129686
23-06-2016,11.94600,129686
22-06-2016,11.94280,129686
21-06-2016,11.93930,129686
20-06-2016,11.93540,129686
17-06-2016,11.92770,129686
16-06-2016,11.92640,129686
15-06-2016,11.92330,129686
14-06-2016,11.92010,129686
13-06-2016,11.91800,129686
10-06-2016,11.91060,129686
09-06-2016,11.90830,129686
08-06-2016,11.90380,129686
07-06-2016,11.90030,129686
06-06-2016,11.89730,129686
03-06-2016,11.88880,129686
02-06-2016,11.88600,129686
01-06-2016,11.88430,129686
31-05-2016,11.88170,129686
30-05-2016,11.87990,129686
27-05-2016,11.87250,129686
26-05-2016,11.87050,129686
25-05-2016,11.86860,129686
24-05-2016,11.86610,129686
23-05-2016,11.86470,129686
20-05-2016,11.85760,129686
19-05-2016,11.85460,129686
18-05-2016,11.85230,129686
17-05-2016,11.84930,129686
16-05-2016,11.84720,129686
13-05-2016,11.83940,129686
12-05-2016,11.83780,129686
11-05-2016,11.83490,129686
10-05-2016,11.83210,129686
09-05-2016,11.82890,129686
06-05-2016,11.82030,129686
05-05-2016,11.81840,129686
04-05-2016,11.81540,129686
03-05-2016,11.81180,129686
02-05-2016,11.80880,129686
29-04-2016,11.80330,129686
28-04-2016,11.80170,129686
27-04-2016,11.80120,129686
26-04-2016,11.80040,129686
25-04-2016,11.79920,129686
22-04-2016,11.79430,129686
21-04-2016,11.79170,129686
20-04-2016,11.79120,129686
18-04-2016,11.78760,129686
13-04-2016,11.77400,129686
12-04-2016,11.77090,129686
11-04-2016,11.76610,129686
07-04-2016,11.75480,129686
06-04-2016,11.74790,129686
05-04-2016,11.75120,129686
04-04-2016,11.74270,129686
31-03-2016,11.71380,129686
30-03-2016,11.68760,129686
29-03-2016,11.68300,129686
28-03-2016,11.68050,129686
23-03-2016,11.67000,129686
22-03-2016,11.67230,129686
21-03-2016,11.67370,129686
18-03-2016,11.66090,129686
17-03-2016,11.65700,129686
16-03-2016,11.65100,129686
15-03-2016,11.64380,129686
14-03-2016,11.63880,129686
11-03-2016,11.62490,129686
10-03-2016,11.62350,129686
09-03-2016,11.61980,129686
08-03-2016,11.61710,129686
04-03-2016,11.60800,129686
03-03-2016,11.60570,129686
02-03-2016,11.59990,129686
01-03-2016,11.59380,129686
29-02-2016,11.58850,129686
26-02-2016,11.56670,129686
25-02-2016,11.56340,129686
24-02-2016,11.56600,129686
23-02-2016,11.56840,129686
22-02-2016,11.57270,129686
18-02-2016,11.56450,129686
17-02-2016,11.56310,129686
16-02-2016,11.56380,129686
15-02-2016,11.56140,129686
12-02-2016,11.55330,129686
11-02-2016,11.55220,129686
10-02-2016,11.54840,129686
09-02-2016,11.54210,129686
08-02-2016,11.54180,129686
05-02-2016,11.53440,129686
04-02-2016,11.53360,129686
03-02-2016,11.53380,129686
02-02-2016,11.53790,129686
01-02-2016,11.53880,129686
29-01-2016,11.53340,129686
28-01-2016,11.53140,129686
27-01-2016,11.53020,129686
25-01-2016,11.52700,129686
22-01-2016,11.51890,129686
21-01-2016,11.51690,129686
20-01-2016,11.51280,129686
19-01-2016,11.51070,129686
18-01-2016,11.50710,129686
15-01-2016,11.49980,129686
14-01-2016,11.50220,129686
13-01-2016,11.50130,129686
12-01-2016,11.49970,129686
11-01-2016,11.50200,129686
08-01-2016,11.49450,129686
07-01-2016,11.49160,129686
06-01-2016,11.48770,129686
05-01-2016,11.48380,129686
04-01-2016,11.48040,129686
01-01-2016,11.47130,129686
31-12-2015,11.46610,129686
30-12-2015,11.46170,129686
29-12-2015,11.45690,129686
28-12-2015,11.45340,129686
23-12-2015,11.44160,129686
22-12-2015,11.44180,129686
21-12-2015,11.43780,129686
18-12-2015,11.43070,129686
17-12-2015,11.42720,129686
16-12-2015,11.42420,129686
15-12-2015,11.41970,129686
14-12-2015,11.42010,129686
11-12-2015,11.42220,129686
10-12-2015,11.42520,129686
09-12-2015,11.42350,129686
08-12-2015,11.42390,129686
07-12-2015,11.42590,129686
04-12-2015,11.42130,129686
03-12-2015,11.42010,129686
02-12-2015,11.41690,129686
01-12-2015,11.41350,129686
30-11-2015,11.41100,129686
27-11-2015,11.40680,129686
26-11-2015,11.40600,129686
24-11-2015,11.40130,129686
23-11-2015,11.39940,129686
20-11-2015,11.39260,129686
19-11-2015,11.39110,129686
18-11-2015,11.38870,129686
17-11-2015,11.38650,129686
16-11-2015,11.38430,129686
13-11-2015,11.37540,129686
10-11-2015,11.36550,129686
09-11-2015,11.36260,129686
06-11-2015,11.35780,129686
05-11-2015,11.35600,129686
04-11-2015,11.35630,129686
03-11-2015,11.35560,129686
02-11-2015,11.35290,129686
30-10-2015,11.34680,129686
29-10-2015,11.34770,129686
28-10-2015,11.34590,129686
27-10-2015,11.34300,129686
26-10-2015,11.34040,129686
23-10-2015,11.33350,129686
21-10-2015,11.32610,129686
20-10-2015,11.32610,129686
19-10-2015,11.32230,129686
16-10-2015,11.31370,129686
15-10-2015,11.30970,129686
14-10-2015,11.30760,129686
13-10-2015,11.30340,129686
12-10-2015,11.29990,129686
09-10-2015,11.29340,129686
08-10-2015,11.29290,129686
07-10-2015,11.28890,129686
06-10-2015,11.28380,129686
05-10-2015,11.27990,129686
01-10-2015,11.26570,129686
30-09-2015,11.26560,129686
29-09-2015,11.25520,129686
28-09-2015,11.22720,129686
24-09-2015,11.21450,129686
23-09-2015,11.20910,129686
22-09-2015,11.20810,129686
21-09-2015,11.20420,129686
18-09-2015,11.19540,129686
16-09-2015,11.18810,129686
15-09-2015,11.18690,129686
14-09-2015,11.18280,129686
11-09-2015,11.17620,129686
10-09-2015,11.17340,129686
09-09-2015,11.17850,129686
08-09-2015,11.17320,129686
07-09-2015,11.17150,129686
04-09-2015,11.16610,129686
03-09-2015,11.16660,129686
02-09-2015,11.17260,129686
01-09-2015,11.17270,129686
31-08-2015,11.16900,129686
28-08-2015,11.16170,129686
27-08-2015,11.15850,129686
26-08-2015,11.15420,129686
25-08-2015,11.15220,129686
24-08-2015,11.15190,129686
21-08-2015,11.14980,129686
20-08-2015,11.14940,129686
19-08-2015,11.14740,129686
17-08-2015,11.14220,129686
14-08-2015,11.13380,129686
13-08-2015,11.13060,129686
12-08-2015,11.12480,129686
11-08-2015,11.12010,129686
10-08-2015,11.11690,129686
07-08-2015,11.10820,129686
06-08-2015,11.10620,129686
05-08-2015,11.10210,129686
04-08-2015,11.10100,129686
03-08-2015,11.10130,129686
31-07-2015,11.09300,129686
30-07-2015,11.08900,129686
29-07-2015,11.08710,129686
28-07-2015,11.08140,129686
27-07-2015,11.07760,129686
24-07-2015,11.06980,129686
23-07-2015,11.06700,129686
22-07-2015,11.06500,129686
21-07-2015,11.06090,129686
20-07-2015,11.05750,129686
17-07-2015,11.05060,129686
16-07-2015,11.04780,129686
15-07-2015,11.04690,129686
14-07-2015,11.04360,129686
13-07-2015,11.03670,129686
10-07-2015,11.03450,129686
09-07-2015,11.03130,129686
08-07-2015,11.03210,129686
07-07-2015,11.02720,129686
06-07-2015,11.02260,129686
03-07-2015,11.01050,129686
02-07-2015,11.00480,129686
01-07-2015,11.00000,129686
30-06-2015,10.99660,129686
29-06-2015,10.99230,129686
26-06-2015,10.98760,129686
25-06-2015,10.98710,129686
24-06-2015,10.98880,129686
23-06-2015,10.98550,129686
22-06-2015,10.98480,129686
19-06-2015,10.97650,129686
18-06-2015,10.97260,129686
17-06-2015,10.96450,129686
16-06-2015,10.95900,129686
15-06-2015,10.95980,129686
12-06-2015,10.95650,129686
11-06-2015,10.95430,129686
10-06-2015,10.95520,129686
09-06-2015,10.95760,129686
08-06-2015,10.95590,129686
05-06-2015,10.94750,129686
04-06-2015,10.94250,129686
03-06-2015,10.93980,129686
02-06-2015,10.93790,129686
01-06-2015,10.93930,129686
29-05-2015,10.92600,129686
28-05-2015,10.92330,129686
27-05-2015,10.92040,129686
26-05-2015,10.91780,129686
25-05-2015,10.91570,129686
22-05-2015,10.90900,129686
21-05-2015,10.90660,129686
20-05-2015,10.90430,129686
19-05-2015,10.90200,129686
18-05-2015,10.89960,129686
15-05-2015,10.89260,129686
14-05-2015,10.89030,129686
13-05-2015,10.88790,129686
12-05-2015,10.88560,129686
11-05-2015,10.88320,129686
08-05-2015,10.87620,129686
07-05-2015,10.87380,129686
06-05-2015,10.87150,129686
05-05-2015,10.86920,129686
30-04-2015,10.85740,129686
29-04-2015,10.85510,129686
28-04-2015,10.85260,129686
27-04-2015,10.85020,129686
24-04-2015,10.84280,129686
23-04-2015,10.84040,129686
22-04-2015,10.83790,129686
21-04-2015,10.83550,129686
20-04-2015,10.83300,129686
17-04-2015,10.82530,129686
16-04-2015,10.82270,129686
15-04-2015,10.82020,129686
13-04-2015,10.81500,129686
10-04-2015,10.80730,129686
09-04-2015,10.80480,129686
08-04-2015,10.80220,129686
07-04-2015,10.79970,129686
06-04-2015,10.79690,129686
31-03-2015,10.78110,129686
30-03-2015,10.77740,129686
27-03-2015,10.76960,129686
26-03-2015,10.76700,129686
25-03-2015,10.76430,129686
24-03-2015,10.76140,129686
23-03-2015,10.76010,129686
20-03-2015,10.75370,129686
19-03-2015,10.75120,129686
18-03-2015,10.74870,129686
17-03-2015,10.74660,129686
16-03-2015,10.74400,129686
13-03-2015,10.73640,129686
12-03-2015,10.73370,129686
11-03-2015,10.73140,129686
10-03-2015,10.72900,129686
09-03-2015,10.72720,129686
05-03-2015,10.71790,129686
04-03-2015,10.71550,129686
03-03-2015,10.70770,129686
02-03-2015,10.70520,129686
27-02-2015,10.69770,129686
26-02-2015,10.69550,129686
25-02-2015,10.69300,129686
24-02-2015,10.68880,129686
23-02-2015,10.68610,129686
20-02-2015,10.67620,129686
18-02-2015,10.66990,129686
16-02-2015,10.66500,129686
13-02-2015,10.65700,129686
12-02-2015,10.65360,129686
11-02-2015,10.65360,129686
10-02-2015,10.65470,129686
09-02-2015,10.65240,129686
06-02-2015,10.64710,129686
05-02-2015,10.64630,129686
04-02-2015,10.64480,129686
03-02-2015,10.64250,129686
02-02-2015,10.63960,129686
30-01-2015,10.63210,129686
29-01-2015,10.63050,129686
28-01-2015,10.62850,129686
27-01-2015,10.62630,129686
23-01-2015,10.61680,129686
22-01-2015,10.61430,129686
21-01-2015,10.61190,129686
20-01-2015,10.61060,129686
19-01-2015,10.60900,129686
16-01-2015,10.60170,129686
15-01-2015,10.59980,129686
14-01-2015,10.59350,129686
13-01-2015,10.59070,129686
12-01-2015,10.58850,129686
09-01-2015,10.58140,129686
08-01-2015,10.57930,129686
07-01-2015,10.57690,129686
06-01-2015,10.57420,129686
05-01-2015,10.57160,129686
02-01-2015,10.56390,129686
01-01-2015,10.56060,129686
31-12-2014,10.55730,129686
30-12-2014,10.55410,129686
29-12-2014,10.55150,129686
26-12-2014,10.54440,129686
24-12-2014,10.53980,129686
23-12-2014,10.53830,129686
22-12-2014,10.53700,129686
19-12-2014,10.53080,129686
18-12-2014,10.52920,129686
17-12-2014,10.52680,129686
16-12-2014,10.52560,129686
15-12-2014,10.52450,129686
12-12-2014,10.51760,129686
11-12-2014,10.51550,129686
10-12-2014,10.51320,129686
09-12-2014,10.51090,129686
08-12-2014,10.50840,129686
05-12-2014,10.50110,129686
04-12-2014,10.49900,129686
03-12-2014,10.49700,129686
02-12-2014,10.49340,129686
01-12-2014,10.49180,129686
28-11-2014,10.48370,129686
27-11-2014,10.48130,129686
26-11-2014,10.47890,129686
25-11-2014,10.47610,129686
24-11-2014,10.47370,129686
21-11-2014,10.46610,129686
20-11-2014,10.46410,129686
19-11-2014,10.46160,129686
18-11-2014,10.45930,129686
17-11-2014,10.45550,129686
14-11-2014,10.44840,129686
13-11-2014,10.44540,129686
12-11-2014,10.44300,129686
11-11-2014,10.44160,129686
10-11-2014,10.43890,129686
07-11-2014,10.43100,129686
05-11-2014,10.42350,129686
03-11-2014,10.41650,129686
31-10-2014,10.40830,129686
30-10-2014,10.40340,129686
29-10-2014,10.40070,129686
28-10-2014,10.39730,129686
27-10-2014,10.39460,129686
22-10-2014,10.38200,129686
21-10-2014,10.38000,129686
20-10-2014,10.37630,129686
17-10-2014,10.36700,129686
16-10-2014,10.36440,129686
14-10-2014,10.35730,129686
13-10-2014,10.35430,129686
10-10-2014,10.34620,129686
09-10-2014,10.34360,129686
08-10-2014,10.34130,129686
07-10-2014,10.33570,129686
01-10-2014,10.31690,129686
30-09-2014,10.31320,129686
29-09-2014,10.30990,129686
26-09-2014,10.30260,129686
25-09-2014,10.30020,129686
24-09-2014,10.29750,129686
23-09-2014,10.29450,129686
22-09-2014,10.29210,129686
19-09-2014,10.28430,129686
18-09-2014,10.28080,129686
17-09-2014,10.27820,129686
16-09-2014,10.27510,129686
15-09-2014,10.27200,129686
12-09-2014,10.26390,129686
11-09-2014,10.26060,129686
10-09-2014,10.25830,129686
09-09-2014,10.25580,129686
08-09-2014,10.25340,129686
05-09-2014,10.24650,129686
04-09-2014,10.24390,129686
03-09-2014,10.24150,129686
02-09-2014,10.23870,129686
01-09-2014,10.23630,129686
28-08-2014,10.22680,129686
27-08-2014,10.22520,129686
26-08-2014,10.22210,129686
25-08-2014,10.21870,129686
22-08-2014,10.20960,129686
21-08-2014,10.20620,129686
20-08-2014,10.20340,129686
19-08-2014,10.20040,129686
14-08-2014,10.18950,129686
13-08-2014,10.18760,129686
12-08-2014,10.18520,129686
11-08-2014,10.18280,129686
08-08-2014,10.17650,129686
07-08-2014,10.17450,129686
06-08-2014,10.17260,129686
05-08-2014,10.17090,129686
04-08-2014,10.16780,129686
01-08-2014,10.16000,129686
31-07-2014,10.15940,129686
30-07-2014,10.15740,129686
28-07-2014,10.15290,129686
25-07-2014,10.14580,129686
24-07-2014,10.14330,129686
23-07-2014,10.14230,129686
22-07-2014,10.13960,129686
21-07-2014,10.13690,129686
18-07-2014,10.13010,129686
17-07-2014,10.12840,129686
16-07-2014,10.12470,129686
15-07-2014,10.12120,129686
14-07-2014,10.11810,129686
11-07-2014,10.11130,129686
10-07-2014,10.12130,129686
09-07-2014,10.12080,129686
08-07-2014,10.12050,129686
07-07-2014,10.11820,129686
04-07-2014,10.11120,129686
03-07-2014,10.10770,129686
02-07-2014,10.10380,129686
30-06-2014,10.09920,129686
27-06-2014,10.09080,129686
26-06-2014,10.08730,129686
25-06-2014,10.08520,129686
24-06-2014,10.08240,129686
23-06-2014,10.08040,129686
20-06-2014,10.07320,129686
19-06-2014,10.07090,129686
18-06-2014,10.06970,129686
17-06-2014,10.06750,129686
16-06-2014,10.06380,129686
13-06-2014,10.06020,129686
12-06-2014,10.05900,129686
11-06-2014,10.05690,129686
10-06-2014,10.05380,129686
09-06-2014,10.05100,129686
06-06-2014,10.04490,129686
05-06-2014,10.04160,129686
04-06-2014,10.03910,129686
03-06-2014,10.03130,129686
02-06-2014,10.02410,129686
30-05-2014,10.01900,129686
29-05-2014,10.01580,129686
28-05-2014,10.01440,129686
27-05-2014,10.01300,129686
