date,nav,scheme_code
05-02-2026,371.36890,122646
04-02-2026,371.13480,122646
03-02-2026,370.78380,122646
02-02-2026,370.48800,122646
30-01-2026,370.32790,122646
29-01-2026,370.10070,122646
28-01-2026,370.13600,122646
27-01-2026,370.23000,122646
23-01-2026,370.02750,122646
22-01-2026,369.94630,122646
21-01-2026,369.59400,122646
20-01-2026,369.66110,122646
19-01-2026,369.71850,122646
16-01-2026,369.66330,122646
14-01-2026,369.81740,122646
13-01-2026,369.90250,122646
12-01-2026,370.02070,122646
09-01-2026,369.84220,122646
08-01-2026,369.80740,122646
07-01-2026,369.77070,122646
06-01-2026,369.90010,122646
05-01-2026,369.86470,122646
02-01-2026,369.85170,122646
01-01-2026,369.82970,122646
31-12-2025,369.68800,122646
30-12-2025,369.54040,122646
29-12-2025,369.60960,122646
26-12-2025,369.44560,122646
24-12-2025,369.28790,122646
23-12-2025,368.92060,122646
22-12-2025,369.00990,122646
19-12-2025,368.90920,122646
18-12-2025,368.86080,122646
17-12-2025,368.78980,122646
16-12-2025,368.73120,122646
15-12-2025,368.68350,122646
12-12-2025,368.69940,122646
11-12-2025,368.68450,122646
10-12-2025,368.71660,122646
09-12-2025,368.88550,122646
08-12-2025,368.99920,122646
05-12-2025,368.87890,122646
04-12-2025,368.74390,122646
03-12-2025,368.68710,122646
02-12-2025,368.64810,122646
01-12-2025,368.58120,122646
28-11-2025,368.44240,122646
27-11-2025,368.39360,122646
26-11-2025,368.32400,122646
25-11-2025,368.20380,122646
24-11-2025,368.13010,122646
21-11-2025,367.92810,122646
20-11-2025,367.91360,122646
19-11-2025,367.81280,122646
18-11-2025,367.71250,122646
17-11-2025,367.63490,122646
14-11-2025,367.47380,122646
13-11-2025,367.46540,122646
12-11-2025,367.42930,122646
11-11-2025,367.38420,122646
10-11-2025,366.82430,122646
07-11-2025,366.60660,122646
06-11-2025,366.59920,122646
04-11-2025,366.42830,122646
03-11-2025,366.31790,122646
31-10-2025,366.10670,122646
30-10-2025,366.01670,122646
29-10-2025,366.00080,122646
28-10-2025,365.91000,122646
27-10-2025,365.81440,122646
24-10-2025,365.64270,122646
23-10-2025,365.61270,122646
20-10-2025,365.47890,122646
17-10-2025,365.26240,122646
16-10-2025,365.21600,122646
15-10-2025,365.14470,122646
14-10-2025,365.01930,122646
13-10-2025,364.97260,122646
10-10-2025,364.80770,122646
09-10-2025,364.73580,122646
08-10-2025,364.69200,122646
07-10-2025,364.60820,122646
06-10-2025,364.51170,122646
03-10-2025,364.24590,122646
01-10-2025,363.95790,122646
30-09-2025,363.79910,122646
26-09-2025,363.49610,122646
25-09-2025,363.41890,122646
24-09-2025,363.37920,122646
23-09-2025,363.30150,122646
22-09-2025,363.19630,122646
19-09-2025,363.00020,122646
18-09-2025,362.96340,122646
17-09-2025,362.85180,122646
16-09-2025,362.77320,122646
15-09-2025,362.65570,122646
12-09-2025,362.52580,122646
11-09-2025,362.48250,122646
10-09-2025,362.44620,122646
09-09-2025,362.39880,122646
05-09-2025,362.18710,122646
04-09-2025,362.07880,122646
03-09-2025,362.00710,122646
02-09-2025,361.95770,122646
01-09-2025,361.98280,122646
29-08-2025,361.78600,122646
28-08-2025,361.83690,122646
26-08-2025,361.56560,122646
25-08-2025,361.64350,122646
22-08-2025,361.56790,122646
21-08-2025,361.55480,122646
20-08-2025,361.50200,122646
19-08-2025,361.34280,122646
18-08-2025,361.33250,122646
14-08-2025,361.13220,122646
13-08-2025,360.93860,122646
12-08-2025,360.96530,122646
11-08-2025,361.12930,122646
08-08-2025,361.02110,122646
07-08-2025,360.95810,122646
06-08-2025,360.88900,122646
05-08-2025,361.03020,122646
04-08-2025,360.97900,122646
01-08-2025,360.74030,122646
31-07-2025,360.60190,122646
30-07-2025,360.55290,122646
29-07-2025,360.48840,122646
28-07-2025,360.49130,122646
25-07-2025,360.22780,122646
24-07-2025,360.29530,122646
23-07-2025,360.27180,122646
22-07-2025,360.17630,122646
21-07-2025,360.10300,122646
18-07-2025,359.95130,122646
17-07-2025,359.81630,122646
16-07-2025,359.70600,122646
15-07-2025,359.67650,122646
14-07-2025,359.62260,122646
11-07-2025,359.45130,122646
10-07-2025,359.37170,122646
09-07-2025,359.32830,122646
08-07-2025,359.28090,122646
07-07-2025,359.26420,122646
04-07-2025,359.01010,122646
03-07-2025,358.97210,122646
02-07-2025,358.75920,122646
01-07-2025,358.56020,122646
30-06-2025,358.34040,122646
27-06-2025,358.13150,122646
26-06-2025,358.04860,122646
25-06-2025,358.02180,122646
24-06-2025,358.02070,122646
23-06-2025,357.81890,122646
20-06-2025,357.63220,122646
19-06-2025,357.64740,122646
18-06-2025,357.67020,122646
17-06-2025,357.57140,122646
16-06-2025,357.38050,122646
13-06-2025,357.20040,122646
12-06-2025,357.28070,122646
11-06-2025,357.32180,122646
10-06-2025,357.45430,122646
09-06-2025,357.73450,122646
06-06-2025,357.70240,122646
05-06-2025,356.83320,122646
04-06-2025,356.74300,122646
03-06-2025,356.67920,122646
02-06-2025,356.60930,122646
30-05-2025,356.41390,122646
29-05-2025,356.35450,122646
28-05-2025,356.31020,122646
27-05-2025,356.18640,122646
26-05-2025,356.11810,122646
23-05-2025,355.91580,122646
22-05-2025,355.87530,122646
21-05-2025,355.89610,122646
20-05-2025,355.64830,122646
19-05-2025,355.52990,122646
16-05-2025,355.19620,122646
15-05-2025,354.92960,122646
14-05-2025,354.65340,122646
13-05-2025,354.31240,122646
09-05-2025,353.66160,122646
08-05-2025,353.75400,122646
07-05-2025,353.96170,122646
06-05-2025,353.92480,122646
05-05-2025,353.86740,122646
02-05-2025,353.58400,122646
30-04-2025,353.41850,122646
29-04-2025,353.46710,122646
28-04-2025,353.35360,122646
25-04-2025,353.19420,122646
24-04-2025,353.25190,122646
23-04-2025,353.16510,122646
22-04-2025,353.04990,122646
21-04-2025,352.89330,122646
17-04-2025,352.54380,122646
16-04-2025,352.37460,122646
15-04-2025,352.17100,122646
11-04-2025,351.84360,122646
09-04-2025,351.54290,122646
08-04-2025,351.26160,122646
07-04-2025,351.14950,122646
04-04-2025,350.99630,122646
03-04-2025,350.95700,122646
02-04-2025,350.62400,122646
31-03-2025,349.83590,122646
28-03-2025,349.63360,122646
27-03-2025,349.23580,122646
26-03-2025,348.93860,122646
25-03-2025,348.74220,122646
24-03-2025,348.64120,122646
21-03-2025,348.32060,122646
20-03-2025,348.05200,122646
19-03-2025,347.91310,122646
18-03-2025,347.70940,122646
17-03-2025,347.62800,122646
13-03-2025,347.35300,122646
12-03-2025,347.27770,122646
11-03-2025,347.25630,122646
10-03-2025,347.17250,122646
07-03-2025,346.97410,122646
06-03-2025,346.91160,122646
05-03-2025,346.82750,122646
04-03-2025,346.79610,122646
03-03-2025,346.80550,122646
28-02-2025,346.64760,122646
27-02-2025,346.58610,122646
25-02-2025,346.56800,122646
24-02-2025,346.51760,122646
21-02-2025,346.30690,122646
20-02-2025,346.23170,122646
18-02-2025,346.06700,122646
17-02-2025,346.00820,122646
14-02-2025,345.81830,122646
13-02-2025,345.78290,122646
12-02-2025,345.69020,122646
11-02-2025,345.60550,122646
10-02-2025,345.54840,122646
07-02-2025,345.40890,122646
06-02-2025,345.39490,122646
05-02-2025,345.19720,122646
04-02-2025,344.99750,122646
03-02-2025,344.91890,122646
31-01-2025,344.63620,122646
30-01-2025,344.57850,122646
29-01-2025,344.50960,122646
28-01-2025,344.43780,122646
27-01-2025,344.38080,122646
24-01-2025,344.18550,122646
23-01-2025,344.19060,122646
22-01-2025,344.12160,122646
21-01-2025,344.07020,122646
20-01-2025,344.02660,122646
17-01-2025,343.84580,122646
16-01-2025,343.71810,122646
15-01-2025,343.49770,122646
14-01-2025,343.38860,122646
13-01-2025,343.42830,122646
10-01-2025,343.27530,122646
09-01-2025,343.20090,122646
08-01-2025,343.16510,122646
07-01-2025,343.13370,122646
06-01-2025,343.09910,122646
03-01-2025,342.90530,122646
02-01-2025,342.84500,122646
01-01-2025,342.78100,122646
31-12-2024,342.67580,122646
30-12-2024,342.50060,122646
27-12-2024,342.30570,122646
26-12-2024,342.20810,122646
24-12-2024,342.06960,122646
23-12-2024,342.06140,122646
20-12-2024,341.94470,122646
19-12-2024,341.94590,122646
18-12-2024,341.90080,122646
17-12-2024,341.81970,122646
16-12-2024,341.72180,122646
13-12-2024,341.52530,122646
12-12-2024,341.49280,122646
11-12-2024,341.47600,122646
10-12-2024,341.40210,122646
09-12-2024,341.35980,122646
06-12-2024,341.21020,122646
05-12-2024,341.13600,122646
04-12-2024,341.04920,122646
03-12-2024,340.92710,122646
02-12-2024,340.85390,122646
29-11-2024,340.60500,122646
28-11-2024,340.52320,122646
27-11-2024,340.54020,122646
26-11-2024,340.51840,122646
25-11-2024,340.50120,122646
22-11-2024,340.31350,122646
21-11-2024,340.26830,122646
19-11-2024,340.20090,122646
18-11-2024,340.14770,122646
14-11-2024,339.87370,122646
13-11-2024,339.80380,122646
