date,nav,scheme_code
15-11-2017,12.76820,132903
14-11-2017,12.76620,132903
13-11-2017,12.76410,132903
10-11-2017,12.75790,132903
09-11-2017,12.75580,132903
08-11-2017,12.75380,132903
07-11-2017,12.75170,132903
06-11-2017,12.74950,132903
03-11-2017,12.74320,132903
02-11-2017,12.74110,132903
01-11-2017,12.73900,132903
31-10-2017,12.73690,132903
30-10-2017,12.73480,132903
27-10-2017,12.72910,132903
26-10-2017,12.72740,132903
25-10-2017,12.72530,132903
24-10-2017,12.72320,132903
23-10-2017,12.72110,132903
18-10-2017,12.71130,132903
17-10-2017,12.70910,132903
16-10-2017,12.70700,132903
13-10-2017,12.70080,132903
12-10-2017,12.69880,132903
11-10-2017,12.69670,132903
10-10-2017,12.69460,132903
09-10-2017,12.69240,132903
06-10-2017,12.68610,132903
05-10-2017,12.68390,132903
04-10-2017,12.68180,132903
03-10-2017,12.67960,132903
29-09-2017,12.67100,132903
28-09-2017,12.66890,132903
27-09-2017,12.66680,132903
26-09-2017,12.66460,132903
25-09-2017,12.66240,132903
22-09-2017,12.65590,132903
21-09-2017,12.65370,132903
20-09-2017,12.65160,132903
19-09-2017,12.64940,132903
18-09-2017,12.64720,132903
15-09-2017,12.64070,132903
14-09-2017,12.63860,132903
13-09-2017,12.63640,132903
12-09-2017,12.63430,132903
11-09-2017,12.63210,132903
08-09-2017,12.62560,132903
07-09-2017,12.62340,132903
06-09-2017,12.62140,132903
05-09-2017,12.61920,132903
04-09-2017,12.61720,132903
01-09-2017,12.61070,132903
31-08-2017,12.60860,132903
30-08-2017,12.60640,132903
29-08-2017,12.60420,132903
28-08-2017,12.60210,132903
24-08-2017,12.59380,132903
23-08-2017,12.59180,132903
22-08-2017,12.58960,132903
21-08-2017,12.58740,132903
18-08-2017,12.58090,132903
16-08-2017,12.57650,132903
14-08-2017,12.57200,132903
11-08-2017,12.56540,132903
10-08-2017,12.56320,132903
09-08-2017,12.56110,132903
08-08-2017,12.55860,132903
07-08-2017,12.55640,132903
04-08-2017,12.54990,132903
03-08-2017,12.54780,132903
02-08-2017,12.54470,132903
01-08-2017,12.54250,132903
31-07-2017,12.54040,132903
28-07-2017,12.53360,132903
27-07-2017,12.53140,132903
26-07-2017,12.52910,132903
25-07-2017,12.52690,132903
24-07-2017,12.52500,132903
21-07-2017,12.51830,132903
20-07-2017,12.51530,132903
19-07-2017,12.51310,132903
18-07-2017,12.51020,132903
17-07-2017,12.50750,132903
14-07-2017,12.50010,132903
13-07-2017,12.49770,132903
12-07-2017,12.49460,132903
11-07-2017,12.49210,132903
10-07-2017,12.48920,132903
07-07-2017,12.48150,132903
06-07-2017,12.47850,132903
05-07-2017,12.47550,132903
04-07-2017,12.47320,132903
03-07-2017,12.47060,132903
30-06-2017,12.46400,132903
29-06-2017,12.46180,132903
28-06-2017,12.45970,132903
27-06-2017,12.45750,132903
23-06-2017,12.44850,132903
22-06-2017,12.44620,132903
21-06-2017,12.44390,132903
20-06-2017,12.44160,132903
19-06-2017,12.43940,132903
16-06-2017,12.43290,132903
15-06-2017,12.43100,132903
14-06-2017,12.42810,132903
13-06-2017,12.42540,132903
12-06-2017,12.42300,132903
09-06-2017,12.41630,132903
08-06-2017,12.41330,132903
07-06-2017,12.41080,132903
06-06-2017,12.40850,132903
05-06-2017,12.40620,132903
02-06-2017,12.39960,132903
01-06-2017,12.39690,132903
31-05-2017,12.39290,132903
30-05-2017,12.39030,132903
29-05-2017,12.38880,132903
26-05-2017,12.38210,132903
25-05-2017,12.37940,132903
24-05-2017,12.37640,132903
23-05-2017,12.37340,132903
22-05-2017,12.37110,132903
19-05-2017,12.36430,132903
18-05-2017,12.36240,132903
17-05-2017,12.36000,132903
16-05-2017,12.35770,132903
15-05-2017,12.35570,132903
12-05-2017,12.34890,132903
11-05-2017,12.34740,132903
09-05-2017,12.34290,132903
08-05-2017,12.34070,132903
05-05-2017,12.33390,132903
04-05-2017,12.33150,132903
03-05-2017,12.32940,132903
02-05-2017,12.32670,132903
28-04-2017,12.31780,132903
27-04-2017,12.31490,132903
26-04-2017,12.31260,132903
25-04-2017,12.31140,132903
24-04-2017,12.30930,132903
21-04-2017,12.30290,132903
20-04-2017,12.30120,132903
19-04-2017,12.29830,132903
18-04-2017,12.29480,132903
17-04-2017,12.29290,132903
13-04-2017,12.28380,132903
12-04-2017,12.28030,132903
11-04-2017,12.27720,132903
10-04-2017,12.27370,132903
07-04-2017,12.26700,132903
06-04-2017,12.26590,132903
05-04-2017,12.26540,132903
03-04-2017,12.26120,132903
31-03-2017,12.25320,132903
30-03-2017,12.24650,132903
29-03-2017,12.24460,132903
27-03-2017,12.24000,132903
24-03-2017,12.23210,132903
23-03-2017,12.23200,132903
22-03-2017,12.22930,132903
21-03-2017,12.22600,132903
20-03-2017,12.22330,132903
17-03-2017,12.21670,132903
16-03-2017,12.21460,132903
15-03-2017,12.21310,132903
14-03-2017,12.21080,132903
10-03-2017,12.20080,132903
09-03-2017,12.19950,132903
08-03-2017,12.19920,132903
07-03-2017,12.19680,132903
06-03-2017,12.19540,132903
03-03-2017,12.18930,132903
02-03-2017,12.18550,132903
01-03-2017,12.18190,132903
28-02-2017,12.17810,132903
27-02-2017,12.17240,132903
23-02-2017,12.16260,132903
