date,nav,scheme_code
05-02-2026,17.17000,151368
04-02-2026,17.25000,151368
03-02-2026,17.18000,151368
02-02-2026,16.76000,151368
31-01-2026,16.96000,151368
30-01-2026,16.96000,151368
29-01-2026,17.00000,151368
28-01-2026,16.93000,151368
27-01-2026,16.70000,151368
23-01-2026,16.66000,151368
22-01-2026,16.86000,151368
21-01-2026,16.70000,151368
20-01-2026,16.78000,151368
19-01-2026,17.09000,151368
16-01-2026,17.18000,151368
14-01-2026,17.17000,151368
13-01-2026,17.12000,151368
12-01-2026,17.10000,151368
09-01-2026,17.10000,151368
08-01-2026,17.30000,151368
07-01-2026,17.57000,151368
06-01-2026,17.55000,151368
05-01-2026,17.53000,151368
02-01-2026,17.52000,151368
01-01-2026,17.36000,151368
31-12-2025,17.30000,151368
30-12-2025,17.17000,151368
29-12-2025,17.19000,151368
26-12-2025,17.23000,151368
24-12-2025,17.27000,151368
23-12-2025,17.29000,151368
22-12-2025,17.26000,151368
19-12-2025,17.11000,151368
18-12-2025,16.91000,151368
17-12-2025,16.94000,151368
16-12-2025,16.99000,151368
15-12-2025,17.09000,151368
12-12-2025,17.11000,151368
11-12-2025,16.98000,151368
10-12-2025,16.87000,151368
09-12-2025,16.98000,151368
08-12-2025,16.91000,151368
05-12-2025,17.18000,151368
04-12-2025,17.17000,151368
03-12-2025,17.21000,151368
02-12-2025,17.31000,151368
01-12-2025,17.38000,151368
30-11-2025,17.39000,151368
28-11-2025,17.39000,151368
27-11-2025,17.43000,151368
26-11-2025,17.47000,151368
25-11-2025,17.25000,151368
24-11-2025,17.25000,151368
21-11-2025,17.34000,151368
20-11-2025,17.47000,151368
19-11-2025,17.48000,151368
18-11-2025,17.40000,151368
17-11-2025,17.51000,151368
14-11-2025,17.40000,151368
13-11-2025,17.42000,151368
12-11-2025,17.43000,151368
11-11-2025,17.30000,151368
10-11-2025,17.20000,151368
07-11-2025,17.19000,151368
06-11-2025,17.17000,151368
04-11-2025,17.39000,151368
03-11-2025,17.46000,151368
31-10-2025,17.34000,151368
30-10-2025,17.45000,151368
29-10-2025,17.51000,151368
28-10-2025,17.39000,151368
27-10-2025,17.42000,151368
24-10-2025,17.31000,151368
23-10-2025,17.35000,151368
20-10-2025,17.37000,151368
17-10-2025,17.33000,151368
16-10-2025,17.32000,151368
15-10-2025,17.21000,151368
14-10-2025,17.08000,151368
13-10-2025,17.16000,151368
10-10-2025,17.21000,151368
09-10-2025,17.18000,151368
08-10-2025,17.08000,151368
07-10-2025,17.20000,151368
06-10-2025,17.16000,151368
03-10-2025,17.05000,151368
01-10-2025,16.93000,151368
30-09-2025,16.82000,151368
26-09-2025,16.82000,151368
25-09-2025,17.04000,151368
24-09-2025,17.18000,151368
23-09-2025,17.28000,151368
22-09-2025,17.35000,151368
19-09-2025,17.46000,151368
18-09-2025,17.47000,151368
17-09-2025,17.42000,151368
16-09-2025,17.32000,151368
15-09-2025,17.19000,151368
12-09-2025,17.14000,151368
11-09-2025,17.08000,151368
10-09-2025,17.10000,151368
09-09-2025,17.04000,151368
08-09-2025,17.01000,151368
05-09-2025,16.96000,151368
04-09-2025,16.93000,151368
03-09-2025,16.98000,151368
02-09-2025,16.89000,151368
01-09-2025,16.93000,151368
31-08-2025,16.75000,151368
29-08-2025,16.75000,151368
28-08-2025,16.77000,151368
26-08-2025,16.96000,151368
25-08-2025,17.15000,151368
22-08-2025,17.12000,151368
21-08-2025,17.21000,151368
20-08-2025,17.20000,151368
19-08-2025,17.16000,151368
18-08-2025,17.07000,151368
14-08-2025,16.92000,151368
13-08-2025,16.94000,151368
12-08-2025,16.80000,151368
11-08-2025,16.83000,151368
08-08-2025,16.74000,151368
07-08-2025,16.90000,151368
06-08-2025,16.88000,151368
05-08-2025,16.99000,151368
04-08-2025,17.01000,151368
01-08-2025,16.88000,151368
31-07-2025,17.04000,151368
30-07-2025,17.06000,151368
29-07-2025,17.03000,151368
28-07-2025,16.90000,151368
25-07-2025,17.01000,151368
24-07-2025,17.20000,151368
23-07-2025,17.26000,151368
22-07-2025,17.18000,151368
21-07-2025,17.17000,151368
18-07-2025,17.05000,151368
17-07-2025,17.16000,151368
16-07-2025,17.16000,151368
15-07-2025,17.13000,151368
14-07-2025,17.02000,151368
11-07-2025,16.96000,151368
10-07-2025,17.10000,151368
09-07-2025,17.16000,151368
08-07-2025,17.15000,151368
07-07-2025,17.11000,151368
04-07-2025,17.14000,151368
03-07-2025,17.08000,151368
02-07-2025,17.14000,151368
01-07-2025,17.19000,151368
30-06-2025,17.21000,151368
