date,nav,scheme_code
20-11-2017,12.79270,133027
17-11-2017,12.78630,133027
16-11-2017,12.78410,133027
15-11-2017,12.78200,133027
14-11-2017,12.77970,133027
13-11-2017,12.77750,133027
10-11-2017,12.77060,133027
09-11-2017,12.76830,133027
08-11-2017,12.76610,133027
07-11-2017,12.76380,133027
06-11-2017,12.76160,133027
03-11-2017,12.75480,133027
02-11-2017,12.75250,133027
01-11-2017,12.75020,133027
31-10-2017,12.74790,133027
30-10-2017,12.74560,133027
27-10-2017,12.73880,133027
26-10-2017,12.73650,133027
25-10-2017,12.73430,133027
24-10-2017,12.73210,133027
23-10-2017,12.72990,133027
18-10-2017,12.71950,133027
17-10-2017,12.71720,133027
16-10-2017,12.71500,133027
13-10-2017,12.70820,133027
12-10-2017,12.70590,133027
11-10-2017,12.70370,133027
10-10-2017,12.70140,133027
09-10-2017,12.69920,133027
06-10-2017,12.69250,133027
05-10-2017,12.69030,133027
04-10-2017,12.68810,133027
03-10-2017,12.68570,133027
29-09-2017,12.67660,133027
28-09-2017,12.67420,133027
27-09-2017,12.67190,133027
26-09-2017,12.66970,133027
25-09-2017,12.66730,133027
22-09-2017,12.66070,133027
21-09-2017,12.65860,133027
20-09-2017,12.65650,133027
19-09-2017,12.65420,133027
18-09-2017,12.65210,133027
15-09-2017,12.64560,133027
14-09-2017,12.64330,133027
13-09-2017,12.64120,133027
12-09-2017,12.63900,133027
11-09-2017,12.63690,133027
08-09-2017,12.63030,133027
07-09-2017,12.62820,133027
06-09-2017,12.62610,133027
05-09-2017,12.62390,133027
04-09-2017,12.62190,133027
01-09-2017,12.61530,133027
31-08-2017,12.61300,133027
30-08-2017,12.61080,133027
29-08-2017,12.60860,133027
28-08-2017,12.60630,133027
24-08-2017,12.59780,133027
23-08-2017,12.59580,133027
22-08-2017,12.59370,133027
21-08-2017,12.59160,133027
18-08-2017,12.58470,133027
16-08-2017,12.58030,133027
14-08-2017,12.57580,133027
11-08-2017,12.56900,133027
10-08-2017,12.56680,133027
09-08-2017,12.56460,133027
08-08-2017,12.56220,133027
07-08-2017,12.56000,133027
04-08-2017,12.55350,133027
03-08-2017,12.55120,133027
02-08-2017,12.54830,133027
01-08-2017,12.54600,133027
31-07-2017,12.54390,133027
28-07-2017,12.53720,133027
27-07-2017,12.53500,133027
26-07-2017,12.53250,133027
25-07-2017,12.53040,133027
24-07-2017,12.52840,133027
21-07-2017,12.52170,133027
20-07-2017,12.51870,133027
19-07-2017,12.51660,133027
18-07-2017,12.51380,133027
17-07-2017,12.51110,133027
14-07-2017,12.50370,133027
13-07-2017,12.50120,133027
12-07-2017,12.49830,133027
11-07-2017,12.49570,133027
10-07-2017,12.49310,133027
07-07-2017,12.48550,133027
06-07-2017,12.48280,133027
05-07-2017,12.47970,133027
04-07-2017,12.47720,133027
03-07-2017,12.47460,133027
30-06-2017,12.46810,133027
29-06-2017,12.46600,133027
28-06-2017,12.46390,133027
27-06-2017,12.46190,133027
23-06-2017,12.45300,133027
22-06-2017,12.45080,133027
21-06-2017,12.44830,133027
20-06-2017,12.44610,133027
19-06-2017,12.44390,133027
16-06-2017,12.43690,133027
15-06-2017,12.43500,133027
14-06-2017,12.43250,133027
13-06-2017,12.42970,133027
12-06-2017,12.42720,133027
09-06-2017,12.42060,133027
08-06-2017,12.41790,133027
07-06-2017,12.41540,133027
06-06-2017,12.41290,133027
05-06-2017,12.41060,133027
02-06-2017,12.40380,133027
01-06-2017,12.40130,133027
31-05-2017,12.39800,133027
30-05-2017,12.39550,133027
29-05-2017,12.39380,133027
26-05-2017,12.38710,133027
25-05-2017,12.38460,133027
24-05-2017,12.38170,133027
23-05-2017,12.37840,133027
22-05-2017,12.37600,133027
19-05-2017,12.36940,133027
18-05-2017,12.36710,133027
17-05-2017,12.36480,133027
16-05-2017,12.36240,133027
15-05-2017,12.36040,133027
12-05-2017,12.35340,133027
11-05-2017,12.35200,133027
09-05-2017,12.34760,133027
08-05-2017,12.34540,133027
05-05-2017,12.33880,133027
04-05-2017,12.33650,133027
03-05-2017,12.33420,133027
02-05-2017,12.33170,133027
28-04-2017,12.32270,133027
27-04-2017,12.31920,133027
