date,nav,scheme_code
14-10-2021,12.05330,145177
13-10-2021,12.05200,145177
12-10-2021,12.05010,145177
11-10-2021,12.04700,145177
08-10-2021,12.04090,145177
07-10-2021,12.03710,145177
06-10-2021,12.03440,145177
05-10-2021,12.03400,145177
04-10-2021,12.03380,145177
01-10-2021,12.02890,145177
30-09-2021,12.02690,145177
29-09-2021,12.02470,145177
28-09-2021,12.02440,145177
27-09-2021,12.02350,145177
24-09-2021,12.01970,145177
23-09-2021,12.01990,145177
22-09-2021,12.01860,145177
21-09-2021,12.01780,145177
20-09-2021,12.01360,145177
17-09-2021,12.00880,145177
16-09-2021,12.00720,145177
15-09-2021,12.00560,145177
14-09-2021,12.00300,145177
13-09-2021,12.00190,145177
09-09-2021,11.99560,145177
08-09-2021,11.99380,145177
07-09-2021,11.99050,145177
06-09-2021,11.98850,145177
03-09-2021,11.98350,145177
02-09-2021,11.98100,145177
01-09-2021,11.97860,145177
31-08-2021,11.97570,145177
30-08-2021,11.97360,145177
27-08-2021,11.96740,145177
26-08-2021,11.97380,145177
25-08-2021,11.97030,145177
24-08-2021,11.96830,145177
23-08-2021,11.96580,145177
20-08-2021,11.96040,145177
18-08-2021,11.95630,145177
17-08-2021,11.95230,145177
13-08-2021,11.94390,145177
12-08-2021,11.94090,145177
11-08-2021,11.93840,145177
10-08-2021,11.93650,145177
09-08-2021,11.93310,145177
06-08-2021,11.92750,145177
05-08-2021,11.92690,145177
04-08-2021,11.92490,145177
03-08-2021,11.92330,145177
02-08-2021,11.92080,145177
30-07-2021,11.91550,145177
29-07-2021,11.91420,145177
28-07-2021,11.91200,145177
27-07-2021,11.91180,145177
26-07-2021,11.90340,145177
23-07-2021,11.89790,145177
22-07-2021,11.89560,145177
20-07-2021,11.89270,145177
19-07-2021,11.89000,145177
16-07-2021,11.88450,145177
15-07-2021,11.88160,145177
14-07-2021,11.87900,145177
13-07-2021,11.87660,145177
12-07-2021,11.87370,145177
09-07-2021,11.86860,145177
08-07-2021,11.86660,145177
07-07-2021,11.86380,145177
06-07-2021,11.86150,145177
05-07-2021,11.85910,145177
02-07-2021,11.85170,145177
01-07-2021,11.84990,145177
30-06-2021,11.84820,145177
29-06-2021,11.84630,145177
28-06-2021,11.84570,145177
25-06-2021,11.83970,145177
24-06-2021,11.83900,145177
23-06-2021,11.83760,145177
22-06-2021,11.83550,145177
21-06-2021,11.83270,145177
18-06-2021,11.82580,145177
17-06-2021,11.82410,145177
16-06-2021,11.82340,145177
15-06-2021,11.82250,145177
14-06-2021,11.82200,145177
11-06-2021,11.81480,145177
10-06-2021,11.81320,145177
09-06-2021,11.80970,145177
08-06-2021,11.80740,145177
07-06-2021,11.79460,145177
04-06-2021,11.78760,145177
03-06-2021,11.78350,145177
02-06-2021,11.77340,145177
01-06-2021,11.77180,145177
31-05-2021,11.76920,145177
28-05-2021,11.76080,145177
27-05-2021,11.75550,145177
25-05-2021,11.75220,145177
24-05-2021,11.74950,145177
21-05-2021,11.74290,145177
20-05-2021,11.74040,145177
19-05-2021,11.73820,145177
18-05-2021,11.73310,145177
17-05-2021,11.72520,145177
14-05-2021,11.71930,145177
12-05-2021,11.71500,145177
11-05-2021,11.71460,145177
10-05-2021,11.70840,145177
07-05-2021,11.70380,145177
06-05-2021,11.70020,145177
05-05-2021,11.69860,145177
04-05-2021,11.69610,145177
03-05-2021,11.69410,145177
30-04-2021,11.68760,145177
29-04-2021,11.68630,145177
28-04-2021,11.68230,145177
27-04-2021,11.67750,145177
26-04-2021,11.67310,145177
23-04-2021,11.66640,145177
22-04-2021,11.66270,145177
20-04-2021,11.65620,145177
19-04-2021,11.64950,145177
16-04-2021,11.63930,145177
15-04-2021,11.63180,145177
12-04-2021,11.62380,145177
09-04-2021,11.61720,145177
08-04-2021,11.61470,145177
07-04-2021,11.61230,145177
06-04-2021,11.60590,145177
05-04-2021,11.60000,145177
31-03-2021,11.58680,145177
30-03-2021,11.58270,145177
26-03-2021,11.57150,145177
25-03-2021,11.56840,145177
24-03-2021,11.56480,145177
23-03-2021,11.55880,145177
22-03-2021,11.55480,145177
19-03-2021,11.54510,145177
18-03-2021,11.53910,145177
17-03-2021,11.53630,145177
16-03-2021,11.53320,145177
15-03-2021,11.53110,145177
12-03-2021,11.52440,145177
10-03-2021,11.10220,145177
09-03-2021,11.10040,145177
08-03-2021,11.09880,145177
05-03-2021,11.09180,145177
04-03-2021,11.09000,145177
03-03-2021,11.08820,145177
02-03-2021,11.08540,145177
01-03-2021,11.08250,145177
26-02-2021,11.07490,145177
25-02-2021,11.07350,145177
24-02-2021,11.06670,145177
23-02-2021,11.06040,145177
22-02-2021,11.05680,145177
18-02-2021,11.04930,145177
17-02-2021,11.04380,145177
16-02-2021,11.04070,145177
15-02-2021,11.03180,145177
12-02-2021,11.02530,145177
11-02-2021,11.02330,145177
10-02-2021,11.01910,145177
09-02-2021,11.01590,145177
08-02-2021,11.00780,145177
05-02-2021,11.00050,145177
04-02-2021,10.99800,145177
03-02-2021,10.99580,145177
02-02-2021,10.98820,145177
01-02-2021,10.98580,145177
29-01-2021,10.98310,145177
28-01-2021,10.97930,145177
27-01-2021,10.97680,145177
25-01-2021,10.97280,145177
22-01-2021,10.96710,145177
21-01-2021,10.96620,145177
20-01-2021,10.96430,145177
19-01-2021,10.96050,145177
18-01-2021,10.95960,145177
15-01-2021,10.96000,145177
14-01-2021,10.95820,145177
13-01-2021,10.94940,145177
12-01-2021,10.94940,145177
11-01-2021,10.94940,145177
08-01-2021,10.94710,145177
07-01-2021,10.94590,145177
06-01-2021,10.94310,145177
05-01-2021,10.94100,145177
04-01-2021,10.93530,145177
01-01-2021,10.92510,145177
31-12-2020,10.92010,145177
30-12-2020,10.91760,145177
29-12-2020,10.91430,145177
28-12-2020,10.90950,145177
24-12-2020,10.89980,145177
23-12-2020,10.89720,145177
22-12-2020,10.89620,145177
21-12-2020,10.89270,145177
18-12-2020,10.88550,145177
17-12-2020,10.88080,145177
16-12-2020,10.87740,145177
15-12-2020,10.88160,145177
14-12-2020,10.88010,145177
11-12-2020,10.87450,145177
10-12-2020,10.87310,145177
09-12-2020,10.86850,145177
08-12-2020,10.84820,145177
07-12-2020,10.84650,145177
04-12-2020,10.83890,145177
03-12-2020,10.83520,145177
02-12-2020,10.83330,145177
01-12-2020,10.83320,145177
27-11-2020,10.82560,145177
26-11-2020,10.82770,145177
25-11-2020,10.82500,145177
24-11-2020,10.82270,145177
23-11-2020,10.81980,145177
20-11-2020,10.81320,145177
19-11-2020,10.81060,145177
18-11-2020,10.80240,145177
17-11-2020,10.79730,145177
13-11-2020,10.78690,145177
12-11-2020,10.78040,145177
11-11-2020,10.77770,145177
10-11-2020,10.76810,145177
09-11-2020,10.76570,145177
06-11-2020,10.75870,145177
05-11-2020,10.75540,145177
04-11-2020,10.74920,145177
03-11-2020,10.74580,145177
02-11-2020,10.73180,145177
29-10-2020,10.72460,145177
28-10-2020,10.71220,145177
27-10-2020,10.70640,145177
26-10-2020,10.70360,145177
23-10-2020,10.69500,145177
22-10-2020,10.69280,145177
21-10-2020,10.69070,145177
20-10-2020,10.69040,145177
19-10-2020,10.67580,145177
16-10-2020,10.66550,145177
15-10-2020,10.66520,145177
14-10-2020,10.66000,145177
13-10-2020,10.65470,145177
12-10-2020,10.65270,145177
09-10-2020,10.65920,145177
08-10-2020,10.64490,145177
07-10-2020,10.64060,145177
06-10-2020,10.63340,145177
05-10-2020,10.61900,145177
01-10-2020,10.60600,145177
30-09-2020,10.60110,145177
29-09-2020,10.59620,145177
28-09-2020,10.59630,145177
25-09-2020,10.58890,145177
24-09-2020,10.58670,145177
23-09-2020,10.56670,145177
22-09-2020,10.56380,145177
21-09-2020,10.54060,145177
18-09-2020,10.52960,145177
17-09-2020,10.52390,145177
16-09-2020,10.52150,145177
15-09-2020,10.51790,145177
14-09-2020,10.51520,145177
11-09-2020,10.50620,145177
10-09-2020,10.49670,145177
09-09-2020,10.49640,145177
08-09-2020,10.49450,145177
07-09-2020,10.49970,145177
04-09-2020,10.49450,145177
03-09-2020,10.48870,145177
02-09-2020,10.48400,145177
01-09-2020,10.47850,145177
31-08-2020,10.46890,145177
28-08-2020,10.45160,145177
27-08-2020,10.45090,145177
26-08-2020,10.44050,145177
25-08-2020,10.44400,145177
24-08-2020,10.44020,145177
21-08-2020,10.43790,145177
20-08-2020,10.44140,145177
19-08-2020,10.43570,145177
18-08-2020,10.42650,145177
17-08-2020,10.42540,145177
14-08-2020,10.41380,145177
13-08-2020,10.41270,145177
12-08-2020,10.40220,145177
11-08-2020,10.39750,145177
10-08-2020,10.39080,145177
07-08-2020,10.37960,145177
06-08-2020,10.37770,145177
05-08-2020,10.37950,145177
04-08-2020,10.37490,145177
03-08-2020,10.37200,145177
31-07-2020,10.36300,145177
30-07-2020,10.35540,145177
29-07-2020,10.35040,145177
28-07-2020,10.34480,145177
27-07-2020,10.34640,145177
24-07-2020,10.34270,145177
23-07-2020,10.34150,145177
22-07-2020,10.34660,145177
21-07-2020,10.34650,145177
20-07-2020,10.34270,145177
17-07-2020,10.34180,145177
16-07-2020,10.34720,145177
15-07-2020,10.34230,145177
14-07-2020,10.33010,145177
13-07-2020,10.32910,145177
10-07-2020,10.32070,145177
09-07-2020,10.29800,145177
08-07-2020,10.29270,145177
07-07-2020,10.28360,145177
06-07-2020,10.27620,145177
03-07-2020,10.26850,145177
02-07-2020,10.25290,145177
01-07-2020,10.24360,145177
30-06-2020,10.23580,145177
29-06-2020,10.23030,145177
26-06-2020,10.22100,145177
25-06-2020,10.21060,145177
24-06-2020,10.20470,145177
23-06-2020,10.19930,145177
22-06-2020,10.18500,145177
19-06-2020,10.17820,145177
18-06-2020,10.15810,145177
17-06-2020,10.13730,145177
16-06-2020,10.12980,145177
15-06-2020,10.11990,145177
12-06-2020,10.10220,145177
11-06-2020,10.10240,145177
10-06-2020,10.09300,145177
09-06-2020,10.10760,145177
08-06-2020,10.10150,145177
05-06-2020,10.09370,145177
04-06-2020,10.09030,145177
03-06-2020,10.08900,145177
02-06-2020,10.08390,145177
01-06-2020,10.08310,145177
29-05-2020,10.07170,145177
28-05-2020,10.08090,145177
27-05-2020,10.08400,145177
26-05-2020,10.08250,145177
22-05-2020,10.06980,145177
21-05-2020,10.04610,145177
20-05-2020,10.03780,145177
19-05-2020,10.02650,145177
18-05-2020,9.99600,145177
15-05-2020,9.96210,145177
14-05-2020,9.96730,145177
13-05-2020,9.96320,145177
12-05-2020,9.95730,145177
11-05-2020,9.94440,145177
08-05-2020,9.90180,145177
06-05-2020,9.89890,145177
05-05-2020,9.89100,145177
04-05-2020,9.88060,145177
30-04-2020,9.85820,145177
29-04-2020,9.84940,145177
28-04-2020,9.84870,145177
27-04-2020,9.87150,145177
24-04-2020,9.92760,145177
23-04-2020,9.94350,145177
22-04-2020,9.93550,145177
21-04-2020,9.93330,145177
20-04-2020,9.94910,145177
17-04-2020,9.94670,145177
16-04-2020,9.91780,145177
15-04-2020,9.91960,145177
13-04-2020,9.95160,145177
09-04-2020,9.94340,145177
08-04-2020,9.95500,145177
07-04-2020,9.97620,145177
03-04-2020,9.98530,145177
31-03-2020,9.97840,145177
30-03-2020,9.96830,145177
27-03-2020,9.95640,145177
26-03-2020,9.79140,145177
24-03-2020,9.78950,145177
23-03-2020,9.78940,145177
20-03-2020,9.80810,145177
19-03-2020,9.79420,145177
18-03-2020,9.84740,145177
17-03-2020,9.88030,145177
16-03-2020,9.90670,145177
13-03-2020,9.90080,145177
12-03-2020,9.92210,145177
11-03-2020,9.95020,145177
09-03-2020,9.96240,145177
06-03-2020,9.96380,145177
05-03-2020,9.96310,145177
04-03-2020,9.96290,145177
03-03-2020,9.94830,145177
02-03-2020,9.95690,145177
28-02-2020,9.95010,145177
27-02-2020,9.94180,145177
26-02-2020,9.93460,145177
25-02-2020,9.93530,145177
24-02-2020,9.93610,145177
20-02-2020,9.92440,145177
18-02-2020,9.93360,145177
17-02-2020,9.93520,145177
14-02-2020,9.92730,145177
13-02-2020,9.92560,145177
12-02-2020,9.91060,145177
11-02-2020,9.90980,145177
10-02-2020,9.90720,145177
07-02-2020,9.89830,145177
06-02-2020,9.88480,145177
05-02-2020,9.84900,145177
04-02-2020,9.84760,145177
03-02-2020,9.84480,145177
31-01-2020,9.83190,145177
30-01-2020,9.82950,145177
29-01-2020,9.82780,145177
28-01-2020,9.83590,145177
27-01-2020,9.82980,145177
24-01-2020,9.82040,145177
23-01-2020,9.86250,145177
22-01-2020,9.85960,145177
21-01-2020,9.84350,145177
20-01-2020,9.83940,145177
17-01-2020,9.89750,145177
16-01-2020,10.13110,145177
15-01-2020,10.11110,145177
14-01-2020,10.10620,145177
13-01-2020,10.10700,145177
10-01-2020,10.09770,145177
09-01-2020,10.09540,145177
08-01-2020,10.09240,145177
07-01-2020,10.08730,145177
06-01-2020,10.08420,145177
03-01-2020,10.07800,145177
02-01-2020,10.06490,145177
01-01-2020,10.05450,145177
31-12-2019,10.04300,145177
30-12-2019,10.07210,145177
27-12-2019,10.07370,145177
26-12-2019,10.06710,145177
24-12-2019,10.06590,145177
23-12-2019,10.06240,145177
20-12-2019,10.05250,145177
19-12-2019,10.04740,145177
18-12-2019,10.04240,145177
17-12-2019,10.03420,145177
16-12-2019,10.02970,145177
13-12-2019,10.01810,145177
12-12-2019,10.01780,145177
11-12-2019,10.01350,145177
10-12-2019,10.01490,145177
09-12-2019,10.01090,145177
06-12-2019,10.00230,145177
05-12-2019,9.99930,145177
04-12-2019,10.01290,145177
03-12-2019,10.00670,145177
02-12-2019,10.00410,145177
29-11-2019,9.99480,145177
28-11-2019,9.98790,145177
27-11-2019,9.98210,145177
26-11-2019,9.97870,145177
25-11-2019,9.97530,145177
22-11-2019,9.95890,145177
21-11-2019,9.95810,145177
20-11-2019,9.95510,145177
19-11-2019,9.94740,145177
18-11-2019,9.95530,145177
15-11-2019,9.94750,145177
14-11-2019,9.94130,145177
13-11-2019,9.93620,145177
11-11-2019,9.92420,145177
08-11-2019,9.91560,145177
07-11-2019,9.90980,145177
06-11-2019,9.90080,145177
05-11-2019,9.95120,145177
04-11-2019,9.94900,145177
01-11-2019,9.94460,145177
31-10-2019,9.94070,145177
30-10-2019,9.94870,145177
29-10-2019,9.97900,145177
25-10-2019,9.98870,145177
24-10-2019,9.98530,145177
23-10-2019,9.97920,145177
22-10-2019,9.98530,145177
18-10-2019,9.96400,145177
17-10-2019,9.95410,145177
16-10-2019,10.02700,145177
15-10-2019,10.03800,145177
14-10-2019,10.03500,145177
11-10-2019,10.02430,145177
10-10-2019,10.01370,145177
09-10-2019,10.01070,145177
07-10-2019,10.00530,145177
04-10-2019,9.99540,145177
03-10-2019,9.99840,145177
01-10-2019,9.98720,145177
30-09-2019,9.99160,145177
27-09-2019,10.01540,145177
26-09-2019,10.01250,145177
25-09-2019,10.01180,145177
24-09-2019,10.00800,145177
23-09-2019,10.00650,145177
20-09-2019,9.99680,145177
19-09-2019,10.01730,145177
18-09-2019,10.04980,145177
17-09-2019,10.04090,145177
16-09-2019,10.04610,145177
13-09-2019,10.04310,145177
12-09-2019,10.76920,145177
11-09-2019,10.76600,145177
09-09-2019,10.76870,145177
06-09-2019,10.75440,145177
05-09-2019,10.75090,145177
04-09-2019,10.75250,145177
03-09-2019,10.76730,145177
30-08-2019,10.75040,145177
29-08-2019,10.75120,145177
28-08-2019,10.76230,145177
27-08-2019,10.75680,145177
26-08-2019,10.75630,145177
23-08-2019,10.75530,145177
22-08-2019,10.77280,145177
21-08-2019,10.76230,145177
20-08-2019,10.77150,145177
19-08-2019,10.76890,145177
16-08-2019,10.75720,145177
14-08-2019,10.75270,145177
13-08-2019,10.76630,145177
09-08-2019,10.75580,145177
08-08-2019,10.76110,145177
07-08-2019,10.74980,145177
06-08-2019,10.74460,145177
05-08-2019,10.74920,145177
02-08-2019,10.76080,145177
01-08-2019,10.75190,145177
31-07-2019,10.74890,145177
30-07-2019,10.74130,145177
29-07-2019,10.73590,145177
26-07-2019,10.72480,145177
25-07-2019,10.72090,145177
24-07-2019,10.72940,145177
23-07-2019,10.72530,145177
22-07-2019,10.72610,145177
19-07-2019,10.72730,145177
18-07-2019,10.72400,145177
17-07-2019,10.72630,145177
16-07-2019,10.73600,145177
15-07-2019,10.72350,145177
12-07-2019,10.70470,145177
11-07-2019,10.70080,145177
10-07-2019,10.69960,145177
09-07-2019,10.69430,145177
08-07-2019,10.68500,145177
05-07-2019,10.67040,145177
04-07-2019,10.65530,145177
03-07-2019,10.64800,145177
02-07-2019,10.63610,145177
01-07-2019,10.63210,145177
28-06-2019,10.62490,145177
27-06-2019,10.62740,145177
26-06-2019,10.62720,145177
25-06-2019,10.63130,145177
24-06-2019,10.63800,145177
21-06-2019,10.63540,145177
20-06-2019,10.64050,145177
19-06-2019,10.63560,145177
18-06-2019,10.63330,145177
17-06-2019,10.62300,145177
14-06-2019,10.63050,145177
13-06-2019,10.60910,145177
12-06-2019,10.60640,145177
11-06-2019,10.60280,145177
10-06-2019,10.60080,145177
07-06-2019,10.60670,145177
06-06-2019,10.62010,145177
04-06-2019,10.60520,145177
03-06-2019,10.61140,145177
31-05-2019,10.60040,145177
30-05-2019,10.58510,145177
29-05-2019,10.58950,145177
28-05-2019,10.58930,145177
27-05-2019,10.58440,145177
24-05-2019,10.55450,145177
23-05-2019,10.54960,145177
22-05-2019,10.53350,145177
21-05-2019,10.53250,145177
20-05-2019,10.53260,145177
17-05-2019,10.51500,145177
16-05-2019,10.50750,145177
15-05-2019,10.50570,145177
14-05-2019,10.50310,145177
13-05-2019,10.49200,145177
10-05-2019,10.48360,145177
09-05-2019,10.48140,145177
08-05-2019,10.47650,145177
07-05-2019,10.46860,145177
06-05-2019,10.46630,145177
03-05-2019,10.45800,145177
02-05-2019,10.46850,145177
30-04-2019,10.46820,145177
26-04-2019,10.46360,145177
25-04-2019,10.45650,145177
24-04-2019,10.46900,145177
23-04-2019,10.47130,145177
22-04-2019,10.47120,145177
18-04-2019,10.47530,145177
16-04-2019,10.47360,145177
15-04-2019,10.47860,145177
12-04-2019,10.47790,145177
11-04-2019,10.47960,145177
10-04-2019,10.47940,145177
09-04-2019,10.47620,145177
08-04-2019,10.46870,145177
05-04-2019,10.47150,145177
04-04-2019,10.47190,145177
03-04-2019,10.48130,145177
02-04-2019,10.48620,145177
29-03-2019,10.44380,145177
28-03-2019,10.42980,145177
27-03-2019,10.42760,145177
26-03-2019,10.42830,145177
25-03-2019,10.42430,145177
22-03-2019,10.41500,145177
20-03-2019,10.40250,145177
19-03-2019,10.39900,145177
18-03-2019,10.40340,145177
15-03-2019,10.39720,145177
14-03-2019,10.39690,145177
13-03-2019,10.37450,145177
12-03-2019,10.37350,145177
11-03-2019,10.36160,145177
08-03-2019,10.33930,145177
07-03-2019,10.33170,145177
06-03-2019,10.32140,145177
05-03-2019,10.31840,145177
01-03-2019,10.30380,145177
28-02-2019,10.31580,145177
27-02-2019,10.30790,145177
26-02-2019,10.31970,145177
25-02-2019,10.32260,145177
22-02-2019,10.32330,145177
21-02-2019,10.32160,145177
20-02-2019,10.31830,145177
18-02-2019,10.30910,145177
15-02-2019,10.31880,145177
14-02-2019,10.32430,145177
13-02-2019,10.33430,145177
12-02-2019,10.30990,145177
11-02-2019,10.31080,145177
08-02-2019,10.30350,145177
07-02-2019,10.29080,145177
06-02-2019,10.26380,145177
05-02-2019,10.25830,145177
04-02-2019,10.25760,145177
01-02-2019,10.26390,145177
31-01-2019,10.28510,145177
30-01-2019,10.28470,145177
29-01-2019,10.28820,145177
28-01-2019,10.28590,145177
25-01-2019,10.27760,145177
24-01-2019,10.27570,145177
23-01-2019,10.27370,145177
22-01-2019,10.27110,145177
21-01-2019,10.26230,145177
18-01-2019,10.26390,145177
17-01-2019,10.26350,145177
16-01-2019,10.26080,145177
15-01-2019,10.26710,145177
14-01-2019,10.26650,145177
11-01-2019,10.25320,145177
10-01-2019,10.24300,145177
09-01-2019,10.25130,145177
08-01-2019,10.24840,145177
07-01-2019,10.23420,145177
04-01-2019,10.22520,145177
03-01-2019,10.22090,145177
02-01-2019,10.22050,145177
01-01-2019,10.21260,145177
31-12-2018,10.21130,145177
28-12-2018,10.20180,145177
27-12-2018,10.20270,145177
26-12-2018,10.19980,145177
24-12-2018,10.19200,145177
21-12-2018,10.18620,145177
20-12-2018,10.18110,145177
19-12-2018,10.17560,145177
18-12-2018,10.16030,145177
17-12-2018,10.15330,145177
14-12-2018,10.14350,145177
13-12-2018,10.13930,145177
12-12-2018,10.14030,145177
11-12-2018,10.12620,145177
10-12-2018,10.12500,145177
07-12-2018,10.14400,145177
06-12-2018,10.14910,145177
05-12-2018,10.13760,145177
04-12-2018,10.11890,145177
03-12-2018,10.11480,145177
30-11-2018,10.10940,145177
29-11-2018,10.09820,145177
28-11-2018,10.09540,145177
27-11-2018,10.08690,145177
26-11-2018,10.08720,145177
22-11-2018,10.07630,145177
20-11-2018,10.06580,145177
19-11-2018,10.06380,145177
16-11-2018,10.05460,145177
15-11-2018,10.05340,145177
14-11-2018,10.04530,145177
13-11-2018,10.04010,145177
12-11-2018,10.03370,145177
09-11-2018,10.03950,145177
06-11-2018,10.03060,145177
05-11-2018,10.02950,145177
02-11-2018,10.02130,145177
01-11-2018,10.01300,145177
31-10-2018,10.01400,145177
30-10-2018,10.01610,145177
29-10-2018,10.01380,145177
26-10-2018,10.01020,145177
