date,nav,scheme_code
16-04-2020,11.38620,140396
15-04-2020,11.38400,140396
14-04-2020,11.38290,140396
12-04-2020,11.38030,140396
10-04-2020,11.37750,140396
09-04-2020,11.37610,140396
08-04-2020,11.37470,140396
07-04-2020,11.37340,140396
06-04-2020,11.37210,140396
03-04-2020,11.36900,140396
02-04-2020,11.36800,140396
01-04-2020,11.36740,140396
31-03-2020,11.36670,140396
30-03-2020,11.36600,140396
29-03-2020,11.36550,140396
27-03-2020,11.36440,140396
26-03-2020,11.36220,140396
25-03-2020,11.36140,140396
24-03-2020,11.36070,140396
23-03-2020,11.36060,140396
22-03-2020,11.35990,140396
21-03-2020,11.35820,140396
20-03-2020,11.35660,140396
19-03-2020,11.35430,140396
18-03-2020,11.35470,140396
17-03-2020,11.35390,140396
16-03-2020,11.35290,140396
15-03-2020,11.35820,140396
13-03-2020,11.35500,140396
12-03-2020,11.35020,140396
11-03-2020,11.36610,140396
10-03-2020,11.36640,140396
08-03-2020,11.37910,140396
07-03-2020,11.37750,140396
06-03-2020,11.37580,140396
05-03-2020,11.38040,140396
04-03-2020,11.38000,140396
03-03-2020,11.38290,140396
02-03-2020,11.37240,140396
01-03-2020,11.37850,140396
29-02-2020,11.37680,140396
28-02-2020,11.37510,140396
27-02-2020,11.38920,140396
26-02-2020,11.39040,140396
25-02-2020,11.39260,140396
24-02-2020,11.39370,140396
23-02-2020,11.40290,140396
21-02-2020,11.39960,140396
19-02-2020,11.39460,140396
18-02-2020,11.38680,140396
17-02-2020,11.38950,140396
16-02-2020,11.39230,140396
14-02-2020,11.38890,140396
13-02-2020,11.39420,140396
12-02-2020,11.39450,140396
11-02-2020,11.38760,140396
10-02-2020,11.38400,140396
09-02-2020,11.39190,140396
07-02-2020,11.38850,140396
06-02-2020,11.38450,140396
05-02-2020,11.38270,140396
04-02-2020,11.37350,140396
03-02-2020,11.36040,140396
02-02-2020,11.35600,140396
31-01-2020,11.37240,140396
30-01-2020,11.37790,140396
29-01-2020,11.38130,140396
28-01-2020,11.37490,140396
27-01-2020,11.37510,140396
26-01-2020,11.37550,140396
25-01-2020,11.37380,140396
24-01-2020,11.37210,140396
23-01-2020,11.36290,140396
22-01-2020,11.35630,140396
21-01-2020,11.35460,140396
20-01-2020,11.35860,140396
19-01-2020,11.36300,140396
17-01-2020,11.35960,140396
16-01-2020,11.35940,140396
15-01-2020,11.35850,140396
14-01-2020,11.35760,140396
13-01-2020,11.35290,140396
12-01-2020,11.35010,140396
10-01-2020,11.34680,140396
09-01-2020,11.34250,140396
08-01-2020,11.32980,140396
07-01-2020,11.32870,140396
06-01-2020,11.32220,140396
05-01-2020,11.33270,140396
03-01-2020,11.32940,140396
02-01-2020,11.33470,140396
01-01-2020,11.32250,140396
31-12-2019,11.31970,140396
30-12-2019,11.32040,140396
29-12-2019,11.31800,140396
27-12-2019,11.31470,140396
26-12-2019,11.30590,140396
25-12-2019,11.30770,140396
23-12-2019,11.30710,140396
22-12-2019,11.30440,140396
20-12-2019,11.30100,140396
19-12-2019,11.30080,140396
18-12-2019,11.29850,140396
17-12-2019,11.29360,140396
16-12-2019,11.28590,140396
15-12-2019,11.28860,140396
13-12-2019,11.28530,140396
12-12-2019,11.27390,140396
11-12-2019,11.26390,140396
10-12-2019,11.26500,140396
09-12-2019,11.26660,140396
08-12-2019,11.26330,140396
06-12-2019,11.25990,140396
05-12-2019,11.26440,140396
04-12-2019,11.27010,140396
03-12-2019,11.26580,140396
02-12-2019,11.27200,140396
01-12-2019,11.27110,140396
30-11-2019,11.26940,140396
29-11-2019,11.26770,140396
28-11-2019,11.52220,140396
27-11-2019,11.52210,140396
26-11-2019,11.51740,140396
25-11-2019,11.51940,140396
24-11-2019,11.50990,140396
23-11-2019,11.50810,140396
22-11-2019,11.50630,140396
21-11-2019,11.50720,140396
20-11-2019,11.50710,140396
19-11-2019,11.50290,140396
18-11-2019,11.49450,140396
17-11-2019,11.49120,140396
15-11-2019,11.48760,140396
14-11-2019,11.48100,140396
13-11-2019,11.47980,140396
12-11-2019,11.48490,140396
10-11-2019,11.47740,140396
08-11-2019,11.47380,140396
07-11-2019,11.47580,140396
06-11-2019,11.47390,140396
05-11-2019,11.47130,140396
04-11-2019,11.47160,140396
03-11-2019,11.47010,140396
01-11-2019,11.46650,140396
31-10-2019,11.46130,140396
30-10-2019,11.46020,140396
29-10-2019,11.44940,140396
28-10-2019,11.44180,140396
26-10-2019,11.43370,140396
25-10-2019,11.43190,140396
24-10-2019,11.42920,140396
23-10-2019,11.43160,140396
22-10-2019,11.43210,140396
21-10-2019,11.43150,140396
18-10-2019,11.42610,140396
17-10-2019,11.41920,140396
16-10-2019,11.41030,140396
15-10-2019,11.40570,140396
14-10-2019,11.39580,140396
13-10-2019,11.38400,140396
11-10-2019,11.38040,140396
10-10-2019,11.37470,140396
09-10-2019,11.38000,140396
08-10-2019,11.36140,140396
06-10-2019,11.35770,140396
04-10-2019,11.35400,140396
03-10-2019,11.36710,140396
02-10-2019,11.37080,140396
30-09-2019,11.36780,140396
29-09-2019,11.36440,140396
27-09-2019,11.36060,140396
26-09-2019,11.36280,140396
25-09-2019,11.35030,140396
