date,nav,scheme_code
20-07-2016,12.11260,129418
19-07-2016,12.10950,129418
18-07-2016,12.10480,129418
15-07-2016,12.09600,129418
14-07-2016,12.09280,129418
13-07-2016,12.08830,129418
12-07-2016,12.08210,129418
11-07-2016,12.07700,129418
08-07-2016,12.06630,129418
07-07-2016,12.06350,129418
05-07-2016,12.05620,129418
04-07-2016,12.05010,129418
01-07-2016,12.03960,129418
30-06-2016,12.03600,129418
29-06-2016,12.03330,129418
28-06-2016,12.03100,129418
27-06-2016,12.02940,129418
24-06-2016,12.02250,129418
23-06-2016,12.01960,129418
22-06-2016,12.01650,129418
21-06-2016,12.01320,129418
20-06-2016,12.00870,129418
17-06-2016,12.00070,129418
16-06-2016,11.99910,129418
15-06-2016,11.99630,129418
14-06-2016,11.99280,129418
13-06-2016,11.99110,129418
10-06-2016,11.98360,129418
09-06-2016,11.98100,129418
08-06-2016,11.97730,129418
07-06-2016,11.97360,129418
06-06-2016,11.97160,129418
03-06-2016,11.96320,129418
02-06-2016,11.96080,129418
01-06-2016,11.95940,129418
31-05-2016,11.95650,129418
30-05-2016,11.95500,129418
27-05-2016,11.94800,129418
26-05-2016,11.94580,129418
25-05-2016,11.94370,129418
24-05-2016,11.94150,129418
23-05-2016,11.93920,129418
20-05-2016,11.93210,129418
19-05-2016,11.92920,129418
18-05-2016,11.92690,129418
17-05-2016,11.92400,129418
16-05-2016,11.92160,129418
13-05-2016,11.91410,129418
12-05-2016,11.91140,129418
11-05-2016,11.90830,129418
10-05-2016,11.90720,129418
09-05-2016,11.90430,129418
06-05-2016,11.89550,129418
05-05-2016,11.89330,129418
04-05-2016,11.88980,129418
03-05-2016,11.88520,129418
02-05-2016,11.88240,129418
29-04-2016,11.87640,129418
28-04-2016,11.87510,129418
27-04-2016,11.87480,129418
26-04-2016,11.87440,129418
25-04-2016,11.87220,129418
22-04-2016,11.86690,129418
21-04-2016,11.86410,129418
20-04-2016,11.86340,129418
18-04-2016,11.85940,129418
13-04-2016,11.84470,129418
12-04-2016,11.84150,129418
11-04-2016,11.83730,129418
07-04-2016,11.82580,129418
06-04-2016,11.81980,129418
05-04-2016,11.82190,129418
04-04-2016,11.81210,129418
31-03-2016,11.78400,129418
30-03-2016,11.76100,129418
29-03-2016,11.75730,129418
28-03-2016,11.75410,129418
23-03-2016,11.74190,129418
22-03-2016,11.74430,129418
21-03-2016,11.74620,129418
18-03-2016,11.73230,129418
17-03-2016,11.72820,129418
16-03-2016,11.72130,129418
15-03-2016,11.71380,129418
14-03-2016,11.70810,129418
11-03-2016,11.69290,129418
10-03-2016,11.69100,129418
09-03-2016,11.68770,129418
08-03-2016,11.68560,129418
04-03-2016,11.67600,129418
03-03-2016,11.67300,129418
02-03-2016,11.66760,129418
01-03-2016,11.66160,129418
29-02-2016,11.65660,129418
26-02-2016,11.63460,129418
25-02-2016,11.63090,129418
24-02-2016,11.63430,129418
23-02-2016,11.63660,129418
22-02-2016,11.64190,129418
18-02-2016,11.63340,129418
17-02-2016,11.63180,129418
16-02-2016,11.63190,129418
15-02-2016,11.62940,129418
12-02-2016,11.62030,129418
11-02-2016,11.61920,129418
10-02-2016,11.61590,129418
09-02-2016,11.61100,129418
08-02-2016,11.60910,129418
05-02-2016,11.60190,129418
04-02-2016,11.60100,129418
03-02-2016,11.60010,129418
02-02-2016,11.60320,129418
01-02-2016,11.60350,129418
29-01-2016,11.59700,129418
28-01-2016,11.59490,129418
27-01-2016,11.59360,129418
25-01-2016,11.59050,129418
22-01-2016,11.58240,129418
21-01-2016,11.58050,129418
20-01-2016,11.57680,129418
19-01-2016,11.57520,129418
18-01-2016,11.57190,129418
15-01-2016,11.56450,129418
14-01-2016,11.56670,129418
13-01-2016,11.56610,129418
12-01-2016,11.56580,129418
11-01-2016,11.56890,129418
08-01-2016,11.56120,129418
07-01-2016,11.55830,129418
06-01-2016,11.55450,129418
05-01-2016,11.55070,129418
04-01-2016,11.54790,129418
01-01-2016,11.53840,129418
31-12-2015,11.53290,129418
30-12-2015,11.52750,129418
29-12-2015,11.52270,129418
28-12-2015,11.52010,129418
23-12-2015,11.50870,129418
22-12-2015,11.50960,129418
21-12-2015,11.50570,129418
18-12-2015,11.49840,129418
17-12-2015,11.49400,129418
16-12-2015,11.49120,129418
15-12-2015,11.48650,129418
14-12-2015,11.48660,129418
11-12-2015,11.48800,129418
10-12-2015,11.49220,129418
09-12-2015,11.49040,129418
08-12-2015,11.49080,129418
07-12-2015,11.49300,129418
04-12-2015,11.48880,129418
03-12-2015,11.48770,129418
02-12-2015,11.48450,129418
01-12-2015,11.48140,129418
30-11-2015,11.47860,129418
27-11-2015,11.47410,129418
26-11-2015,11.47350,129418
24-11-2015,11.46880,129418
23-11-2015,11.46680,129418
20-11-2015,11.45980,129418
19-11-2015,11.45850,129418
18-11-2015,11.45580,129418
17-11-2015,11.45400,129418
16-11-2015,11.45130,129418
13-11-2015,11.44240,129418
10-11-2015,11.43230,129418
09-11-2015,11.42970,129418
06-11-2015,11.42450,129418
05-11-2015,11.42290,129418
04-11-2015,11.42270,129418
03-11-2015,11.42180,129418
02-11-2015,11.41990,129418
30-10-2015,11.41340,129418
29-10-2015,11.41400,129418
28-10-2015,11.41220,129418
27-10-2015,11.40910,129418
26-10-2015,11.40650,129418
23-10-2015,11.39980,129418
21-10-2015,11.39200,129418
20-10-2015,11.39250,129418
19-10-2015,11.38870,129418
16-10-2015,11.38000,129418
15-10-2015,11.37570,129418
14-10-2015,11.37330,129418
13-10-2015,11.36690,129418
12-10-2015,11.36230,129418
09-10-2015,11.35580,129418
08-10-2015,11.35550,129418
07-10-2015,11.35000,129418
06-10-2015,11.34660,129418
05-10-2015,11.34470,129418
01-10-2015,11.32950,129418
30-09-2015,11.32880,129418
29-09-2015,11.31660,129418
28-09-2015,11.28880,129418
24-09-2015,11.27600,129418
23-09-2015,11.27030,129418
22-09-2015,11.26900,129418
21-09-2015,11.26520,129418
18-09-2015,11.25640,129418
16-09-2015,11.24790,129418
15-09-2015,11.24670,129418
14-09-2015,11.24260,129418
11-09-2015,11.23640,129418
10-09-2015,11.23370,129418
09-09-2015,11.24190,129418
08-09-2015,11.23620,129418
07-09-2015,11.23450,129418
04-09-2015,11.22930,129418
03-09-2015,11.23030,129418
02-09-2015,11.23630,129418
01-09-2015,11.23670,129418
31-08-2015,11.23320,129418
28-08-2015,11.22600,129418
27-08-2015,11.22300,129418
26-08-2015,11.21960,129418
25-08-2015,11.21780,129418
24-08-2015,11.21540,129418
21-08-2015,11.21450,129418
20-08-2015,11.21280,129418
19-08-2015,11.21130,129418
17-08-2015,11.20630,129418
14-08-2015,11.19880,129418
13-08-2015,11.19620,129418
12-08-2015,11.19220,129418
11-08-2015,11.18820,129418
10-08-2015,11.18650,129418
07-08-2015,11.17830,129418
06-08-2015,11.17660,129418
05-08-2015,11.17320,129418
04-08-2015,11.17030,129418
03-08-2015,11.16940,129418
31-07-2015,11.16030,129418
30-07-2015,11.15580,129418
29-07-2015,11.15300,129418
28-07-2015,11.14800,129418
27-07-2015,11.14380,129418
24-07-2015,11.13580,129418
23-07-2015,11.13310,129418
22-07-2015,11.13090,129418
21-07-2015,11.12660,129418
20-07-2015,11.12340,129418
17-07-2015,11.11600,129418
16-07-2015,11.11340,129418
15-07-2015,11.11080,129418
14-07-2015,11.10750,129418
13-07-2015,11.10180,129418
10-07-2015,11.09610,129418
09-07-2015,11.09220,129418
08-07-2015,11.09160,129418
07-07-2015,11.08940,129418
06-07-2015,11.08560,129418
03-07-2015,11.07750,129418
02-07-2015,11.07130,129418
01-07-2015,11.06690,129418
30-06-2015,11.06320,129418
29-06-2015,11.05870,129418
26-06-2015,11.05340,129418
25-06-2015,11.05250,129418
24-06-2015,11.05130,129418
23-06-2015,11.04940,129418
22-06-2015,11.04840,129418
19-06-2015,11.04160,129418
18-06-2015,11.03770,129418
17-06-2015,11.03130,129418
16-06-2015,11.02840,129418
15-06-2015,11.02830,129418
12-06-2015,11.02170,129418
11-06-2015,11.01780,129418
10-06-2015,11.01880,129418
09-06-2015,11.02100,129418
08-06-2015,11.01820,129418
05-06-2015,11.01100,129418
04-06-2015,11.00650,129418
03-06-2015,11.00450,129418
02-06-2015,11.00260,129418
01-06-2015,11.00570,129418
29-05-2015,10.99090,129418
28-05-2015,10.98670,129418
27-05-2015,10.98280,129418
26-05-2015,10.98190,129418
25-05-2015,10.97580,129418
22-05-2015,10.96640,129418
21-05-2015,10.96330,129418
20-05-2015,10.95720,129418
19-05-2015,10.95660,129418
18-05-2015,10.95370,129418
15-05-2015,10.94690,129418
14-05-2015,10.94460,129418
13-05-2015,10.94100,129418
12-05-2015,10.93960,129418
11-05-2015,10.93730,129418
08-05-2015,10.93000,129418
07-05-2015,10.92740,129418
06-05-2015,10.92490,129418
05-05-2015,10.92230,129418
30-04-2015,10.90960,129418
29-04-2015,10.90700,129418
28-04-2015,10.90450,129418
27-04-2015,10.90190,129418
24-04-2015,10.89430,129418
23-04-2015,10.89170,129418
22-04-2015,10.88920,129418
21-04-2015,10.88660,129418
20-04-2015,10.88410,129418
17-04-2015,10.87640,129418
16-04-2015,10.87390,129418
15-04-2015,10.87130,129418
13-04-2015,10.86620,129418
10-04-2015,10.85860,129418
09-04-2015,10.85600,129418
08-04-2015,10.85350,129418
07-04-2015,10.85090,129418
06-04-2015,10.84840,129418
31-03-2015,10.83300,129418
30-03-2015,10.83050,129418
27-03-2015,10.82280,129418
26-03-2015,10.82030,129418
25-03-2015,10.81770,129418
24-03-2015,10.81520,129418
23-03-2015,10.81260,129418
20-03-2015,10.80500,129418
19-03-2015,10.80240,129418
18-03-2015,10.79990,129418
17-03-2015,10.79730,129418
16-03-2015,10.79480,129418
13-03-2015,10.78710,129418
12-03-2015,10.78460,129418
11-03-2015,10.78200,129418
10-03-2015,10.77980,129418
09-03-2015,10.77760,129418
05-03-2015,10.76780,129418
04-03-2015,10.76540,129418
03-03-2015,10.75850,129418
02-03-2015,10.75590,129418
27-02-2015,10.74810,129418
26-02-2015,10.74620,129418
25-02-2015,10.74360,129418
24-02-2015,10.73970,129418
23-02-2015,10.73700,129418
20-02-2015,10.72740,129418
18-02-2015,10.72140,129418
16-02-2015,10.71630,129418
13-02-2015,10.70840,129418
12-02-2015,10.70510,129418
11-02-2015,10.70470,129418
10-02-2015,10.70510,129418
09-02-2015,10.70270,129418
06-02-2015,10.69700,129418
05-02-2015,10.69610,129418
04-02-2015,10.69440,129418
03-02-2015,10.69200,129418
02-02-2015,10.68930,129418
30-01-2015,10.68170,129418
29-01-2015,10.68000,129418
28-01-2015,10.67800,129418
27-01-2015,10.67570,129418
23-01-2015,10.66610,129418
22-01-2015,10.66370,129418
21-01-2015,10.66130,129418
20-01-2015,10.65980,129418
19-01-2015,10.65810,129418
16-01-2015,10.65090,129418
15-01-2015,10.64900,129418
14-01-2015,10.64300,129418
13-01-2015,10.64040,129418
12-01-2015,10.63810,129418
09-01-2015,10.63100,129418
08-01-2015,10.62890,129418
07-01-2015,10.62640,129418
06-01-2015,10.62370,129418
05-01-2015,10.62110,129418
02-01-2015,10.61340,129418
01-01-2015,10.61030,129418
31-12-2014,10.60700,129418
30-12-2014,10.60390,129418
29-12-2014,10.60120,129418
26-12-2014,10.59410,129418
24-12-2014,10.58980,129418
23-12-2014,10.58810,129418
22-12-2014,10.58670,129418
19-12-2014,10.58070,129418
18-12-2014,10.57890,129418
17-12-2014,10.57650,129418
16-12-2014,10.57520,129418
15-12-2014,10.57400,129418
12-12-2014,10.56690,129418
11-12-2014,10.56490,129418
10-12-2014,10.56260,129418
09-12-2014,10.56020,129418
08-12-2014,10.55780,129418
05-12-2014,10.55040,129418
04-12-2014,10.54820,129418
03-12-2014,10.54610,129418
02-12-2014,10.54270,129418
01-12-2014,10.54030,129418
28-11-2014,10.53220,129418
27-11-2014,10.52980,129418
26-11-2014,10.52740,129418
25-11-2014,10.52460,129418
24-11-2014,10.52220,129418
21-11-2014,10.51460,129418
20-11-2014,10.51240,129418
19-11-2014,10.50980,129418
18-11-2014,10.50770,129418
17-11-2014,10.50390,129418
14-11-2014,10.49680,129418
13-11-2014,10.49360,129418
12-11-2014,10.49150,129418
11-11-2014,10.48990,129418
10-11-2014,10.48720,129418
07-11-2014,10.47940,129418
05-11-2014,10.47220,129418
03-11-2014,10.46520,129418
31-10-2014,10.45680,129418
30-10-2014,10.45200,129418
29-10-2014,10.44930,129418
28-10-2014,10.44600,129418
27-10-2014,10.44330,129418
22-10-2014,10.43070,129418
21-10-2014,10.42860,129418
20-10-2014,10.42500,129418
17-10-2014,10.41620,129418
16-10-2014,10.41360,129418
14-10-2014,10.40610,129418
13-10-2014,10.40360,129418
10-10-2014,10.39500,129418
09-10-2014,10.39240,129418
08-10-2014,10.39010,129418
07-10-2014,10.38470,129418
01-10-2014,10.36560,129418
30-09-2014,10.36200,129418
29-09-2014,10.35870,129418
26-09-2014,10.35140,129418
25-09-2014,10.34890,129418
24-09-2014,10.34670,129418
23-09-2014,10.34360,129418
22-09-2014,10.34110,129418
19-09-2014,10.33330,129418
18-09-2014,10.32990,129418
17-09-2014,10.32720,129418
16-09-2014,10.32410,129418
15-09-2014,10.32170,129418
12-09-2014,10.31360,129418
11-09-2014,10.31130,129418
10-09-2014,10.30890,129418
09-09-2014,10.30680,129418
08-09-2014,10.30440,129418
05-09-2014,10.29750,129418
04-09-2014,10.29490,129418
03-09-2014,10.29250,129418
02-09-2014,10.28970,129418
01-09-2014,10.28730,129418
28-08-2014,10.27770,129418
27-08-2014,10.27610,129418
26-08-2014,10.27300,129418
25-08-2014,10.27070,129418
22-08-2014,10.26170,129418
21-08-2014,10.25830,129418
20-08-2014,10.25570,129418
19-08-2014,10.25300,129418
14-08-2014,10.24170,129418
13-08-2014,10.23980,129418
12-08-2014,10.23730,129418
11-08-2014,10.23490,129418
08-08-2014,10.22920,129418
07-08-2014,10.22720,129418
06-08-2014,10.22520,129418
05-08-2014,10.22360,129418
04-08-2014,10.22050,129418
01-08-2014,10.21260,129418
31-07-2014,10.21190,129418
30-07-2014,10.20960,129418
28-07-2014,10.20510,129418
25-07-2014,10.19790,129418
24-07-2014,10.19490,129418
23-07-2014,10.19440,129418
22-07-2014,10.19170,129418
21-07-2014,10.18900,129418
18-07-2014,10.18190,129418
17-07-2014,10.18020,129418
16-07-2014,10.17650,129418
15-07-2014,10.17300,129418
14-07-2014,10.17000,129418
11-07-2014,10.16310,129418
10-07-2014,10.17270,129418
09-07-2014,10.17210,129418
08-07-2014,10.17160,129418
07-07-2014,10.16930,129418
04-07-2014,10.16230,129418
03-07-2014,10.15900,129418
02-07-2014,10.15510,129418
30-06-2014,10.14980,129418
27-06-2014,10.14130,129418
26-06-2014,10.13780,129418
25-06-2014,10.13570,129418
24-06-2014,10.13260,129418
23-06-2014,10.13170,129418
20-06-2014,10.12560,129418
19-06-2014,10.12330,129418
18-06-2014,10.12120,129418
17-06-2014,10.11900,129418
16-06-2014,10.11530,129418
13-06-2014,10.11000,129418
12-06-2014,10.10880,129418
11-06-2014,10.10670,129418
10-06-2014,10.10360,129418
09-06-2014,10.10240,129418
06-06-2014,10.09510,129418
05-06-2014,10.09310,129418
04-06-2014,10.08820,129418
03-06-2014,10.08050,129418
02-06-2014,10.07460,129418
30-05-2014,10.06950,129418
29-05-2014,10.06710,129418
28-05-2014,10.06410,129418
27-05-2014,10.06330,129418
26-05-2014,10.06080,129418
23-05-2014,10.05400,129418
22-05-2014,10.05090,129418
21-05-2014,10.04450,129418
20-05-2014,10.04020,129418
19-05-2014,10.03720,129418
16-05-2014,10.03030,129418
15-05-2014,10.02620,129418
13-05-2014,10.02020,129418
12-05-2014,10.01500,129418
09-05-2014,10.00860,129418
