date,nav,scheme_code
30-11-2017,12.23530,131405
29-11-2017,12.22840,131405
28-11-2017,12.22720,131405
27-11-2017,12.22610,131405
24-11-2017,12.22360,131405
23-11-2017,12.22320,131405
22-11-2017,12.21890,131405
21-11-2017,12.21910,131405
20-11-2017,12.21300,131405
17-11-2017,12.21080,131405
16-11-2017,12.19640,131405
15-11-2017,12.17960,131405
14-11-2017,12.18400,131405
13-11-2017,12.18960,131405
10-11-2017,12.20330,131405
09-11-2017,12.19820,131405
08-11-2017,12.18880,131405
07-11-2017,12.19840,131405
06-11-2017,12.22130,131405
03-11-2017,12.21960,131405
02-11-2017,12.21300,131405
01-11-2017,12.20850,131405
31-10-2017,12.19290,131405
30-10-2017,12.19170,131405
27-10-2017,12.17740,131405
26-10-2017,12.17760,131405
25-10-2017,12.17000,131405
24-10-2017,12.11410,131405
23-10-2017,12.10740,131405
18-10-2017,12.10480,131405
17-10-2017,12.11330,131405
16-10-2017,12.10730,131405
13-10-2017,12.09080,131405
12-10-2017,12.07860,131405
11-10-2017,12.06590,131405
10-10-2017,12.07500,131405
09-10-2017,12.06890,131405
06-10-2017,12.06450,131405
05-10-2017,12.04680,131405
04-10-2017,12.05090,131405
03-10-2017,12.04650,131405
29-09-2017,12.03340,131405
28-09-2017,12.01680,131405
27-09-2017,12.01470,131405
26-09-2017,12.04380,131405
25-09-2017,12.04190,131405
22-09-2017,12.05490,131405
21-09-2017,12.08640,131405
20-09-2017,12.09570,131405
19-09-2017,12.09550,131405
18-09-2017,12.09230,131405
15-09-2017,12.07640,131405
14-09-2017,12.07700,131405
13-09-2017,12.06890,131405
12-09-2017,12.07710,131405
11-09-2017,12.05890,131405
08-09-2017,12.04650,131405
07-09-2017,12.04720,131405
06-09-2017,12.04280,131405
05-09-2017,12.05120,131405
04-09-2017,12.04460,131405
01-09-2017,12.05260,131405
31-08-2017,12.03850,131405
30-08-2017,12.02800,131405
29-08-2017,12.01220,131405
28-08-2017,12.03230,131405
24-08-2017,12.01710,131405
23-08-2017,12.01240,131405
22-08-2017,11.99830,131405
21-08-2017,12.00090,131405
18-08-2017,12.01260,131405
16-08-2017,12.01440,131405
14-08-2017,11.99740,131405
11-08-2017,11.97490,131405
10-08-2017,11.99100,131405
09-08-2017,12.02210,131405
08-08-2017,12.04340,131405
07-08-2017,12.05960,131405
04-08-2017,12.05220,131405
03-08-2017,12.03620,131405
02-08-2017,12.04600,131405
01-08-2017,12.05290,131405
31-07-2017,12.04530,131405
28-07-2017,12.02220,131405
27-07-2017,12.02850,131405
26-07-2017,12.03420,131405
25-07-2017,12.02450,131405
24-07-2017,12.02280,131405
21-07-2017,12.01380,131405
20-07-2017,12.01000,131405
19-07-2017,12.00750,131405
18-07-2017,11.99270,131405
17-07-2017,12.00500,131405
14-07-2017,11.99710,131405
13-07-2017,11.99750,131405
12-07-2017,11.98560,131405
11-07-2017,11.97560,131405
10-07-2017,11.97620,131405
07-07-2017,11.95450,131405
06-07-2017,11.95410,131405
05-07-2017,11.94810,131405
04-07-2017,11.93820,131405
03-07-2017,11.93910,131405
30-06-2017,11.91710,131405
29-06-2017,11.91070,131405
28-06-2017,11.90490,131405
27-06-2017,11.90260,131405
23-06-2017,11.91830,131405
22-06-2017,11.93220,131405
21-06-2017,11.93610,131405
20-06-2017,11.94530,131405
19-06-2017,11.94510,131405
16-06-2017,11.92970,131405
15-06-2017,11.92280,131405
14-06-2017,11.92960,131405
13-06-2017,11.92410,131405
12-06-2017,11.92800,131405
09-06-2017,11.93800,131405
08-06-2017,11.93510,131405
07-06-2017,11.93890,131405
06-06-2017,11.92900,131405
05-06-2017,11.93280,131405
02-06-2017,11.92490,131405
01-06-2017,11.91790,131405
31-05-2017,11.91630,131405
30-05-2017,11.90850,131405
29-05-2017,11.90200,131405
26-05-2017,11.90190,131405
25-05-2017,11.88180,131405
24-05-2017,11.85360,131405
23-05-2017,11.86450,131405
22-05-2017,11.87120,131405
19-05-2017,11.87510,131405
18-05-2017,11.87640,131405
17-05-2017,11.89860,131405
16-05-2017,11.89230,131405
15-05-2017,11.87680,131405
12-05-2017,11.86860,131405
11-05-2017,11.87520,131405
09-05-2017,11.85420,131405
08-05-2017,11.84700,131405
05-05-2017,11.83000,131405
04-05-2017,11.84110,131405
03-05-2017,11.82660,131405
02-05-2017,11.82630,131405
28-04-2017,11.82700,131405
27-04-2017,11.82550,131405
26-04-2017,11.82830,131405
25-04-2017,11.82780,131405
24-04-2017,11.81120,131405
21-04-2017,11.79080,131405
20-04-2017,11.78900,131405
19-04-2017,11.78830,131405
18-04-2017,11.78970,131405
17-04-2017,11.79990,131405
13-04-2017,11.79840,131405
12-04-2017,11.80640,131405
11-04-2017,11.81080,131405
10-04-2017,11.79400,131405
07-04-2017,11.78970,131405
06-04-2017,11.79470,131405
