date,nav,scheme_code
05-02-2026,125.08000,131670
04-02-2026,125.38000,131670
03-02-2026,125.32000,131670
02-02-2026,123.35000,131670
30-01-2026,123.97000,131670
29-01-2026,123.88000,131670
28-01-2026,123.68000,131670
27-01-2026,122.97000,131670
23-01-2026,122.94000,131670
22-01-2026,123.78000,131670
21-01-2026,122.92000,131670
20-01-2026,123.26000,131670
19-01-2026,124.39000,131670
16-01-2026,124.84000,131670
14-01-2026,124.43000,131670
13-01-2026,124.64000,131670
12-01-2026,124.52000,131670
09-01-2026,124.51000,131670
08-01-2026,124.94000,131670
07-01-2026,125.89000,131670
06-01-2026,125.87000,131670
05-01-2026,126.02000,131670
02-01-2026,126.23000,131670
01-01-2026,125.77000,131670
31-12-2025,125.48000,131670
30-12-2025,124.92000,131670
29-12-2025,124.98000,131670
26-12-2025,125.32000,131670
24-12-2025,125.50000,131670
23-12-2025,125.59000,131670
22-12-2025,125.65000,131670
19-12-2025,125.38000,131670
18-12-2025,124.77000,131670
17-12-2025,124.64000,131670
16-12-2025,124.71000,131670
15-12-2025,124.98000,131670
12-12-2025,125.02000,131670
11-12-2025,124.52000,131670
10-12-2025,124.81000,131670
09-12-2025,125.00000,131670
08-12-2025,124.49000,131670
05-12-2025,125.14000,131670
04-12-2025,124.90000,131670
03-12-2025,124.69000,131670
02-12-2025,124.91000,131670
01-12-2025,125.11000,131670
28-11-2025,124.89000,131670
27-11-2025,124.86000,131670
26-11-2025,124.99000,131670
25-11-2025,124.26000,131670
24-11-2025,124.11000,131670
21-11-2025,124.23000,131670
20-11-2025,124.80000,131670
19-11-2025,124.80000,131670
18-11-2025,124.45000,131670
17-11-2025,124.29000,131670
14-11-2025,123.79000,131670
13-11-2025,123.66000,131670
12-11-2025,123.77000,131670
11-11-2025,123.25000,131670
10-11-2025,123.10000,131670
07-11-2025,122.90000,131670
06-11-2025,123.08000,131670
04-11-2025,123.73000,131670
03-11-2025,123.97000,131670
31-10-2025,123.58000,131670
30-10-2025,124.15000,131670
29-10-2025,124.42000,131670
28-10-2025,124.11000,131670
27-10-2025,124.12000,131670
24-10-2025,123.76000,131670
23-10-2025,123.95000,131670
20-10-2025,123.61000,131670
17-10-2025,123.23000,131670
16-10-2025,123.18000,131670
15-10-2025,122.44000,131670
14-10-2025,121.75000,131670
13-10-2025,121.85000,131670
10-10-2025,122.01000,131670
09-10-2025,121.83000,131670
08-10-2025,121.44000,131670
07-10-2025,121.62000,131670
06-10-2025,121.51000,131670
03-10-2025,120.99000,131670
01-10-2025,120.74000,131670
30-09-2025,120.20000,131670
26-09-2025,120.20000,131670
25-09-2025,121.01000,131670
24-09-2025,121.53000,131670
23-09-2025,121.88000,131670
22-09-2025,122.07000,131670
19-09-2025,122.58000,131670
18-09-2025,122.64000,131670
17-09-2025,122.50000,131670
16-09-2025,122.22000,131670
15-09-2025,121.73000,131670
12-09-2025,121.50000,131670
11-09-2025,121.35000,131670
10-09-2025,121.39000,131670
09-09-2025,120.84000,131670
08-09-2025,120.41000,131670
05-09-2025,120.33000,131670
04-09-2025,120.57000,131670
03-09-2025,120.66000,131670
02-09-2025,120.26000,131670
01-09-2025,120.28000,131670
29-08-2025,119.49000,131670
28-08-2025,119.63000,131670
26-08-2025,120.25000,131670
25-08-2025,121.19000,131670
22-08-2025,121.03000,131670
21-08-2025,121.41000,131670
20-08-2025,121.43000,131670
19-08-2025,121.04000,131670
18-08-2025,120.51000,131670
14-08-2025,119.81000,131670
13-08-2025,119.80000,131670
12-08-2025,119.41000,131670
11-08-2025,119.54000,131670
08-08-2025,118.99000,131670
07-08-2025,119.71000,131670
06-08-2025,119.53000,131670
05-08-2025,120.12000,131670
04-08-2025,120.23000,131670
01-08-2025,119.53000,131670
31-07-2025,120.44000,131670
30-07-2025,120.84000,131670
29-07-2025,120.55000,131670
28-07-2025,120.12000,131670
25-07-2025,120.85000,131670
24-07-2025,121.75000,131670
23-07-2025,121.98000,131670
22-07-2025,121.58000,131670
21-07-2025,121.76000,131670
18-07-2025,121.46000,131670
17-07-2025,121.89000,131670
16-07-2025,121.82000,131670
15-07-2025,121.74000,131670
14-07-2025,121.31000,131670
11-07-2025,121.32000,131670
10-07-2025,121.74000,131670
09-07-2025,122.07000,131670
08-07-2025,122.24000,131670
