date,nav,scheme_code
05-02-2026,23.26780,148507
04-02-2026,23.30470,148507
03-02-2026,23.31620,148507
02-02-2026,22.77270,148507
30-01-2026,22.97620,148507
29-01-2026,23.03090,148507
28-01-2026,23.06720,148507
27-01-2026,22.93070,148507
23-01-2026,22.74270,148507
22-01-2026,22.97370,148507
21-01-2026,22.84060,148507
20-01-2026,22.93260,148507
19-01-2026,23.22920,148507
16-01-2026,23.28880,148507
14-01-2026,23.22020,148507
13-01-2026,23.23900,148507
12-01-2026,23.26790,148507
09-01-2026,23.17870,148507
08-01-2026,23.34510,148507
07-01-2026,23.63340,148507
06-01-2026,23.63910,148507
05-01-2026,23.69490,148507
02-01-2026,23.78390,148507
01-01-2026,23.62300,148507
31-12-2025,23.53850,148507
30-12-2025,23.29290,148507
29-12-2025,23.30660,148507
26-12-2025,23.37910,148507
24-12-2025,23.43830,148507
23-12-2025,23.50500,148507
22-12-2025,23.53180,148507
19-12-2025,23.36270,148507
18-12-2025,23.23540,148507
17-12-2025,23.25040,148507
16-12-2025,23.31550,148507
15-12-2025,23.41660,148507
12-12-2025,23.42430,148507
11-12-2025,23.28910,148507
10-12-2025,23.16640,148507
09-12-2025,23.28740,148507
08-12-2025,23.35880,148507
05-12-2025,23.58240,148507
04-12-2025,23.45300,148507
03-12-2025,23.41110,148507
02-12-2025,23.45030,148507
01-12-2025,23.51350,148507
28-11-2025,23.51670,148507
27-11-2025,23.56460,148507
26-11-2025,23.59780,148507
25-11-2025,23.34740,148507
24-11-2025,23.38580,148507
21-11-2025,23.43740,148507
20-11-2025,23.54430,148507
19-11-2025,23.45880,148507
18-11-2025,23.33340,148507
17-11-2025,23.43450,148507
14-11-2025,23.32030,148507
13-11-2025,23.30000,148507
12-11-2025,23.31050,148507
11-11-2025,23.23150,148507
10-11-2025,23.02260,148507
07-11-2025,22.99460,148507
06-11-2025,23.04780,148507
04-11-2025,23.11630,148507
03-11-2025,23.18960,148507
31-10-2025,23.08390,148507
30-10-2025,23.24160,148507
29-10-2025,23.36350,148507
28-10-2025,23.23490,148507
27-10-2025,23.30120,148507
24-10-2025,23.12780,148507
23-10-2025,23.19790,148507
20-10-2025,23.18010,148507
17-10-2025,23.14730,148507
16-10-2025,23.07400,148507
15-10-2025,22.86020,148507
14-10-2025,22.72200,148507
13-10-2025,22.78150,148507
10-10-2025,22.82410,148507
09-10-2025,22.74850,148507
08-10-2025,22.62530,148507
07-10-2025,22.70770,148507
06-10-2025,22.69120,148507
03-10-2025,22.55480,148507
01-10-2025,22.50120,148507
30-09-2025,22.35380,148507
26-09-2025,22.36660,148507
25-09-2025,22.60080,148507
24-09-2025,22.71210,148507
23-09-2025,22.82050,148507
22-09-2025,22.86390,148507
19-09-2025,22.97940,148507
18-09-2025,23.02520,148507
17-09-2025,22.94060,148507
16-09-2025,22.84060,148507
15-09-2025,22.68830,148507
12-09-2025,22.72920,148507
11-09-2025,22.66890,148507
10-09-2025,22.63580,148507
09-09-2025,22.59160,148507
08-09-2025,22.49410,148507
05-09-2025,22.47950,148507
04-09-2025,22.49320,148507
03-09-2025,22.48770,148507
02-09-2025,22.40660,148507
01-09-2025,22.50090,148507
29-08-2025,22.29530,148507
28-08-2025,22.39440,148507
26-08-2025,22.62370,148507
25-08-2025,22.87620,148507
22-08-2025,22.78960,148507
21-08-2025,22.94370,148507
20-08-2025,22.89270,148507
19-08-2025,22.78290,148507
18-08-2025,22.68890,148507
14-08-2025,22.50530,148507
13-08-2025,22.50340,148507
12-08-2025,22.41050,148507
11-08-2025,22.41420,148507
08-08-2025,22.24040,148507
07-08-2025,22.42140,148507
06-08-2025,22.38550,148507
05-08-2025,22.47680,148507
04-08-2025,22.52390,148507
01-08-2025,22.41010,148507
31-07-2025,22.71520,148507
30-07-2025,22.81480,148507
29-07-2025,22.65230,148507
28-07-2025,22.50140,148507
25-07-2025,22.60260,148507
24-07-2025,22.75110,148507
23-07-2025,22.90240,148507
22-07-2025,22.81300,148507
21-07-2025,22.87710,148507
18-07-2025,22.71850,148507
17-07-2025,22.85770,148507
16-07-2025,22.93710,148507
15-07-2025,22.89630,148507
14-07-2025,22.76080,148507
