date,nav,scheme_code
27-04-2018,31.04430,118643
26-04-2018,30.83490,118643
25-04-2018,30.72830,118643
24-04-2018,30.93840,118643
23-04-2018,30.85710,118643
20-04-2018,30.71810,118643
19-04-2018,30.78890,118643
18-04-2018,30.58730,118643
17-04-2018,30.64600,118643
16-04-2018,30.64700,118643
13-04-2018,30.50060,118643
12-04-2018,30.55030,118643
11-04-2018,30.60440,118643
10-04-2018,30.64860,118643
09-04-2018,30.57200,118643
06-04-2018,30.47650,118643
05-04-2018,30.43540,118643
04-04-2018,29.81490,118643
03-04-2018,30.25860,118643
02-04-2018,30.04690,118643
28-03-2018,29.66640,118643
27-03-2018,30.00330,118643
26-03-2018,29.78880,118643
23-03-2018,29.30750,118643
22-03-2018,29.66090,118643
21-03-2018,29.80630,118643
20-03-2018,29.65350,118643
19-03-2018,29.59270,118643
16-03-2018,29.91660,118643
15-03-2018,30.36530,118643
14-03-2018,30.41610,118643
13-03-2018,30.41490,118643
12-03-2018,30.35890,118643
09-03-2018,29.84070,118643
08-03-2018,29.99760,118643
07-03-2018,29.84270,118643
06-03-2018,30.13600,118643
05-03-2018,30.44250,118643
01-03-2018,30.82980,118643
28-02-2018,30.95520,118643
27-02-2018,31.10060,118643
26-02-2018,31.20960,118643
23-02-2018,30.83600,118643
22-02-2018,30.37410,118643
21-02-2018,30.54650,118643
20-02-2018,30.52040,118643
19-02-2018,30.47540,118643
16-02-2018,30.81460,118643
15-02-2018,31.15210,118643
14-02-2018,31.11500,118643
12-02-2018,31.32370,118643
09-02-2018,30.99260,118643
08-02-2018,31.29590,118643
07-02-2018,30.87490,118643
06-02-2018,31.00740,118643
05-02-2018,31.42700,118643
02-02-2018,31.66840,118643
01-02-2018,32.59290,118643
31-01-2018,32.61850,118643
30-01-2018,32.73270,118643
29-01-2018,32.84530,118643
25-01-2018,32.77170,118643
24-01-2018,32.94750,118643
23-01-2018,33.15850,118643
22-01-2018,32.87130,118643
19-01-2018,32.69680,118643
18-01-2018,32.51580,118643
17-01-2018,32.51640,118643
16-01-2018,32.31560,118643
15-01-2018,32.56430,118643
12-01-2018,32.47340,118643
11-01-2018,32.45010,118643
10-01-2018,32.39950,118643
09-01-2018,32.50280,118643
08-01-2018,32.38320,118643
