date,nav,scheme_code
01-03-2023,37.85000,128236
28-02-2023,37.48000,128236
27-02-2023,37.63000,128236
24-02-2023,37.79000,128236
23-02-2023,37.83000,128236
22-02-2023,37.98000,128236
21-02-2023,38.45000,128236
20-02-2023,38.57000,128236
17-02-2023,38.73000,128236
16-02-2023,38.94000,128236
15-02-2023,38.83000,128236
14-02-2023,38.66000,128236
13-02-2023,38.49000,128236
10-02-2023,38.85000,128236
09-02-2023,38.84000,128236
08-02-2023,38.80000,128236
07-02-2023,38.43000,128236
06-02-2023,38.40000,128236
03-02-2023,38.34000,128236
02-02-2023,37.95000,128236
01-02-2023,37.87000,128236
31-01-2023,37.98000,128236
30-01-2023,37.81000,128236
27-01-2023,37.66000,128236
25-01-2023,38.27000,128236
24-01-2023,38.89000,128236
23-01-2023,38.85000,128236
20-01-2023,38.71000,128236
19-01-2023,38.93000,128236
18-01-2023,39.02000,128236
17-01-2023,38.91000,128236
16-01-2023,38.82000,128236
13-01-2023,38.94000,128236
12-01-2023,38.81000,128236
11-01-2023,38.73000,128236
10-01-2023,38.80000,128236
09-01-2023,39.07000,128236
06-01-2023,38.65000,128236
05-01-2023,38.93000,128236
04-01-2023,39.05000,128236
03-01-2023,39.36000,128236
02-01-2023,39.20000,128236
30-12-2022,39.04000,128236
29-12-2022,39.10000,128236
28-12-2022,39.03000,128236
27-12-2022,38.99000,128236
26-12-2022,38.74000,128236
23-12-2022,38.22000,128236
22-12-2022,39.10000,128236
21-12-2022,39.27000,128236
20-12-2022,39.69000,128236
19-12-2022,39.75000,128236
16-12-2022,39.54000,128236
15-12-2022,40.00000,128236
14-12-2022,40.48000,128236
13-12-2022,40.27000,128236
12-12-2022,40.13000,128236
09-12-2022,40.24000,128236
08-12-2022,40.48000,128236
07-12-2022,40.36000,128236
06-12-2022,40.49000,128236
05-12-2022,40.64000,128236
02-12-2022,40.67000,128236
01-12-2022,40.83000,128236
30-11-2022,40.53000,128236
29-11-2022,40.27000,128236
28-11-2022,40.31000,128236
25-11-2022,40.29000,128236
24-11-2022,40.25000,128236
23-11-2022,39.96000,128236
22-11-2022,39.87000,128236
21-11-2022,39.79000,128236
18-11-2022,39.98000,128236
17-11-2022,40.20000,128236
16-11-2022,40.36000,128236
15-11-2022,40.47000,128236
14-11-2022,40.31000,128236
11-11-2022,40.40000,128236
10-11-2022,39.87000,128236
09-11-2022,40.17000,128236
07-11-2022,40.32000,128236
04-11-2022,40.21000,128236
03-11-2022,40.17000,128236
02-11-2022,40.16000,128236
01-11-2022,40.27000,128236
31-10-2022,39.96000,128236
28-10-2022,39.40000,128236
27-10-2022,39.52000,128236
25-10-2022,39.40000,128236
21-10-2022,39.29000,128236
20-10-2022,39.45000,128236
19-10-2022,39.44000,128236
18-10-2022,39.42000,128236
17-10-2022,39.07000,128236
14-10-2022,38.77000,128236
13-10-2022,38.47000,128236
12-10-2022,38.76000,128236
11-10-2022,38.51000,128236
10-10-2022,39.01000,128236
07-10-2022,39.23000,128236
06-10-2022,39.23000,128236
04-10-2022,39.05000,128236
03-10-2022,38.31000,128236
30-09-2022,38.74000,128236
29-09-2022,38.19000,128236
28-09-2022,38.22000,128236
27-09-2022,38.50000,128236
26-09-2022,38.45000,128236
23-09-2022,39.18000,128236
22-09-2022,40.03000,128236
21-09-2022,40.12000,128236
20-09-2022,40.41000,128236
19-09-2022,39.93000,128236
16-09-2022,39.86000,128236
15-09-2022,40.79000,128236
14-09-2022,41.07000,128236
13-09-2022,41.17000,128236
12-09-2022,40.94000,128236
09-09-2022,40.72000,128236
08-09-2022,40.62000,128236
07-09-2022,40.18000,128236
06-09-2022,40.08000,128236
05-09-2022,40.04000,128236
02-09-2022,39.98000,128236
01-09-2022,40.06000,128236
30-08-2022,40.16000,128236
29-08-2022,39.21000,128236
26-08-2022,39.63000,128236
25-08-2022,39.51000,128236
24-08-2022,39.50000,128236
23-08-2022,39.30000,128236
22-08-2022,39.03000,128236
19-08-2022,39.64000,128236
18-08-2022,40.01000,128236
17-08-2022,39.91000,128236
16-08-2022,39.57000,128236
12-08-2022,39.15000,128236
11-08-2022,39.07000,128236
10-08-2022,38.72000,128236
08-08-2022,38.75000,128236
05-08-2022,38.54000,128236
04-08-2022,38.42000,128236
03-08-2022,38.31000,128236
02-08-2022,38.36000,128236
01-08-2022,38.31000,128236
29-07-2022,37.79000,128236
28-07-2022,37.29000,128236
27-07-2022,36.75000,128236
26-07-2022,36.28000,128236
25-07-2022,36.61000,128236
22-07-2022,36.71000,128236
21-07-2022,36.55000,128236
20-07-2022,36.16000,128236
19-07-2022,35.93000,128236
18-07-2022,35.70000,128236
15-07-2022,35.17000,128236
14-07-2022,34.93000,128236
13-07-2022,34.99000,128236
12-07-2022,35.03000,128236
11-07-2022,35.40000,128236
08-07-2022,35.29000,128236
07-07-2022,35.11000,128236
06-07-2022,34.70000,128236
05-07-2022,34.14000,128236
04-07-2022,34.17000,128236
01-07-2022,33.97000,128236
30-06-2022,33.85000,128236
29-06-2022,33.95000,128236
28-06-2022,34.06000,128236
27-06-2022,34.03000,128236
24-06-2022,33.70000,128236
23-06-2022,33.33000,128236
22-06-2022,32.93000,128236
21-06-2022,33.38000,128236
20-06-2022,32.77000,128236
17-06-2022,32.66000,128236
16-06-2022,33.03000,128236
15-06-2022,33.77000,128236
14-06-2022,33.75000,128236
13-06-2022,33.84000,128236
10-06-2022,34.81000,128236
09-06-2022,35.32000,128236
08-06-2022,35.12000,128236
07-06-2022,35.22000,128236
06-06-2022,35.64000,128236
03-06-2022,35.76000,128236
02-06-2022,36.10000,128236
01-06-2022,35.95000,128236
31-05-2022,36.11000,128236
30-05-2022,36.12000,128236
27-05-2022,35.21000,128236
26-05-2022,34.75000,128236
25-05-2022,34.46000,128236
24-05-2022,34.90000,128236
23-05-2022,35.09000,128236
20-05-2022,35.14000,128236
19-05-2022,34.43000,128236
18-05-2022,35.29000,128236
17-05-2022,35.24000,128236
16-05-2022,34.43000,128236
13-05-2022,34.14000,128236
12-05-2022,34.08000,128236
11-05-2022,34.77000,128236
10-05-2022,34.88000,128236
09-05-2022,35.23000,128236
06-05-2022,35.52000,128236
05-05-2022,36.25000,128236
04-05-2022,36.24000,128236
02-05-2022,37.25000,128236
29-04-2022,37.41000,128236
28-04-2022,37.71000,128236
27-04-2022,37.40000,128236
26-04-2022,37.79000,128236
25-04-2022,37.20000,128236
22-04-2022,37.74000,128236
21-04-2022,38.15000,128236
20-04-2022,37.62000,128236
19-04-2022,37.41000,128236
18-04-2022,37.97000,128236
13-04-2022,38.59000,128236
12-04-2022,38.60000,128236
11-04-2022,38.98000,128236
08-04-2022,39.15000,128236
07-04-2022,38.88000,128236
06-04-2022,39.08000,128236
05-04-2022,39.30000,128236
04-04-2022,39.31000,128236
01-04-2022,38.64000,128236
31-03-2022,38.29000,128236
30-03-2022,38.34000,128236
29-03-2022,37.94000,128236
28-03-2022,37.63000,128236
25-03-2022,37.59000,128236
24-03-2022,37.77000,128236
23-03-2022,37.89000,128236
22-03-2022,38.09000,128236
21-03-2022,37.92000,128236
17-03-2022,38.23000,128236
16-03-2022,37.66000,128236
15-03-2022,37.06000,128236
14-03-2022,37.28000,128236
11-03-2022,36.84000,128236
10-03-2022,36.69000,128236
09-03-2022,36.07000,128236
08-03-2022,35.33000,128236
07-03-2022,34.83000,128236
04-03-2022,35.87000,128236
03-03-2022,36.51000,128236
02-03-2022,36.81000,128236
28-02-2022,37.27000,128236
25-02-2022,37.02000,128236
24-02-2022,35.85000,128236
23-02-2022,37.59000,128236
22-02-2022,37.38000,128236
21-02-2022,37.68000,128236
18-02-2022,37.87000,128236
17-02-2022,38.02000,128236
16-02-2022,38.14000,128236
15-02-2022,38.21000,128236
14-02-2022,37.24000,128236
11-02-2022,38.44000,128236
10-02-2022,39.10000,128236
09-02-2022,38.89000,128236
08-02-2022,38.50000,128236
07-02-2022,38.54000,128236
04-02-2022,39.20000,128236
03-02-2022,39.32000,128236
02-02-2022,39.71000,128236
01-02-2022,39.28000,128236
31-01-2022,38.76000,128236
28-01-2022,38.24000,128236
27-01-2022,38.13000,128236
25-01-2022,38.55000,128236
24-01-2022,38.24000,128236
21-01-2022,39.37000,128236
20-01-2022,39.92000,128236
19-01-2022,40.09000,128236
18-01-2022,40.38000,128236
17-01-2022,40.82000,128236
14-01-2022,40.78000,128236
13-01-2022,40.72000,128236
12-01-2022,40.71000,128236
11-01-2022,40.49000,128236
10-01-2022,40.40000,128236
07-01-2022,40.08000,128236
06-01-2022,39.90000,128236
05-01-2022,40.06000,128236
04-01-2022,39.84000,128236
03-01-2022,39.50000,128236
31-12-2021,38.97000,128236
30-12-2021,38.62000,128236
29-12-2021,38.66000,128236
28-12-2021,38.62000,128236
27-12-2021,38.17000,128236
24-12-2021,37.91000,128236
23-12-2021,38.10000,128236
22-12-2021,37.83000,128236
21-12-2021,37.37000,128236
20-12-2021,36.96000,128236
17-12-2021,37.90000,128236
16-12-2021,38.52000,128236
15-12-2021,38.51000,128236
14-12-2021,38.64000,128236
13-12-2021,38.71000,128236
10-12-2021,38.94000,128236
09-12-2021,38.83000,128236
08-12-2021,38.62000,128236
07-12-2021,38.02000,128236
06-12-2021,37.42000,128236
03-12-2021,38.07000,128236
02-12-2021,38.25000,128236
01-12-2021,37.74000,128236
30-11-2021,37.56000,128236
29-11-2021,37.45000,128236
26-11-2021,37.63000,128236
25-11-2021,38.79000,128236
24-11-2021,38.54000,128236
23-11-2021,38.68000,128236
22-11-2021,38.36000,128236
18-11-2021,39.21000,128236
17-11-2021,39.56000,128236
16-11-2021,39.79000,128236
15-11-2021,39.87000,128236
12-11-2021,39.82000,128236
11-11-2021,39.37000,128236
10-11-2021,39.65000,128236
09-11-2021,39.68000,128236
08-11-2021,39.69000,128236
03-11-2021,38.90000,128236
02-11-2021,39.01000,128236
01-11-2021,38.96000,128236
29-10-2021,38.53000,128236
28-10-2021,38.67000,128236
27-10-2021,39.19000,128236
26-10-2021,39.11000,128236
25-10-2021,38.66000,128236
22-10-2021,38.87000,128236
21-10-2021,39.08000,128236
20-10-2021,39.13000,128236
19-10-2021,39.71000,128236
18-10-2021,40.06000,128236
14-10-2021,39.89000,128236
13-10-2021,39.40000,128236
12-10-2021,39.15000,128236
11-10-2021,38.92000,128236
08-10-2021,38.78000,128236
07-10-2021,38.58000,128236
06-10-2021,38.04000,128236
05-10-2021,38.23000,128236
04-10-2021,38.13000,128236
01-10-2021,37.71000,128236
30-09-2021,37.79000,128236
29-09-2021,37.76000,128236
28-09-2021,37.80000,128236
27-09-2021,38.15000,128236
24-09-2021,38.14000,128236
23-09-2021,38.12000,128236
22-09-2021,37.59000,128236
21-09-2021,37.62000,128236
20-09-2021,37.49000,128236
17-09-2021,37.98000,128236
16-09-2021,38.06000,128236
15-09-2021,37.91000,128236
14-09-2021,37.67000,128236
13-09-2021,37.52000,128236
09-09-2021,37.39000,128236
08-09-2021,37.36000,128236
07-09-2021,37.31000,128236
06-09-2021,37.20000,128236
03-09-2021,37.07000,128236
02-09-2021,36.92000,128236
01-09-2021,36.51000,128236
31-08-2021,36.54000,128236
30-08-2021,35.98000,128236
27-08-2021,35.42000,128236
26-08-2021,35.15000,128236
25-08-2021,35.14000,128236
24-08-2021,35.13000,128236
23-08-2021,34.71000,128236
20-08-2021,34.86000,128236
18-08-2021,35.18000,128236
17-08-2021,35.15000,128236
16-08-2021,35.00000,128236
13-08-2021,35.10000,128236
12-08-2021,34.88000,128236
11-08-2021,34.61000,128236
10-08-2021,34.75000,128236
09-08-2021,34.76000,128236
06-08-2021,34.70000,128236
05-08-2021,34.85000,128236
04-08-2021,34.77000,128236
03-08-2021,34.67000,128236
02-08-2021,34.33000,128236
30-07-2021,33.98000,128236
29-07-2021,33.73000,128236
28-07-2021,33.63000,128236
27-07-2021,33.68000,128236
26-07-2021,33.83000,128236
23-07-2021,33.82000,128236
22-07-2021,33.80000,128236
20-07-2021,33.40000,128236
19-07-2021,33.65000,128236
16-07-2021,33.91000,128236
15-07-2021,33.80000,128236
14-07-2021,33.60000,128236
13-07-2021,33.44000,128236
12-07-2021,33.28000,128236
09-07-2021,33.22000,128236
08-07-2021,33.28000,128236
07-07-2021,33.50000,128236
06-07-2021,33.37000,128236
05-07-2021,33.37000,128236
02-07-2021,33.15000,128236
01-07-2021,32.97000,128236
30-06-2021,32.96000,128236
29-06-2021,32.88000,128236
28-06-2021,32.99000,128236
25-06-2021,32.89000,128236
24-06-2021,32.69000,128236
23-06-2021,32.51000,128236
22-06-2021,32.63000,128236
21-06-2021,32.58000,128236
18-06-2021,32.45000,128236
17-06-2021,32.52000,128236
16-06-2021,32.64000,128236
15-06-2021,32.85000,128236
14-06-2021,32.63000,128236
11-06-2021,32.61000,128236
10-06-2021,32.62000,128236
09-06-2021,32.29000,128236
08-06-2021,32.42000,128236
07-06-2021,32.26000,128236
04-06-2021,32.04000,128236
03-06-2021,32.13000,128236
02-06-2021,31.81000,128236
01-06-2021,31.70000,128236
31-05-2021,31.73000,128236
28-05-2021,31.51000,128236
27-05-2021,31.48000,128236
26-05-2021,31.40000,128236
25-05-2021,31.22000,128236
24-05-2021,31.13000,128236
21-05-2021,31.00000,128236
20-05-2021,30.56000,128236
19-05-2021,30.73000,128236
18-05-2021,30.80000,128236
17-05-2021,30.42000,128236
14-05-2021,29.91000,128236
12-05-2021,30.10000,128236
11-05-2021,30.44000,128236
10-05-2021,30.53000,128236
07-05-2021,30.35000,128236
06-05-2021,30.25000,128236
05-05-2021,30.07000,128236
04-05-2021,29.78000,128236
03-05-2021,29.89000,128236
30-04-2021,29.76000,128236
29-04-2021,30.17000,128236
28-04-2021,30.23000,128236
27-04-2021,29.74000,128236
26-04-2021,29.35000,128236
23-04-2021,29.07000,128236
22-04-2021,29.14000,128236
20-04-2021,29.02000,128236
19-04-2021,29.05000,128236
16-04-2021,29.55000,128236
15-04-2021,29.33000,128236
13-04-2021,29.19000,128236
12-04-2021,28.80000,128236
09-04-2021,30.00000,128236
08-04-2021,30.00000,128236
07-04-2021,29.87000,128236
06-04-2021,29.50000,128236
05-04-2021,29.31000,128236
01-04-2021,29.80000,128236
31-03-2021,29.51000,128236
30-03-2021,29.63000,128236
26-03-2021,29.07000,128236
25-03-2021,28.56000,128236
24-03-2021,29.04000,128236
23-03-2021,29.53000,128236
22-03-2021,29.31000,128236
19-03-2021,29.30000,128236
18-03-2021,28.99000,128236
17-03-2021,29.36000,128236
16-03-2021,29.84000,128236
15-03-2021,29.81000,128236
12-03-2021,30.07000,128236
10-03-2021,30.34000,128236
09-03-2021,30.12000,128236
08-03-2021,29.94000,128236
05-03-2021,29.94000,128236
04-03-2021,30.31000,128236
03-03-2021,30.40000,128236
02-03-2021,29.81000,128236
01-03-2021,29.51000,128236
26-02-2021,29.07000,128236
25-02-2021,29.94000,128236
24-02-2021,29.82000,128236
23-02-2021,29.32000,128236
22-02-2021,29.27000,128236
19-02-2021,29.81000,128236
18-02-2021,30.07000,128236
17-02-2021,30.21000,128236
16-02-2021,30.37000,128236
15-02-2021,30.38000,128236
12-02-2021,30.08000,128236
11-02-2021,30.02000,128236
10-02-2021,29.92000,128236
09-02-2021,29.95000,128236
08-02-2021,29.84000,128236
05-02-2021,29.39000,128236
04-02-2021,29.46000,128236
03-02-2021,29.14000,128236
02-02-2021,28.87000,128236
01-02-2021,28.34000,128236
29-01-2021,27.33000,128236
28-01-2021,27.67000,128236
27-01-2021,27.86000,128236
25-01-2021,28.36000,128236
22-01-2021,28.50000,128236
21-01-2021,28.90000,128236
20-01-2021,29.06000,128236
19-01-2021,28.90000,128236
18-01-2021,28.48000,128236
15-01-2021,28.87000,128236
14-01-2021,29.12000,128236
13-01-2021,29.06000,128236
12-01-2021,29.17000,128236
11-01-2021,29.16000,128236
08-01-2021,29.03000,128236
07-01-2021,28.62000,128236
06-01-2021,28.67000,128236
05-01-2021,28.70000,128236
04-01-2021,28.54000,128236
01-01-2021,28.27000,128236
31-12-2020,28.15000,128236
30-12-2020,28.18000,128236
29-12-2020,28.01000,128236
28-12-2020,28.01000,128236
24-12-2020,27.76000,128236
23-12-2020,27.48000,128236
22-12-2020,27.13000,128236
21-12-2020,26.95000,128236
18-12-2020,27.76000,128236
17-12-2020,27.63000,128236
16-12-2020,27.60000,128236
15-12-2020,27.38000,128236
14-12-2020,27.37000,128236
11-12-2020,27.27000,128236
10-12-2020,27.23000,128236
09-12-2020,27.31000,128236
08-12-2020,27.24000,128236
07-12-2020,27.22000,128236
04-12-2020,27.04000,128236
03-12-2020,26.77000,128236
02-12-2020,26.75000,128236
01-12-2020,26.63000,128236
27-11-2020,26.39000,128236
26-11-2020,26.17000,128236
25-11-2020,25.90000,128236
24-11-2020,26.24000,128236
23-11-2020,26.00000,128236
20-11-2020,25.91000,128236
19-11-2020,25.60000,128236
18-11-2020,25.86000,128236
17-11-2020,25.74000,128236
13-11-2020,25.39000,128236
12-11-2020,25.33000,128236
11-11-2020,25.29000,128236
10-11-2020,25.08000,128236
09-11-2020,25.02000,128236
06-11-2020,24.75000,128236
05-11-2020,24.60000,128236
04-11-2020,24.24000,128236
03-11-2020,24.10000,128236
02-11-2020,23.86000,128236
30-10-2020,23.80000,128236
29-10-2020,23.93000,128236
28-10-2020,23.97000,128236
27-10-2020,24.19000,128236
26-10-2020,23.81000,128236
23-10-2020,24.15000,128236
22-10-2020,24.08000,128236
21-10-2020,24.05000,128236
20-10-2020,24.03000,128236
19-10-2020,23.97000,128236
16-10-2020,23.82000,128236
15-10-2020,23.59000,128236
14-10-2020,23.95000,128236
13-10-2020,23.87000,128236
12-10-2020,23.97000,128236
09-10-2020,24.05000,128236
08-10-2020,24.05000,128236
07-10-2020,23.92000,128236
06-10-2020,23.85000,128236
05-10-2020,23.61000,128236
01-10-2020,23.60000,128236
30-09-2020,23.35000,128236
29-09-2020,23.17000,128236
28-09-2020,23.18000,128236
25-09-2020,22.70000,128236
24-09-2020,22.24000,128236
23-09-2020,22.77000,128236
22-09-2020,22.89000,128236
21-09-2020,23.04000,128236
18-09-2020,23.68000,128236
17-09-2020,23.64000,128236
16-09-2020,23.78000,128236
15-09-2020,23.64000,128236
14-09-2020,23.44000,128236
11-09-2020,23.33000,128236
10-09-2020,23.21000,128236
09-09-2020,23.05000,128236
08-09-2020,23.10000,128236
07-09-2020,23.27000,128236
04-09-2020,23.38000,128236
03-09-2020,23.69000,128236
02-09-2020,23.63000,128236
01-09-2020,23.45000,128236
31-08-2020,23.21000,128236
28-08-2020,23.88000,128236
27-08-2020,23.83000,128236
26-08-2020,23.77000,128236
25-08-2020,23.73000,128236
24-08-2020,23.70000,128236
21-08-2020,23.55000,128236
20-08-2020,23.40000,128236
19-08-2020,23.48000,128236
18-08-2020,23.41000,128236
17-08-2020,23.13000,128236
14-08-2020,23.01000,128236
13-08-2020,23.28000,128236
12-08-2020,23.22000,128236
11-08-2020,23.19000,128236
10-08-2020,23.26000,128236
07-08-2020,22.93000,128236
06-08-2020,22.93000,128236
05-08-2020,22.81000,128236
04-08-2020,22.71000,128236
03-08-2020,22.45000,128236
31-07-2020,22.50000,128236
30-07-2020,22.26000,128236
29-07-2020,22.31000,128236
28-07-2020,22.32000,128236
27-07-2020,22.07000,128236
24-07-2020,22.27000,128236
23-07-2020,22.44000,128236
22-07-2020,22.28000,128236
21-07-2020,22.42000,128236
20-07-2020,22.39000,128236
17-07-2020,22.13000,128236
16-07-2020,21.88000,128236
15-07-2020,21.67000,128236
14-07-2020,21.73000,128236
13-07-2020,21.99000,128236
10-07-2020,21.89000,128236
09-07-2020,21.91000,128236
08-07-2020,21.80000,128236
07-07-2020,21.98000,128236
06-07-2020,21.91000,128236
03-07-2020,21.64000,128236
02-07-2020,21.52000,128236
01-07-2020,21.31000,128236
30-06-2020,21.29000,128236
29-06-2020,21.24000,128236
26-06-2020,21.31000,128236
25-06-2020,21.21000,128236
24-06-2020,21.12000,128236
23-06-2020,21.35000,128236
22-06-2020,21.07000,128236
19-06-2020,20.86000,128236
18-06-2020,20.68000,128236
17-06-2020,20.49000,128236
16-06-2020,20.45000,128236
15-06-2020,20.33000,128236
12-06-2020,20.54000,128236
11-06-2020,20.41000,128236
10-06-2020,20.70000,128236
09-06-2020,20.71000,128236
08-06-2020,20.93000,128236
05-06-2020,20.99000,128236
04-06-2020,20.65000,128236
03-06-2020,20.77000,128236
02-06-2020,20.55000,128236
01-06-2020,20.34000,128236
29-05-2020,19.91000,128236
28-05-2020,19.67000,128236
27-05-2020,19.36000,128236
26-05-2020,19.17000,128236
22-05-2020,19.10000,128236
21-05-2020,19.13000,128236
20-05-2020,19.04000,128236
19-05-2020,18.69000,128236
18-05-2020,18.53000,128236
15-05-2020,19.10000,128236
14-05-2020,19.13000,128236
13-05-2020,19.44000,128236
12-05-2020,19.22000,128236
11-05-2020,19.22000,128236
08-05-2020,19.19000,128236
07-05-2020,19.12000,128236
06-05-2020,19.36000,128236
05-05-2020,19.19000,128236
04-05-2020,19.39000,128236
30-04-2020,20.20000,128236
29-04-2020,19.89000,128236
28-04-2020,19.64000,128236
27-04-2020,19.55000,128236
24-04-2020,19.24000,128236
23-04-2020,19.53000,128236
22-04-2020,19.44000,128236
21-04-2020,19.19000,128236
20-04-2020,19.65000,128236
17-04-2020,19.64000,128236
16-04-2020,19.33000,128236
15-04-2020,19.11000,128236
13-04-2020,18.97000,128236
09-04-2020,19.31000,128236
08-04-2020,18.74000,128236
07-04-2020,18.67000,128236
03-04-2020,17.58000,128236
01-04-2020,17.85000,128236
31-03-2020,18.37000,128236
30-03-2020,17.82000,128236
27-03-2020,18.22000,128236
26-03-2020,18.25000,128236
25-03-2020,17.53000,128236
24-03-2020,16.78000,128236
23-03-2020,16.43000,128236
20-03-2020,18.61000,128236
19-03-2020,17.90000,128236
18-03-2020,18.37000,128236
17-03-2020,19.62000,128236
16-03-2020,19.92000,128236
13-03-2020,20.95000,128236
12-03-2020,20.58000,128236
11-03-2020,21.99000,128236
09-03-2020,22.03000,128236
06-03-2020,22.81000,128236
05-03-2020,23.14000,128236
04-03-2020,23.03000,128236
03-03-2020,23.25000,128236
02-03-2020,22.97000,128236
28-02-2020,23.18000,128236
27-02-2020,23.90000,128236
26-02-2020,23.92000,128236
25-02-2020,24.09000,128236
24-02-2020,24.17000,128236
20-02-2020,24.49000,128236
19-02-2020,24.56000,128236
18-02-2020,24.31000,128236
17-02-2020,24.40000,128236
14-02-2020,24.56000,128236
13-02-2020,24.73000,128236
12-02-2020,24.84000,128236
11-02-2020,24.72000,128236
10-02-2020,24.83000,128236
07-02-2020,24.91000,128236
06-02-2020,24.89000,128236
05-02-2020,24.75000,128236
04-02-2020,24.50000,128236
03-02-2020,24.09000,128236
31-01-2020,24.27000,128236
30-01-2020,24.36000,128236
29-01-2020,24.51000,128236
28-01-2020,24.39000,128236
27-01-2020,24.48000,128236
24-01-2020,24.60000,128236
23-01-2020,24.40000,128236
22-01-2020,24.25000,128236
21-01-2020,24.35000,128236
20-01-2020,24.36000,128236
17-01-2020,24.52000,128236
16-01-2020,24.48000,128236
15-01-2020,24.39000,128236
14-01-2020,24.34000,128236
13-01-2020,24.28000,128236
10-01-2020,24.13000,128236
09-01-2020,24.03000,128236
08-01-2020,23.79000,128236
07-01-2020,23.83000,128236
06-01-2020,23.69000,128236
03-01-2020,24.05000,128236
02-01-2020,24.13000,128236
01-01-2020,24.01000,128236
31-12-2019,23.92000,128236
30-12-2019,23.97000,128236
27-12-2019,23.89000,128236
26-12-2019,23.73000,128236
24-12-2019,23.75000,128236
23-12-2019,23.81000,128236
20-12-2019,23.82000,128236
19-12-2019,23.78000,128236
18-12-2019,23.72000,128236
17-12-2019,23.67000,128236
16-12-2019,23.51000,128236
13-12-2019,23.55000,128236
12-12-2019,23.39000,128236
11-12-2019,23.28000,128236
10-12-2019,23.21000,128236
09-12-2019,23.26000,128236
06-12-2019,23.33000,128236
05-12-2019,23.47000,128236
04-12-2019,23.46000,128236
03-12-2019,23.45000,128236
02-12-2019,23.53000,128236
29-11-2019,23.58000,128236
28-11-2019,23.65000,128236
27-11-2019,23.62000,128236
26-11-2019,23.51000,128236
25-11-2019,23.54000,128236
22-11-2019,23.40000,128236
21-11-2019,23.54000,128236
20-11-2019,23.60000,128236
19-11-2019,23.58000,128236
18-11-2019,23.64000,128236
15-11-2019,23.71000,128236
14-11-2019,23.66000,128236
13-11-2019,23.61000,128236
11-11-2019,23.64000,128236
08-11-2019,23.65000,128236
07-11-2019,23.87000,128236
06-11-2019,23.77000,128236
05-11-2019,23.86000,128236
04-11-2019,23.96000,128236
01-11-2019,23.97000,128236
31-10-2019,24.01000,128236
30-10-2019,23.98000,128236
29-10-2019,23.95000,128236
25-10-2019,23.56000,128236
24-10-2019,23.60000,128236
