date,nav,scheme_code
06-07-2021,12.74900,143562
05-07-2021,12.74790,143562
02-07-2021,12.74460,143562
01-07-2021,12.74350,143562
30-06-2021,12.74220,143562
29-06-2021,12.74110,143562
28-06-2021,12.73990,143562
25-06-2021,12.73660,143562
24-06-2021,12.73540,143562
23-06-2021,12.73430,143562
22-06-2021,12.73320,143562
21-06-2021,12.73210,143562
18-06-2021,12.72860,143562
17-06-2021,12.72750,143562
16-06-2021,12.72630,143562
15-06-2021,12.72530,143562
14-06-2021,12.72420,143562
11-06-2021,12.72080,143562
10-06-2021,12.71960,143562
09-06-2021,12.71850,143562
08-06-2021,12.71740,143562
07-06-2021,12.71630,143562
04-06-2021,12.71280,143562
03-06-2021,12.71160,143562
02-06-2021,12.71060,143562
01-06-2021,12.70940,143562
31-05-2021,12.70830,143562
28-05-2021,12.70480,143562
27-05-2021,12.70360,143562
25-05-2021,12.70120,143562
24-05-2021,12.70010,143562
21-05-2021,12.69660,143562
20-05-2021,12.69560,143562
19-05-2021,12.69450,143562
18-05-2021,12.69340,143562
17-05-2021,12.69230,143562
14-05-2021,12.68840,143562
12-05-2021,12.68620,143562
11-05-2021,12.68490,143562
10-05-2021,12.68360,143562
07-05-2021,12.68040,143562
06-05-2021,12.67940,143562
05-05-2021,12.67850,143562
04-05-2021,12.67760,143562
03-05-2021,12.67650,143562
30-04-2021,12.67300,143562
29-04-2021,12.67200,143562
28-04-2021,12.67090,143562
27-04-2021,12.66980,143562
26-04-2021,12.66870,143562
23-04-2021,12.66490,143562
22-04-2021,12.66370,143562
20-04-2021,12.66090,143562
19-04-2021,12.66030,143562
16-04-2021,12.65660,143562
15-04-2021,12.65390,143562
12-04-2021,12.65040,143562
09-04-2021,12.64680,143562
08-04-2021,12.64590,143562
07-04-2021,12.64510,143562
06-04-2021,12.64480,143562
05-04-2021,12.64300,143562
31-03-2021,12.63690,143562
30-03-2021,12.63450,143562
26-03-2021,12.62950,143562
25-03-2021,12.62720,143562
24-03-2021,12.62600,143562
23-03-2021,12.62450,143562
22-03-2021,12.62220,143562
19-03-2021,12.61870,143562
18-03-2021,12.61670,143562
17-03-2021,12.61540,143562
16-03-2021,12.61360,143562
15-03-2021,12.61240,143562
12-03-2021,12.60830,143562
10-03-2021,12.60610,143562
09-03-2021,12.60490,143562
08-03-2021,12.60390,143562
05-03-2021,12.60040,143562
04-03-2021,12.59970,143562
03-03-2021,12.59930,143562
02-03-2021,12.59820,143562
01-03-2021,12.59680,143562
26-02-2021,12.59280,143562
25-02-2021,12.59280,143562
24-02-2021,12.59100,143562
23-02-2021,12.58810,143562
22-02-2021,12.58840,143562
18-02-2021,12.58220,143562
