date,nav,scheme_code
30-07-2018,12.40770,135879
27-07-2018,12.39900,135879
26-07-2018,12.39630,135879
25-07-2018,12.39380,135879
24-07-2018,12.39150,135879
23-07-2018,12.39270,135879
20-07-2018,12.38770,135879
19-07-2018,12.38640,135879
18-07-2018,12.38360,135879
17-07-2018,12.38160,135879
16-07-2018,12.37840,135879
13-07-2018,12.37190,135879
12-07-2018,12.36860,135879
11-07-2018,12.36590,135879
10-07-2018,12.36370,135879
09-07-2018,12.36120,135879
06-07-2018,12.35290,135879
05-07-2018,12.34950,135879
04-07-2018,12.34440,135879
03-07-2018,12.33960,135879
02-07-2018,12.33630,135879
29-06-2018,12.32630,135879
28-06-2018,12.32340,135879
27-06-2018,12.32230,135879
26-06-2018,12.31980,135879
25-06-2018,12.31710,135879
22-06-2018,12.30910,135879
21-06-2018,12.30630,135879
20-06-2018,12.30320,135879
19-06-2018,12.30010,135879
18-06-2018,12.29620,135879
15-06-2018,12.28540,135879
14-06-2018,12.28240,135879
13-06-2018,12.27750,135879
12-06-2018,12.27330,135879
11-06-2018,12.26890,135879
08-06-2018,12.26060,135879
07-06-2018,12.25770,135879
06-06-2018,12.25290,135879
05-06-2018,12.24090,135879
04-06-2018,12.23630,135879
01-06-2018,12.23030,135879
31-05-2018,12.23100,135879
30-05-2018,12.23110,135879
29-05-2018,12.22370,135879
28-05-2018,12.21790,135879
25-05-2018,12.20770,135879
24-05-2018,12.20520,135879
23-05-2018,12.20280,135879
22-05-2018,12.19970,135879
21-05-2018,12.19640,135879
18-05-2018,12.19120,135879
17-05-2018,12.18960,135879
16-05-2018,12.18860,135879
15-05-2018,12.19180,135879
14-05-2018,12.19240,135879
11-05-2018,12.18860,135879
10-05-2018,12.18630,135879
09-05-2018,12.18710,135879
08-05-2018,12.18660,135879
07-05-2018,12.18700,135879
04-05-2018,12.17890,135879
03-05-2018,12.17860,135879
02-05-2018,12.17840,135879
27-04-2018,12.16610,135879
26-04-2018,12.16820,135879
25-04-2018,12.16870,135879
24-04-2018,12.16730,135879
23-04-2018,12.16720,135879
20-04-2018,12.16500,135879
19-04-2018,12.16540,135879
18-04-2018,12.16610,135879
17-04-2018,12.16490,135879
16-04-2018,12.16610,135879
13-04-2018,12.15920,135879
12-04-2018,12.15700,135879
11-04-2018,12.15730,135879
10-04-2018,12.15730,135879
09-04-2018,12.15390,135879
06-04-2018,12.14620,135879
05-04-2018,12.14310,135879
04-04-2018,12.13920,135879
03-04-2018,12.13630,135879
28-03-2018,12.11740,135879
27-03-2018,12.09820,135879
26-03-2018,12.09440,135879
23-03-2018,12.09140,135879
22-03-2018,12.09000,135879
21-03-2018,12.08760,135879
20-03-2018,12.08680,135879
19-03-2018,12.08820,135879
16-03-2018,12.08230,135879
15-03-2018,12.07380,135879
14-03-2018,12.07020,135879
13-03-2018,12.06660,135879
12-03-2018,12.06370,135879
09-03-2018,12.05300,135879
08-03-2018,12.04750,135879
07-03-2018,12.04300,135879
06-03-2018,12.03510,135879
05-03-2018,12.02840,135879
01-03-2018,12.01800,135879
28-02-2018,12.01440,135879
27-02-2018,12.01180,135879
26-02-2018,12.01060,135879
23-02-2018,12.00340,135879
22-02-2018,12.00010,135879
21-02-2018,12.00910,135879
20-02-2018,12.00690,135879
16-02-2018,11.99890,135879
15-02-2018,11.99670,135879
14-02-2018,11.99270,135879
12-02-2018,11.98650,135879
09-02-2018,11.97820,135879
08-02-2018,11.97410,135879
07-02-2018,11.97000,135879
06-02-2018,11.96720,135879
05-02-2018,11.96400,135879
02-02-2018,11.95660,135879
01-02-2018,11.95460,135879
31-01-2018,11.95760,135879
30-01-2018,11.95570,135879
29-01-2018,11.95330,135879
25-01-2018,11.94560,135879
24-01-2018,11.94540,135879
23-01-2018,11.94400,135879
22-01-2018,11.94110,135879
19-01-2018,11.93530,135879
18-01-2018,11.93460,135879
17-01-2018,11.93320,135879
16-01-2018,11.93000,135879
15-01-2018,11.93210,135879
12-01-2018,11.92530,135879
11-01-2018,11.92730,135879
10-01-2018,11.92710,135879
09-01-2018,11.92480,135879
08-01-2018,11.92250,135879
05-01-2018,11.91540,135879
04-01-2018,11.91040,135879
03-01-2018,11.91410,135879
02-01-2018,11.91440,135879
01-01-2018,11.90740,135879
29-12-2017,11.89590,135879
28-12-2017,11.89240,135879
27-12-2017,11.89210,135879
26-12-2017,11.89070,135879
22-12-2017,11.88440,135879
21-12-2017,11.88310,135879
20-12-2017,11.89130,135879
19-12-2017,11.89060,135879
18-12-2017,11.88980,135879
15-12-2017,11.88270,135879
14-12-2017,11.88630,135879
13-12-2017,11.88670,135879
12-12-2017,11.88700,135879
11-12-2017,11.88870,135879
08-12-2017,11.88510,135879
07-12-2017,11.88310,135879
06-12-2017,11.88090,135879
05-12-2017,11.87910,135879
04-12-2017,11.87760,135879
30-11-2017,11.86890,135879
29-11-2017,11.86590,135879
28-11-2017,11.86430,135879
27-11-2017,11.86050,135879
24-11-2017,11.85550,135879
23-11-2017,11.85430,135879
22-11-2017,11.85460,135879
21-11-2017,11.85520,135879
20-11-2017,11.85280,135879
17-11-2017,11.84210,135879
16-11-2017,11.83720,135879
15-11-2017,11.83900,135879
14-11-2017,11.83730,135879
13-11-2017,11.83950,135879
10-11-2017,11.83290,135879
09-11-2017,11.83070,135879
08-11-2017,11.82780,135879
07-11-2017,11.82570,135879
06-11-2017,11.82440,135879
03-11-2017,11.81790,135879
02-11-2017,11.81580,135879
01-11-2017,11.81220,135879
31-10-2017,11.81090,135879
30-10-2017,11.80840,135879
27-10-2017,11.80290,135879
26-10-2017,11.80030,135879
25-10-2017,11.79810,135879
24-10-2017,11.79590,135879
23-10-2017,11.79350,135879
18-10-2017,11.78440,135879
17-10-2017,11.78220,135879
16-10-2017,11.77810,135879
13-10-2017,11.77110,135879
12-10-2017,11.76640,135879
11-10-2017,11.76400,135879
10-10-2017,11.76050,135879
09-10-2017,11.75820,135879
06-10-2017,11.75230,135879
05-10-2017,11.75010,135879
04-10-2017,11.75070,135879
03-10-2017,11.74860,135879
29-09-2017,11.73550,135879
28-09-2017,11.73260,135879
27-09-2017,11.72790,135879
26-09-2017,11.72760,135879
25-09-2017,11.72720,135879
22-09-2017,11.71840,135879
21-09-2017,11.71700,135879
20-09-2017,11.72220,135879
19-09-2017,11.72070,135879
18-09-2017,11.71810,135879
15-09-2017,11.71500,135879
14-09-2017,11.71410,135879
13-09-2017,11.71380,135879
12-09-2017,11.71640,135879
11-09-2017,11.71490,135879
08-09-2017,11.70870,135879
07-09-2017,11.70890,135879
06-09-2017,11.70670,135879
05-09-2017,11.70370,135879
04-09-2017,11.70230,135879
01-09-2017,11.69580,135879
31-08-2017,11.68910,135879
30-08-2017,11.68580,135879
29-08-2017,11.68370,135879
28-08-2017,11.68100,135879
24-08-2017,11.67230,135879
23-08-2017,11.66950,135879
22-08-2017,11.66760,135879
21-08-2017,11.66550,135879
18-08-2017,11.65830,135879
16-08-2017,11.65310,135879
14-08-2017,11.64990,135879
11-08-2017,11.64480,135879
10-08-2017,11.64410,135879
09-08-2017,11.64390,135879
08-08-2017,11.64210,135879
07-08-2017,11.64030,135879
04-08-2017,11.63380,135879
03-08-2017,11.63160,135879
02-08-2017,11.62530,135879
01-08-2017,11.62130,135879
31-07-2017,11.61930,135879
28-07-2017,11.61290,135879
27-07-2017,11.60580,135879
26-07-2017,11.60280,135879
25-07-2017,11.60270,135879
24-07-2017,11.59990,135879
21-07-2017,11.59090,135879
20-07-2017,11.58630,135879
19-07-2017,11.58090,135879
18-07-2017,11.57690,135879
17-07-2017,11.57130,135879
14-07-2017,11.56270,135879
13-07-2017,11.55910,135879
12-07-2017,11.55570,135879
11-07-2017,11.55310,135879
10-07-2017,11.54740,135879
07-07-2017,11.52730,135879
06-07-2017,11.52500,135879
05-07-2017,11.52130,135879
04-07-2017,11.51510,135879
03-07-2017,11.51300,135879
30-06-2017,11.51270,135879
29-06-2017,11.51230,135879
28-06-2017,11.51170,135879
27-06-2017,11.51250,135879
23-06-2017,11.50470,135879
22-06-2017,11.50290,135879
21-06-2017,11.50090,135879
20-06-2017,11.49770,135879
19-06-2017,11.49550,135879
16-06-2017,11.48870,135879
15-06-2017,11.48870,135879
14-06-2017,11.48330,135879
13-06-2017,11.48140,135879
12-06-2017,11.47780,135879
09-06-2017,11.47160,135879
08-06-2017,11.46600,135879
07-06-2017,11.45900,135879
06-06-2017,11.45020,135879
05-06-2017,11.44590,135879
02-06-2017,11.43970,135879
01-06-2017,11.43420,135879
31-05-2017,11.42870,135879
30-05-2017,11.42630,135879
29-05-2017,11.42100,135879
26-05-2017,11.41610,135879
25-05-2017,11.41070,135879
24-05-2017,11.40490,135879
23-05-2017,11.40220,135879
22-05-2017,11.39840,135879
19-05-2017,11.39000,135879
18-05-2017,11.39210,135879
17-05-2017,11.38990,135879
16-05-2017,11.38860,135879
15-05-2017,11.38580,135879
12-05-2017,11.37360,135879
11-05-2017,11.37280,135879
09-05-2017,11.36830,135879
08-05-2017,11.36650,135879
05-05-2017,11.36100,135879
04-05-2017,11.35970,135879
03-05-2017,11.35890,135879
02-05-2017,11.35750,135879
28-04-2017,11.34890,135879
27-04-2017,11.34850,135879
26-04-2017,11.34010,135879
25-04-2017,11.34350,135879
24-04-2017,11.34020,135879
21-04-2017,11.33210,135879
20-04-2017,11.33390,135879
19-04-2017,11.31480,135879
18-04-2017,11.31070,135879
17-04-2017,11.31020,135879
13-04-2017,11.30140,135879
12-04-2017,11.29440,135879
11-04-2017,11.29160,135879
10-04-2017,11.28770,135879
07-04-2017,11.27800,135879
06-04-2017,11.27720,135879
05-04-2017,11.28550,135879
03-04-2017,11.28480,135879
31-03-2017,11.26890,135879
30-03-2017,11.26330,135879
29-03-2017,11.25740,135879
27-03-2017,11.25660,135879
24-03-2017,11.24880,135879
23-03-2017,11.24520,135879
22-03-2017,11.24070,135879
21-03-2017,11.23160,135879
20-03-2017,11.22780,135879
17-03-2017,11.22350,135879
16-03-2017,11.22300,135879
15-03-2017,11.21510,135879
14-03-2017,11.21140,135879
10-03-2017,11.20260,135879
09-03-2017,11.20630,135879
08-03-2017,11.21780,135879
07-03-2017,11.22180,135879
06-03-2017,11.22620,135879
03-03-2017,11.22080,135879
02-03-2017,11.21620,135879
01-03-2017,11.21640,135879
28-02-2017,11.21500,135879
27-02-2017,11.21170,135879
23-02-2017,11.19930,135879
22-02-2017,11.19640,135879
20-02-2017,11.19300,135879
17-02-2017,11.18570,135879
16-02-2017,11.18200,135879
15-02-2017,11.18060,135879
14-02-2017,11.17450,135879
13-02-2017,11.17010,135879
10-02-2017,11.16040,135879
09-02-2017,11.14530,135879
08-02-2017,11.15240,135879
07-02-2017,11.19220,135879
06-02-2017,11.19010,135879
03-02-2017,11.18240,135879
02-02-2017,11.17770,135879
01-02-2017,11.17070,135879
31-01-2017,11.16820,135879
30-01-2017,11.16450,135879
27-01-2017,11.15710,135879
25-01-2017,11.15280,135879
24-01-2017,11.15290,135879
23-01-2017,11.15110,135879
20-01-2017,11.14700,135879
19-01-2017,11.14560,135879
18-01-2017,11.14370,135879
17-01-2017,11.14050,135879
16-01-2017,11.13770,135879
13-01-2017,11.13360,135879
12-01-2017,11.13080,135879
11-01-2017,11.12550,135879
10-01-2017,11.12180,135879
09-01-2017,11.11620,135879
06-01-2017,11.10470,135879
05-01-2017,11.09410,135879
04-01-2017,11.08870,135879
03-01-2017,11.08100,135879
02-01-2017,11.07430,135879
30-12-2016,11.05410,135879
29-12-2016,11.04390,135879
28-12-2016,11.03650,135879
27-12-2016,11.03820,135879
26-12-2016,11.04250,135879
23-12-2016,11.04040,135879
22-12-2016,11.04090,135879
21-12-2016,11.04130,135879
20-12-2016,11.03960,135879
19-12-2016,11.03680,135879
16-12-2016,11.03150,135879
15-12-2016,11.03260,135879
14-12-2016,11.03290,135879
13-12-2016,11.01740,135879
09-12-2016,11.01020,135879
08-12-2016,11.00120,135879
07-12-2016,11.01100,135879
06-12-2016,11.05250,135879
05-12-2016,11.05040,135879
02-12-2016,11.04380,135879
01-12-2016,11.04290,135879
30-11-2016,11.03890,135879
29-11-2016,11.02870,135879
28-11-2016,11.02810,135879
25-11-2016,11.03570,135879
24-11-2016,11.03250,135879
23-11-2016,11.02220,135879
22-11-2016,11.01520,135879
21-11-2016,11.01370,135879
18-11-2016,10.99250,135879
17-11-2016,10.99740,135879
16-11-2016,10.99340,135879
15-11-2016,10.95880,135879
11-11-2016,10.93290,135879
10-11-2016,10.93080,135879
09-11-2016,10.92010,135879
08-11-2016,10.90060,135879
07-11-2016,10.89830,135879
04-11-2016,10.89150,135879
03-11-2016,10.89040,135879
02-11-2016,10.88970,135879
01-11-2016,10.88770,135879
28-10-2016,10.87940,135879
27-10-2016,10.87740,135879
26-10-2016,10.88060,135879
25-10-2016,10.88040,135879
24-10-2016,10.88380,135879
21-10-2016,10.88010,135879
20-10-2016,10.87780,135879
19-10-2016,10.87980,135879
18-10-2016,10.87860,135879
17-10-2016,10.86900,135879
14-10-2016,10.86680,135879
13-10-2016,10.87150,135879
10-10-2016,10.86640,135879
07-10-2016,10.85570,135879
06-10-2016,10.85790,135879
05-10-2016,10.85140,135879
04-10-2016,10.82450,135879
03-10-2016,10.81150,135879
30-09-2016,10.79490,135879
29-09-2016,10.79060,135879
28-09-2016,10.80100,135879
27-09-2016,10.79630,135879
26-09-2016,10.79240,135879
23-09-2016,10.77750,135879
22-09-2016,10.77330,135879
21-09-2016,10.76740,135879
20-09-2016,10.76770,135879
19-09-2016,10.76880,135879
16-09-2016,10.76200,135879
15-09-2016,10.75700,135879
14-09-2016,10.75380,135879
12-09-2016,10.75290,135879
09-09-2016,10.74810,135879
08-09-2016,10.74540,135879
07-09-2016,10.73900,135879
06-09-2016,10.73110,135879
02-09-2016,10.71900,135879
01-09-2016,10.71720,135879
31-08-2016,10.72430,135879
30-08-2016,10.72220,135879
29-08-2016,10.72680,135879
26-08-2016,10.72320,135879
25-08-2016,10.71960,135879
24-08-2016,10.71080,135879
23-08-2016,10.70900,135879
22-08-2016,10.70620,135879
19-08-2016,10.70320,135879
18-08-2016,10.70350,135879
16-08-2016,10.70750,135879
12-08-2016,10.69760,135879
11-08-2016,10.69790,135879
10-08-2016,10.67800,135879
09-08-2016,10.66970,135879
08-08-2016,10.65600,135879
05-08-2016,10.64440,135879
04-08-2016,10.63970,135879
03-08-2016,10.63810,135879
02-08-2016,10.63970,135879
01-08-2016,10.64080,135879
29-07-2016,10.63170,135879
28-07-2016,10.62230,135879
27-07-2016,10.60930,135879
26-07-2016,10.60550,135879
25-07-2016,10.60250,135879
22-07-2016,10.59550,135879
21-07-2016,10.59190,135879
20-07-2016,10.58860,135879
19-07-2016,10.58170,135879
18-07-2016,10.57990,135879
15-07-2016,10.57260,135879
14-07-2016,10.57000,135879
13-07-2016,10.56350,135879
12-07-2016,10.55870,135879
11-07-2016,10.52890,135879
08-07-2016,10.51900,135879
07-07-2016,10.51630,135879
05-07-2016,10.50840,135879
04-07-2016,10.50080,135879
01-07-2016,10.48860,135879
30-06-2016,10.48580,135879
29-06-2016,10.48180,135879
28-06-2016,10.47870,135879
27-06-2016,10.47000,135879
24-06-2016,10.46160,135879
23-06-2016,10.46040,135879
22-06-2016,10.45870,135879
21-06-2016,10.45770,135879
20-06-2016,10.45300,135879
17-06-2016,10.44650,135879
16-06-2016,10.44420,135879
15-06-2016,10.44400,135879
14-06-2016,10.44170,135879
13-06-2016,10.44080,135879
10-06-2016,10.43600,135879
09-06-2016,10.43150,135879
08-06-2016,10.42850,135879
07-06-2016,10.42520,135879
06-06-2016,10.41920,135879
03-06-2016,10.41230,135879
02-06-2016,10.40930,135879
01-06-2016,10.40670,135879
31-05-2016,10.40620,135879
30-05-2016,10.40490,135879
27-05-2016,10.39910,135879
26-05-2016,10.39870,135879
25-05-2016,10.39560,135879
24-05-2016,10.39360,135879
23-05-2016,10.39170,135879
20-05-2016,10.37900,135879
19-05-2016,10.38120,135879
18-05-2016,10.38060,135879
17-05-2016,10.37860,135879
16-05-2016,10.37740,135879
13-05-2016,10.36650,135879
12-05-2016,10.36380,135879
11-05-2016,10.35870,135879
10-05-2016,10.35320,135879
09-05-2016,10.35440,135879
06-05-2016,10.34650,135879
05-05-2016,10.34670,135879
04-05-2016,10.34620,135879
03-05-2016,10.33950,135879
02-05-2016,10.33880,135879
29-04-2016,10.33220,135879
28-04-2016,10.33640,135879
27-04-2016,10.33990,135879
26-04-2016,10.34100,135879
25-04-2016,10.34130,135879
22-04-2016,10.33590,135879
21-04-2016,10.33440,135879
20-04-2016,10.33760,135879
18-04-2016,10.33370,135879
13-04-2016,10.31650,135879
12-04-2016,10.31280,135879
11-04-2016,10.30400,135879
07-04-2016,10.29580,135879
06-04-2016,10.29290,135879
05-04-2016,10.28010,135879
04-04-2016,10.25560,135879
31-03-2016,10.22300,135879
30-03-2016,10.19810,135879
29-03-2016,10.19740,135879
28-03-2016,10.19820,135879
23-03-2016,10.19310,135879
22-03-2016,10.19170,135879
21-03-2016,10.18550,135879
18-03-2016,10.16210,135879
17-03-2016,10.15210,135879
16-03-2016,10.13690,135879
15-03-2016,10.13090,135879
14-03-2016,10.12430,135879
11-03-2016,10.11120,135879
10-03-2016,10.11630,135879
09-03-2016,10.11690,135879
08-03-2016,10.11320,135879
04-03-2016,10.09640,135879
03-03-2016,10.08980,135879
02-03-2016,10.09000,135879
01-03-2016,10.08120,135879
29-02-2016,10.07280,135879
26-02-2016,10.04110,135879
25-02-2016,10.03760,135879
24-02-2016,10.04540,135879
23-02-2016,10.05210,135879
22-02-2016,10.07180,135879
18-02-2016,10.06910,135879
17-02-2016,10.06540,135879
16-02-2016,10.06950,135879
15-02-2016,10.06970,135879
12-02-2016,10.05970,135879
11-02-2016,10.06210,135879
10-02-2016,10.06200,135879
09-02-2016,10.05750,135879
08-02-2016,10.05160,135879
05-02-2016,10.04480,135879
04-02-2016,10.04530,135879
03-02-2016,10.04520,135879
02-02-2016,10.05200,135879
01-02-2016,10.04980,135879
29-01-2016,10.04160,135879
28-01-2016,10.04020,135879
27-01-2016,10.04210,135879
25-01-2016,10.04120,135879
22-01-2016,10.03290,135879
21-01-2016,10.02800,135879
20-01-2016,10.02070,135879
19-01-2016,10.02420,135879
18-01-2016,10.05910,135879
15-01-2016,10.05270,135879
14-01-2016,10.05630,135879
13-01-2016,10.05510,135879
12-01-2016,10.05300,135879
11-01-2016,10.05440,135879
08-01-2016,10.04700,135879
07-01-2016,10.04240,135879
06-01-2016,10.03850,135879
05-01-2016,10.03850,135879
04-01-2016,10.03350,135879
01-01-2016,10.02420,135879
31-12-2015,10.02000,135879
30-12-2015,10.01270,135879
29-12-2015,10.01270,135879
28-12-2015,10.01210,135879
