date,nav,scheme_code
16-07-2018,12.50810,138962
13-07-2018,12.50140,138962
12-07-2018,12.49900,138962
11-07-2018,12.49650,138962
10-07-2018,12.49400,138962
09-07-2018,12.49140,138962
06-07-2018,12.48430,138962
05-07-2018,12.48170,138962
04-07-2018,12.47920,138962
03-07-2018,12.47620,138962
02-07-2018,12.47360,138962
29-06-2018,12.46540,138962
28-06-2018,12.46260,138962
27-06-2018,12.53560,138962
26-06-2018,12.59200,138962
25-06-2018,12.58090,138962
22-06-2018,12.63790,138962
21-06-2018,12.57750,138962
20-06-2018,12.58000,138962
19-06-2018,12.55280,138962
18-06-2018,12.61760,138962
15-06-2018,12.62770,138962
14-06-2018,12.61950,138962
13-06-2018,12.65440,138962
12-06-2018,12.59840,138962
11-06-2018,12.60100,138962
08-06-2018,12.58400,138962
07-06-2018,12.55480,138962
06-06-2018,12.52050,138962
05-06-2018,12.45170,138962
04-06-2018,12.46410,138962
01-06-2018,12.46370,138962
31-05-2018,12.48350,138962
30-05-2018,12.40580,138962
29-05-2018,12.41360,138962
28-05-2018,12.51900,138962
25-05-2018,12.42380,138962
24-05-2018,12.30770,138962
23-05-2018,12.32460,138962
22-05-2018,12.40190,138962
21-05-2018,12.38620,138962
18-05-2018,12.44230,138962
17-05-2018,12.50450,138962
16-05-2018,12.54640,138962
15-05-2018,12.59000,138962
14-05-2018,12.59240,138962
11-05-2018,12.58950,138962
10-05-2018,12.52240,138962
09-05-2018,12.53970,138962
08-05-2018,12.52210,138962
07-05-2018,12.44930,138962
04-05-2018,12.44550,138962
03-05-2018,12.49010,138962
02-05-2018,12.51820,138962
27-04-2018,12.49600,138962
26-04-2018,12.44050,138962
25-04-2018,12.40510,138962
24-04-2018,12.43630,138962
23-04-2018,12.41490,138962
20-04-2018,12.39720,138962
19-04-2018,12.39760,138962
18-04-2018,12.36790,138962
17-04-2018,12.38310,138962
16-04-2018,12.36730,138962
13-04-2018,12.33030,138962
12-04-2018,12.31340,138962
11-04-2018,12.28230,138962
10-04-2018,12.27110,138962
09-04-2018,12.25460,138962
06-04-2018,12.21860,138962
05-04-2018,12.21430,138962
04-04-2018,12.06890,138962
03-04-2018,12.15210,138962
28-03-2018,12.06240,138962
27-03-2018,12.10270,138962
26-03-2018,12.05570,138962
23-03-2018,11.95810,138962
22-03-2018,12.03740,138962
21-03-2018,12.06660,138962
20-03-2018,12.04560,138962
19-03-2018,12.02680,138962
16-03-2018,12.09680,138962
15-03-2018,12.20970,138962
14-03-2018,12.24500,138962
13-03-2018,12.25630,138962
12-03-2018,12.25250,138962
09-03-2018,12.10480,138962
08-03-2018,12.11580,138962
07-03-2018,12.05080,138962
06-03-2018,12.11650,138962
05-03-2018,12.19280,138962
01-03-2018,12.26130,138962
28-02-2018,12.28630,138962
27-02-2018,12.33080,138962
26-02-2018,12.35080,138962
23-02-2018,12.28210,138962
22-02-2018,12.20260,138962
21-02-2018,12.21460,138962
20-02-2018,12.18790,138962
16-02-2018,12.25250,138962
15-02-2018,12.31850,138962
14-02-2018,12.28620,138962
12-02-2018,12.31270,138962
09-02-2018,12.24950,138962
08-02-2018,12.33410,138962
07-02-2018,12.25850,138962
06-02-2018,12.27430,138962
05-02-2018,12.39170,138962
