date,nav,scheme_code
03-03-2016,1508.18750,119947
02-03-2016,1507.43050,119947
01-03-2016,1506.65140,119947
29-02-2016,1505.90950,119947
26-02-2016,1502.57030,119947
25-02-2016,1502.32590,119947
24-02-2016,1501.83950,119947
23-02-2016,1501.91550,119947
22-02-2016,1502.98920,119947
18-02-2016,1501.76310,119947
17-02-2016,1501.47290,119947
16-02-2016,1501.47060,119947
15-02-2016,1504.36150,119947
12-02-2016,1502.99700,119947
11-02-2016,1502.96410,119947
10-02-2016,1502.65330,119947
09-02-2016,1502.25830,119947
08-02-2016,1501.57630,119947
05-02-2016,1500.36970,119947
04-02-2016,1500.15030,119947
03-02-2016,1499.84270,119947
02-02-2016,1500.14010,119947
01-02-2016,1500.39060,119947
29-01-2016,1499.30740,119947
28-01-2016,1498.96300,119947
27-01-2016,1499.15790,119947
25-01-2016,1498.71780,119947
22-01-2016,1497.76290,119947
21-01-2016,1497.36380,119947
20-01-2016,1496.83590,119947
19-01-2016,1496.74850,119947
18-01-2016,1496.07390,119947
15-01-2016,1495.13620,119947
14-01-2016,1495.28560,119947
13-01-2016,1495.05850,119947
12-01-2016,1495.41280,119947
11-01-2016,1495.61760,119947
08-01-2016,1494.69100,119947
07-01-2016,1493.86360,119947
06-01-2016,1492.92160,119947
05-01-2016,1492.58440,119947
04-01-2016,1491.80750,119947
01-01-2016,1490.05960,119947
31-12-2015,1489.36670,119947
30-12-2015,1488.49500,119947
29-12-2015,1487.96470,119947
28-12-2015,1487.71790,119947
23-12-2015,1486.10720,119947
22-12-2015,1485.95960,119947
21-12-2015,1485.51250,119947
18-12-2015,1484.75820,119947
17-12-2015,1484.41730,119947
16-12-2015,1483.95600,119947
15-12-2015,1483.33550,119947
14-12-2015,1483.13540,119947
11-12-2015,1482.17940,119947
10-12-2015,1482.61140,119947
09-12-2015,1482.67600,119947
08-12-2015,1482.49860,119947
07-12-2015,1483.00590,119947
04-12-2015,1482.47890,119947
03-12-2015,1482.65680,119947
02-12-2015,1481.51500,119947
01-12-2015,1481.01660,119947
30-11-2015,1480.14590,119947
27-11-2015,1479.59350,119947
26-11-2015,1480.06340,119947
24-11-2015,1479.64950,119947
23-11-2015,1479.48470,119947
20-11-2015,1478.88150,119947
19-11-2015,1479.15860,119947
18-11-2015,1478.75420,119947
17-11-2015,1478.67890,119947
16-11-2015,1478.50670,119947
13-11-2015,1477.33320,119947
10-11-2015,1475.85310,119947
09-11-2015,1475.18340,119947
06-11-2015,1474.96270,119947
05-11-2015,1474.71740,119947
04-11-2015,1474.96350,119947
03-11-2015,1474.90660,119947
02-11-2015,1474.74900,119947
30-10-2015,1473.53700,119947
29-10-2015,1473.53040,119947
28-10-2015,1473.95200,119947
27-10-2015,1473.28790,119947
26-10-2015,1472.71620,119947
23-10-2015,1472.53640,119947
21-10-2015,1471.42180,119947
20-10-2015,1471.27530,119947
19-10-2015,1470.92410,119947
16-10-2015,1469.90460,119947
15-10-2015,1469.41850,119947
14-10-2015,1468.81500,119947
13-10-2015,1468.35220,119947
12-10-2015,1467.72940,119947
09-10-2015,1467.56700,119947
08-10-2015,1467.25930,119947
07-10-2015,1466.65430,119947
06-10-2015,1466.63530,119947
05-10-2015,1466.15750,119947
01-10-2015,1464.01510,119947
30-09-2015,1463.73380,119947
29-09-2015,1462.50390,119947
28-09-2015,1457.12550,119947
24-09-2015,1455.60980,119947
