date,nav,scheme_code
05-02-2026,10.17000,153859
04-02-2026,10.23000,153859
03-02-2026,10.17000,153859
02-02-2026,9.91000,153859
30-01-2026,10.00000,153859
29-01-2026,10.05000,153859
28-01-2026,10.00000,153859
27-01-2026,9.90000,153859
23-01-2026,9.81000,153859
22-01-2026,9.94000,153859
21-01-2026,9.86000,153859
20-01-2026,9.91000,153859
19-01-2026,10.07000,153859
16-01-2026,10.11000,153859
14-01-2026,10.08000,153859
13-01-2026,10.08000,153859
12-01-2026,10.07000,153859
09-01-2026,10.08000,153859
08-01-2026,10.16000,153859
07-01-2026,10.33000,153859
06-01-2026,10.30000,153859
05-01-2026,10.32000,153859
02-01-2026,10.35000,153859
01-01-2026,10.29000,153859
31-12-2025,10.28000,153859
30-12-2025,10.19000,153859
29-12-2025,10.16000,153859
26-12-2025,10.21000,153859
24-12-2025,10.24000,153859
23-12-2025,10.27000,153859
22-12-2025,10.26000,153859
19-12-2025,10.17000,153859
18-12-2025,10.10000,153859
17-12-2025,10.11000,153859
16-12-2025,10.15000,153859
15-12-2025,10.19000,153859
12-12-2025,10.17000,153859
11-12-2025,10.08000,153859
10-12-2025,10.04000,153859
09-12-2025,10.08000,153859
08-12-2025,10.08000,153859
05-12-2025,10.21000,153859
04-12-2025,10.18000,153859
03-12-2025,10.18000,153859
02-12-2025,10.21000,153859
01-12-2025,10.26000,153859
28-11-2025,10.26000,153859
27-11-2025,10.27000,153859
26-11-2025,10.28000,153859
25-11-2025,10.14000,153859
24-11-2025,10.15000,153859
21-11-2025,10.19000,153859
20-11-2025,10.28000,153859
19-11-2025,10.27000,153859
18-11-2025,10.22000,153859
17-11-2025,10.28000,153859
14-11-2025,10.22000,153859
13-11-2025,10.24000,153859
12-11-2025,10.24000,153859
11-11-2025,10.17000,153859
10-11-2025,10.13000,153859
07-11-2025,10.10000,153859
06-11-2025,10.08000,153859
04-11-2025,10.14000,153859
03-11-2025,10.21000,153859
31-10-2025,10.17000,153859
30-10-2025,10.21000,153859
29-10-2025,10.25000,153859
28-10-2025,10.20000,153859
27-10-2025,10.20000,153859
24-10-2025,10.12000,153859
23-10-2025,10.14000,153859
20-10-2025,10.14000,153859
17-10-2025,10.09000,153859
