date,nav,scheme_code
01-01-2016,12.19850,124071
31-12-2015,12.19610,124071
30-12-2015,12.19130,124071
29-12-2015,12.18770,124071
28-12-2015,12.18520,124071
23-12-2015,12.17310,124071
22-12-2015,12.17070,124071
21-12-2015,12.16890,124071
18-12-2015,12.16160,124071
17-12-2015,12.15920,124071
16-12-2015,12.15600,124071
15-12-2015,12.15440,124071
14-12-2015,12.15190,124071
11-12-2015,12.14500,124071
10-12-2015,12.14270,124071
09-12-2015,12.14070,124071
08-12-2015,12.13910,124071
07-12-2015,12.13840,124071
04-12-2015,12.13120,124071
03-12-2015,12.12900,124071
02-12-2015,12.12790,124071
01-12-2015,12.12600,124071
30-11-2015,12.12350,124071
27-11-2015,12.11670,124071
26-11-2015,12.11500,124071
24-11-2015,12.11040,124071
23-11-2015,12.10850,124071
20-11-2015,12.10130,124071
19-11-2015,12.09880,124071
18-11-2015,12.09660,124071
17-11-2015,12.09370,124071
16-11-2015,12.09200,124071
13-11-2015,12.08540,124071
10-11-2015,12.07830,124071
09-11-2015,12.07610,124071
06-11-2015,12.06990,124071
05-11-2015,12.06720,124071
04-11-2015,12.06630,124071
03-11-2015,12.06380,124071
02-11-2015,12.06130,124071
30-10-2015,12.05380,124071
29-10-2015,12.05190,124071
28-10-2015,12.05030,124071
27-10-2015,12.04790,124071
26-10-2015,12.04830,124071
23-10-2015,12.04340,124071
21-10-2015,12.04120,124071
20-10-2015,12.03920,124071
19-10-2015,12.03820,124071
16-10-2015,12.03150,124071
15-10-2015,12.02980,124071
14-10-2015,12.02780,124071
13-10-2015,12.02930,124071
12-10-2015,12.02710,124071
09-10-2015,12.02130,124071
08-10-2015,12.01870,124071
07-10-2015,12.01680,124071
06-10-2015,12.01470,124071
05-10-2015,12.01340,124071
01-10-2015,12.00510,124071
30-09-2015,12.00420,124071
29-09-2015,11.98090,124071
28-09-2015,11.95220,124071
24-09-2015,11.94170,124071
23-09-2015,11.93890,124071
22-09-2015,11.93650,124071
21-09-2015,11.93160,124071
18-09-2015,11.92660,124071
16-09-2015,11.92190,124071
15-09-2015,11.91950,124071
14-09-2015,11.91720,124071
11-09-2015,11.91220,124071
10-09-2015,11.91060,124071
09-09-2015,11.90890,124071
08-09-2015,11.90720,124071
07-09-2015,11.90550,124071
04-09-2015,11.90040,124071
03-09-2015,11.89870,124071
02-09-2015,11.89690,124071
01-09-2015,11.89520,124071
31-08-2015,11.89340,124071
28-08-2015,11.88820,124071
27-08-2015,11.88640,124071
26-08-2015,11.88470,124071
25-08-2015,11.88300,124071
24-08-2015,11.88120,124071
21-08-2015,11.87600,124071
20-08-2015,11.87430,124071
19-08-2015,11.87250,124071
17-08-2015,11.86900,124071
14-08-2015,11.86380,124071
13-08-2015,11.86200,124071
12-08-2015,11.86020,124071
11-08-2015,11.85850,124071
10-08-2015,11.85670,124071
07-08-2015,11.85150,124071
06-08-2015,11.84980,124071
05-08-2015,11.84750,124071
04-08-2015,11.84520,124071
03-08-2015,11.84290,124071
31-07-2015,11.83610,124071
30-07-2015,11.83380,124071
29-07-2015,11.83160,124071
28-07-2015,11.82930,124071
27-07-2015,11.82700,124071
24-07-2015,11.82010,124071
23-07-2015,11.81780,124071
22-07-2015,11.81540,124071
21-07-2015,11.81310,124071
20-07-2015,11.81070,124071
17-07-2015,11.80370,124071
16-07-2015,11.80130,124071
15-07-2015,11.79880,124071
14-07-2015,11.79640,124071
13-07-2015,11.79400,124071
10-07-2015,11.78690,124071
09-07-2015,11.78470,124071
08-07-2015,11.78220,124071
07-07-2015,11.77950,124071
06-07-2015,11.77730,124071
03-07-2015,11.76980,124071
02-07-2015,11.76730,124071
01-07-2015,11.76480,124071
30-06-2015,11.76200,124071
29-06-2015,11.75960,124071
26-06-2015,11.74880,124071
25-06-2015,11.74640,124071
24-06-2015,11.74430,124071
23-06-2015,11.74180,124071
22-06-2015,11.73930,124071
19-06-2015,11.73190,124071
18-06-2015,11.72950,124071
17-06-2015,11.72700,124071
16-06-2015,11.72430,124071
15-06-2015,11.72220,124071
12-06-2015,11.71510,124071
11-06-2015,11.71270,124071
10-06-2015,11.71040,124071
09-06-2015,11.70790,124071
08-06-2015,11.70550,124071
05-06-2015,11.69780,124071
04-06-2015,11.69510,124071
03-06-2015,11.69260,124071
02-06-2015,11.68970,124071
01-06-2015,11.68740,124071
29-05-2015,11.67860,124071
28-05-2015,11.67570,124071
27-05-2015,11.67320,124071
26-05-2015,11.67050,124071
25-05-2015,11.66770,124071
22-05-2015,11.65940,124071
21-05-2015,11.65710,124071
20-05-2015,11.65390,124071
19-05-2015,11.65080,124071
18-05-2015,11.64800,124071
15-05-2015,11.64010,124071
14-05-2015,11.63710,124071
13-05-2015,11.63410,124071
12-05-2015,11.63160,124071
11-05-2015,11.62770,124071
08-05-2015,11.61990,124071
07-05-2015,11.61830,124071
06-05-2015,11.61660,124071
05-05-2015,11.61420,124071
30-04-2015,11.60260,124071
29-04-2015,11.60050,124071
28-04-2015,11.59810,124071
27-04-2015,11.59560,124071
24-04-2015,11.58810,124071
23-04-2015,11.58610,124071
22-04-2015,11.58340,124071
21-04-2015,11.58090,124071
20-04-2015,11.57830,124071
17-04-2015,11.57100,124071
16-04-2015,11.56850,124071
15-04-2015,11.56620,124071
13-04-2015,11.56120,124071
10-04-2015,11.55410,124071
09-04-2015,11.55150,124071
08-04-2015,11.54900,124071
07-04-2015,11.54700,124071
06-04-2015,11.54490,124071
31-03-2015,11.52910,124071
30-03-2015,11.51410,124071
27-03-2015,11.50610,124071
26-03-2015,11.50330,124071
25-03-2015,11.50020,124071
24-03-2015,11.49770,124071
23-03-2015,11.49570,124071
20-03-2015,11.48930,124071
19-03-2015,11.48680,124071
18-03-2015,11.48370,124071
17-03-2015,11.48140,124071
16-03-2015,11.47920,124071
13-03-2015,11.47150,124071
12-03-2015,11.46870,124071
11-03-2015,11.46690,124071
10-03-2015,11.46540,124071
09-03-2015,11.46340,124071
05-03-2015,11.45360,124071
04-03-2015,11.45060,124071
03-03-2015,11.44210,124071
02-03-2015,11.43950,124071
27-02-2015,11.43220,124071
26-02-2015,11.42950,124071
25-02-2015,11.42620,124071
24-02-2015,11.42330,124071
23-02-2015,11.42050,124071
20-02-2015,11.40950,124071
18-02-2015,11.40350,124071
16-02-2015,11.39880,124071
13-02-2015,11.39080,124071
12-02-2015,11.38700,124071
11-02-2015,11.38830,124071
10-02-2015,11.38810,124071
09-02-2015,11.38760,124071
06-02-2015,11.38230,124071
05-02-2015,11.38300,124071
04-02-2015,11.38150,124071
03-02-2015,11.37860,124071
02-02-2015,11.37640,124071
30-01-2015,11.36930,124071
29-01-2015,11.36790,124071
28-01-2015,11.36520,124071
27-01-2015,11.36240,124071
23-01-2015,11.35570,124071
22-01-2015,11.35050,124071
21-01-2015,11.34830,124071
20-01-2015,11.34710,124071
19-01-2015,11.34440,124071
16-01-2015,11.33800,124071
15-01-2015,11.33410,124071
14-01-2015,11.32720,124071
13-01-2015,11.32490,124071
12-01-2015,11.32180,124071
09-01-2015,11.31340,124071
08-01-2015,11.30950,124071
07-01-2015,11.30440,124071
06-01-2015,11.30150,124071
05-01-2015,11.29940,124071
02-01-2015,11.29190,124071
01-01-2015,11.28690,124071
31-12-2014,11.28410,124071
30-12-2014,11.28220,124071
29-12-2014,11.28670,124071
26-12-2014,11.27970,124071
24-12-2014,11.27520,124071
23-12-2014,11.27290,124071
22-12-2014,11.27010,124071
19-12-2014,11.26320,124071
18-12-2014,11.26230,124071
17-12-2014,11.26010,124071
16-12-2014,11.25920,124071
15-12-2014,11.26160,124071
12-12-2014,11.25400,124071
11-12-2014,11.25160,124071
10-12-2014,11.24920,124071
09-12-2014,11.24700,124071
08-12-2014,11.24440,124071
05-12-2014,11.23740,124071
04-12-2014,11.23510,124071
03-12-2014,11.23240,124071
02-12-2014,11.23060,124071
01-12-2014,11.22740,124071
28-11-2014,11.21950,124071
27-11-2014,11.21520,124071
26-11-2014,11.21390,124071
25-11-2014,11.21110,124071
24-11-2014,11.20610,124071
21-11-2014,11.19930,124071
20-11-2014,11.19580,124071
19-11-2014,11.19300,124071
18-11-2014,11.19030,124071
17-11-2014,11.18730,124071
14-11-2014,11.17930,124071
13-11-2014,11.17420,124071
12-11-2014,11.17340,124071
11-11-2014,11.17050,124071
10-11-2014,11.16700,124071
07-11-2014,11.15760,124071
05-11-2014,11.15190,124071
03-11-2014,11.14560,124071
31-10-2014,11.13640,124071
30-10-2014,11.13220,124071
29-10-2014,11.12870,124071
28-10-2014,11.12440,124071
27-10-2014,11.12050,124071
22-10-2014,11.10650,124071
21-10-2014,11.10460,124071
20-10-2014,11.10200,124071
17-10-2014,11.09330,124071
16-10-2014,11.09060,124071
14-10-2014,11.08330,124071
13-10-2014,11.07530,124071
10-10-2014,11.06820,124071
09-10-2014,11.06550,124071
08-10-2014,11.06320,124071
07-10-2014,11.05960,124071
01-10-2014,11.04430,124071
30-09-2014,11.04110,124071
29-09-2014,11.03790,124071
26-09-2014,11.03100,124071
25-09-2014,11.02650,124071
24-09-2014,11.02570,124071
23-09-2014,11.02300,124071
22-09-2014,11.01990,124071
19-09-2014,11.01230,124071
18-09-2014,11.00960,124071
17-09-2014,11.00550,124071
16-09-2014,11.00230,124071
15-09-2014,11.00080,124071
12-09-2014,10.99350,124071
11-09-2014,10.99150,124071
10-09-2014,10.98890,124071
09-09-2014,10.98700,124071
08-09-2014,10.98300,124071
05-09-2014,10.97520,124071
04-09-2014,10.97360,124071
03-09-2014,10.97090,124071
02-09-2014,10.96720,124071
01-09-2014,10.96450,124071
28-08-2014,10.95660,124071
27-08-2014,10.95550,124071
26-08-2014,10.94760,124071
25-08-2014,10.94580,124071
22-08-2014,10.93690,124071
21-08-2014,10.93590,124071
20-08-2014,10.93270,124071
19-08-2014,10.93000,124071
14-08-2014,10.91650,124071
13-08-2014,10.91360,124071
12-08-2014,10.91080,124071
11-08-2014,10.90740,124071
08-08-2014,10.89910,124071
07-08-2014,10.89960,124071
06-08-2014,10.89670,124071
05-08-2014,10.90130,124071
04-08-2014,10.90420,124071
01-08-2014,10.89750,124071
31-07-2014,10.89790,124071
30-07-2014,10.89030,124071
28-07-2014,10.88870,124071
25-07-2014,10.88440,124071
24-07-2014,10.88300,124071
23-07-2014,10.87850,124071
22-07-2014,10.87310,124071
21-07-2014,10.86450,124071
18-07-2014,10.85630,124071
17-07-2014,10.85380,124071
16-07-2014,10.85260,124071
15-07-2014,10.84460,124071
14-07-2014,10.84160,124071
11-07-2014,10.83680,124071
10-07-2014,10.84890,124071
09-07-2014,10.84560,124071
08-07-2014,10.84750,124071
07-07-2014,10.84650,124071
04-07-2014,10.83490,124071
03-07-2014,10.82980,124071
02-07-2014,10.82840,124071
30-06-2014,10.81640,124071
27-06-2014,10.80890,124071
26-06-2014,10.80930,124071
25-06-2014,10.80530,124071
24-06-2014,10.80260,124071
23-06-2014,10.79870,124071
20-06-2014,10.79410,124071
19-06-2014,10.79090,124071
18-06-2014,10.79350,124071
17-06-2014,10.79420,124071
16-06-2014,10.79090,124071
13-06-2014,10.79200,124071
12-06-2014,10.79340,124071
11-06-2014,10.79190,124071
10-06-2014,10.79100,124071
09-06-2014,10.78500,124071
06-06-2014,10.77000,124071
05-06-2014,10.77140,124071
04-06-2014,10.76870,124071
03-06-2014,10.76410,124071
02-06-2014,10.75800,124071
30-05-2014,10.75250,124071
29-05-2014,10.74970,124071
28-05-2014,10.74470,124071
27-05-2014,10.74170,124071
26-05-2014,10.73750,124071
23-05-2014,10.73390,124071
22-05-2014,10.72330,124071
21-05-2014,10.71780,124071
20-05-2014,10.71510,124071
19-05-2014,10.71130,124071
16-05-2014,10.70730,124071
15-05-2014,10.70290,124071
13-05-2014,10.69580,124071
12-05-2014,10.69090,124071
09-05-2014,10.67400,124071
08-05-2014,10.66540,124071
07-05-2014,10.65920,124071
06-05-2014,10.65530,124071
05-05-2014,10.65110,124071
02-05-2014,10.63960,124071
30-04-2014,10.63280,124071
29-04-2014,10.62760,124071
28-04-2014,10.62350,124071
25-04-2014,10.61790,124071
23-04-2014,10.61120,124071
22-04-2014,10.61150,124071
21-04-2014,10.60380,124071
17-04-2014,10.59310,124071
16-04-2014,10.58840,124071
15-04-2014,10.58090,124071
11-04-2014,10.56840,124071
10-04-2014,10.56400,124071
09-04-2014,10.56520,124071
07-04-2014,10.56250,124071
04-04-2014,10.55540,124071
03-04-2014,10.55630,124071
02-04-2014,10.55180,124071
31-03-2014,10.55580,124071
28-03-2014,10.54820,124071
27-03-2014,10.53960,124071
26-03-2014,10.53580,124071
25-03-2014,10.53700,124071
24-03-2014,10.53460,124071
21-03-2014,10.51770,124071
20-03-2014,10.51170,124071
19-03-2014,10.50680,124071
18-03-2014,10.50400,124071
14-03-2014,10.49210,124071
13-03-2014,10.49150,124071
12-03-2014,10.48650,124071
11-03-2014,10.48380,124071
10-03-2014,10.47200,124071
07-03-2014,10.45910,124071
06-03-2014,10.45480,124071
05-03-2014,10.44710,124071
04-03-2014,10.44430,124071
03-03-2014,10.44230,124071
28-02-2014,10.43460,124071
26-02-2014,10.42850,124071
25-02-2014,10.42680,124071
24-02-2014,10.42730,124071
21-02-2014,10.41740,124071
20-02-2014,10.41470,124071
18-02-2014,10.40520,124071
17-02-2014,10.40480,124071
14-02-2014,10.39370,124071
13-02-2014,10.39640,124071
12-02-2014,10.39930,124071
11-02-2014,10.40360,124071
10-02-2014,10.40590,124071
07-02-2014,10.39750,124071
06-02-2014,10.39580,124071
05-02-2014,10.39180,124071
04-02-2014,10.38400,124071
03-02-2014,10.37810,124071
31-01-2014,10.36400,124071
30-01-2014,10.36730,124071
29-01-2014,10.37640,124071
28-01-2014,10.37340,124071
27-01-2014,10.38710,124071
24-01-2014,10.37930,124071
23-01-2014,10.38170,124071
22-01-2014,10.37900,124071
21-01-2014,10.38310,124071
20-01-2014,10.37750,124071
17-01-2014,10.37010,124071
16-01-2014,10.36610,124071
15-01-2014,10.36240,124071
13-01-2014,10.35070,124071
10-01-2014,10.34130,124071
09-01-2014,10.33690,124071
08-01-2014,10.33950,124071
07-01-2014,10.34570,124071
06-01-2014,10.33730,124071
03-01-2014,10.32480,124071
02-01-2014,10.32340,124071
01-01-2014,10.32270,124071
31-12-2013,10.31180,124071
30-12-2013,10.31500,124071
27-12-2013,10.30150,124071
26-12-2013,10.30140,124071
24-12-2013,10.29480,124071
23-12-2013,10.29530,124071
20-12-2013,10.28720,124071
19-12-2013,10.29130,124071
18-12-2013,10.29170,124071
17-12-2013,10.27710,124071
16-12-2013,10.27500,124071
13-12-2013,10.26750,124071
12-12-2013,10.27470,124071
11-12-2013,10.26490,124071
10-12-2013,10.26500,124071
09-12-2013,10.26220,124071
06-12-2013,10.25900,124071
05-12-2013,10.26110,124071
04-12-2013,10.24760,124071
03-12-2013,10.24290,124071
02-12-2013,10.24030,124071
29-11-2013,10.23750,124071
28-11-2013,10.22030,124071
27-11-2013,10.21160,124071
26-11-2013,10.19940,124071
25-11-2013,10.19200,124071
22-11-2013,10.18940,124071
21-11-2013,10.17640,124071
20-11-2013,10.17250,124071
19-11-2013,10.16770,124071
18-11-2013,10.15320,124071
14-11-2013,10.14420,124071
13-11-2013,10.14150,124071
12-11-2013,10.15230,124071
11-11-2013,10.15550,124071
08-11-2013,10.16860,124071
07-11-2013,10.17180,124071
06-11-2013,10.17800,124071
05-11-2013,10.17840,124071
01-11-2013,10.16790,124071
31-10-2013,10.16760,124071
30-10-2013,10.16520,124071
29-10-2013,10.16710,124071
28-10-2013,10.15810,124071
25-10-2013,10.15080,124071
24-10-2013,10.15350,124071
23-10-2013,10.15250,124071
22-10-2013,10.14710,124071
21-10-2013,10.13960,124071
18-10-2013,10.12650,124071
17-10-2013,10.12390,124071
15-10-2013,10.11530,124071
14-10-2013,10.13510,124071
11-10-2013,10.13230,124071
10-10-2013,10.13510,124071
09-10-2013,10.13420,124071
08-10-2013,10.13860,124071
07-10-2013,10.10500,124071
04-10-2013,10.09470,124071
03-10-2013,10.07200,124071
01-10-2013,10.06220,124071
30-09-2013,10.05650,124071
27-09-2013,10.05110,124071
26-09-2013,10.04700,124071
25-09-2013,10.03400,124071
24-09-2013,10.02470,124071
23-09-2013,10.02900,124071
20-09-2013,10.02620,124071
19-09-2013,10.04160,124071
18-09-2013,10.03060,124071
17-09-2013,10.01460,124071
16-09-2013,10.01690,124071
13-09-2013,10.00880,124071
