date,nav,scheme_code
25-06-2018,12.80560,134585
22-06-2018,12.79970,134585
21-06-2018,12.79780,134585
20-06-2018,12.79560,134585
19-06-2018,12.79350,134585
18-06-2018,12.79120,134585
15-06-2018,12.78440,134585
14-06-2018,12.78210,134585
13-06-2018,12.77990,134585
12-06-2018,12.77760,134585
11-06-2018,12.77530,134585
08-06-2018,12.76850,134585
07-06-2018,12.76630,134585
06-06-2018,12.76400,134585
05-06-2018,12.76160,134585
04-06-2018,12.75930,134585
01-06-2018,12.75220,134585
31-05-2018,12.74980,134585
30-05-2018,12.74750,134585
29-05-2018,12.74510,134585
28-05-2018,12.74280,134585
25-05-2018,12.73570,134585
24-05-2018,12.73340,134585
23-05-2018,12.73110,134585
22-05-2018,12.72870,134585
21-05-2018,12.72640,134585
18-05-2018,12.71930,134585
17-05-2018,12.71710,134585
16-05-2018,12.71490,134585
15-05-2018,12.71250,134585
14-05-2018,12.71020,134585
11-05-2018,12.70320,134585
10-05-2018,12.70080,134585
09-05-2018,12.69850,134585
08-05-2018,12.69620,134585
07-05-2018,12.69390,134585
04-05-2018,12.68720,134585
03-05-2018,12.68480,134585
02-05-2018,12.68250,134585
27-04-2018,12.67070,134585
26-04-2018,12.66840,134585
25-04-2018,12.66650,134585
24-04-2018,12.66420,134585
23-04-2018,12.66180,134585
20-04-2018,12.65480,134585
19-04-2018,12.65340,134585
18-04-2018,12.65110,134585
17-04-2018,12.64910,134585
16-04-2018,12.64700,134585
13-04-2018,12.64010,134585
12-04-2018,12.63790,134585
11-04-2018,12.63600,134585
10-04-2018,12.63430,134585
09-04-2018,12.63250,134585
06-04-2018,12.62570,134585
05-04-2018,12.62280,134585
04-04-2018,12.62030,134585
03-04-2018,12.61730,134585
28-03-2018,12.60010,134585
27-03-2018,12.58760,134585
26-03-2018,12.58480,134585
23-03-2018,12.57960,134585
22-03-2018,12.57920,134585
21-03-2018,12.57750,134585
20-03-2018,12.57570,134585
19-03-2018,12.57340,134585
16-03-2018,12.56690,134585
15-03-2018,12.56070,134585
14-03-2018,12.55620,134585
13-03-2018,12.55330,134585
12-03-2018,12.55010,134585
09-03-2018,12.54150,134585
08-03-2018,12.53880,134585
07-03-2018,12.53690,134585
06-03-2018,12.53160,134585
05-03-2018,12.52710,134585
01-03-2018,12.51700,134585
28-02-2018,12.51400,134585
27-02-2018,12.51140,134585
