date,nav,scheme_code
19-12-2018,12.65030,135872
18-12-2018,12.64820,135872
17-12-2018,12.64600,135872
14-12-2018,12.63960,135872
13-12-2018,12.63750,135872
12-12-2018,12.63530,135872
11-12-2018,12.63310,135872
10-12-2018,12.63090,135872
07-12-2018,12.62430,135872
06-12-2018,12.62210,135872
05-12-2018,12.61990,135872
04-12-2018,12.61770,135872
03-12-2018,12.61550,135872
30-11-2018,12.60870,135872
29-11-2018,12.60640,135872
28-11-2018,12.60410,135872
27-11-2018,12.60180,135872
26-11-2018,12.59950,135872
22-11-2018,12.58970,135872
20-11-2018,12.58460,135872
19-11-2018,12.58210,135872
16-11-2018,12.57460,135872
15-11-2018,12.57190,135872
14-11-2018,12.56940,135872
13-11-2018,12.56690,135872
12-11-2018,12.56430,135872
09-11-2018,12.55680,135872
06-11-2018,12.54920,135872
05-11-2018,12.54670,135872
02-11-2018,12.53910,135872
01-11-2018,12.53640,135872
31-10-2018,12.53390,135872
30-10-2018,12.53130,135872
29-10-2018,12.52880,135872
26-10-2018,12.52120,135872
25-10-2018,12.51870,135872
24-10-2018,12.51610,135872
23-10-2018,12.51360,135872
22-10-2018,12.51100,135872
19-10-2018,12.50340,135872
17-10-2018,12.49830,135872
16-10-2018,12.49580,135872
15-10-2018,12.49320,135872
12-10-2018,12.48570,135872
11-10-2018,12.48340,135872
10-10-2018,12.48090,135872
09-10-2018,12.47840,135872
08-10-2018,12.47590,135872
05-10-2018,12.46850,135872
04-10-2018,12.46430,135872
03-10-2018,12.46220,135872
01-10-2018,12.45730,135872
28-09-2018,12.44990,135872
27-09-2018,12.44580,135872
26-09-2018,12.43940,135872
25-09-2018,12.43770,135872
24-09-2018,12.44070,135872
21-09-2018,12.43420,135872
19-09-2018,12.42860,135872
18-09-2018,12.42610,135872
17-09-2018,12.42340,135872
14-09-2018,12.41600,135872
12-09-2018,12.41120,135872
11-09-2018,12.40900,135872
10-09-2018,12.40760,135872
07-09-2018,12.40180,135872
06-09-2018,12.39910,135872
05-09-2018,12.39640,135872
04-09-2018,12.39400,135872
03-09-2018,12.39170,135872
31-08-2018,12.38420,135872
30-08-2018,12.38100,135872
29-08-2018,12.37890,135872
28-08-2018,12.37620,135872
27-08-2018,12.37310,135872
24-08-2018,12.36570,135872
23-08-2018,12.36400,135872
21-08-2018,12.35900,135872
20-08-2018,12.35700,135872
16-08-2018,12.34710,135872
14-08-2018,12.34240,135872
13-08-2018,12.33990,135872
10-08-2018,12.33300,135872
09-08-2018,12.33070,135872
08-08-2018,12.32810,135872
07-08-2018,12.32560,135872
06-08-2018,12.32290,135872
03-08-2018,12.31480,135872
02-08-2018,12.31220,135872
01-08-2018,12.30900,135872
31-07-2018,12.30620,135872
30-07-2018,12.30270,135872
27-07-2018,12.29460,135872
26-07-2018,12.29220,135872
25-07-2018,12.28980,135872
24-07-2018,12.28790,135872
23-07-2018,12.28760,135872
20-07-2018,12.28250,135872
19-07-2018,12.28140,135872
18-07-2018,12.27930,135872
17-07-2018,12.27690,135872
16-07-2018,12.27430,135872
13-07-2018,12.26780,135872
12-07-2018,12.26530,135872
11-07-2018,12.26260,135872
10-07-2018,12.26040,135872
09-07-2018,12.25810,135872
06-07-2018,12.25020,135872
05-07-2018,12.24720,135872
04-07-2018,12.24290,135872
03-07-2018,12.23750,135872
02-07-2018,12.23440,135872
29-06-2018,12.22500,135872
28-06-2018,12.22110,135872
27-06-2018,12.21880,135872
26-06-2018,12.21730,135872
25-06-2018,12.21440,135872
22-06-2018,12.20720,135872
21-06-2018,12.20500,135872
20-06-2018,12.20270,135872
19-06-2018,12.20050,135872
18-06-2018,12.19640,135872
15-06-2018,12.18620,135872
14-06-2018,12.18360,135872
13-06-2018,12.17890,135872
12-06-2018,12.17470,135872
11-06-2018,12.17060,135872
08-06-2018,12.16240,135872
07-06-2018,12.15950,135872
06-06-2018,12.15620,135872
05-06-2018,12.14540,135872
04-06-2018,12.14090,135872
01-06-2018,12.13360,135872
31-05-2018,12.13510,135872
30-05-2018,12.13440,135872
29-05-2018,12.12770,135872
28-05-2018,12.12110,135872
25-05-2018,12.11150,135872
24-05-2018,12.10820,135872
23-05-2018,12.10570,135872
22-05-2018,12.10370,135872
21-05-2018,12.10010,135872
18-05-2018,12.09420,135872
17-05-2018,12.09190,135872
16-05-2018,12.09210,135872
15-05-2018,12.09270,135872
14-05-2018,12.09290,135872
11-05-2018,12.08730,135872
10-05-2018,12.08550,135872
09-05-2018,12.08560,135872
08-05-2018,12.08440,135872
07-05-2018,12.08340,135872
04-05-2018,12.07510,135872
03-05-2018,12.07520,135872
02-05-2018,12.07430,135872
27-04-2018,12.06230,135872
26-04-2018,12.06230,135872
25-04-2018,12.06280,135872
24-04-2018,12.06200,135872
23-04-2018,12.06090,135872
20-04-2018,12.05760,135872
19-04-2018,12.05760,135872
18-04-2018,12.05790,135872
17-04-2018,12.05740,135872
16-04-2018,12.05860,135872
13-04-2018,12.05230,135872
12-04-2018,12.05040,135872
11-04-2018,12.05080,135872
10-04-2018,12.05120,135872
09-04-2018,12.04840,135872
06-04-2018,12.04100,135872
05-04-2018,12.03780,135872
04-04-2018,12.03470,135872
03-04-2018,12.03160,135872
28-03-2018,12.01270,135872
27-03-2018,11.99470,135872
26-03-2018,11.99040,135872
23-03-2018,11.98650,135872
22-03-2018,11.98540,135872
21-03-2018,11.98290,135872
20-03-2018,11.98210,135872
