date,nav,scheme_code
11-06-2018,14.27980,127541
08-06-2018,14.27320,127541
07-06-2018,14.27100,127541
06-06-2018,14.26840,127541
05-06-2018,14.26620,127541
04-06-2018,14.26370,127541
01-06-2018,14.25630,127541
31-05-2018,14.25400,127541
30-05-2018,14.25150,127541
29-05-2018,14.24890,127541
28-05-2018,14.24630,127541
25-05-2018,14.23910,127541
24-05-2018,14.23680,127541
23-05-2018,14.23440,127541
22-05-2018,14.23200,127541
21-05-2018,14.22970,127541
18-05-2018,14.22260,127541
17-05-2018,14.22030,127541
16-05-2018,14.21800,127541
15-05-2018,14.21570,127541
14-05-2018,14.21330,127541
11-05-2018,14.20630,127541
10-05-2018,14.20390,127541
09-05-2018,14.20160,127541
08-05-2018,14.19920,127541
07-05-2018,14.19680,127541
04-05-2018,14.18980,127541
03-05-2018,14.18740,127541
02-05-2018,14.18510,127541
27-04-2018,14.17330,127541
26-04-2018,14.17090,127541
25-04-2018,14.16860,127541
24-04-2018,14.16620,127541
23-04-2018,14.16390,127541
20-04-2018,14.15680,127541
19-04-2018,14.15450,127541
18-04-2018,14.15210,127541
17-04-2018,14.14970,127541
16-04-2018,14.14740,127541
13-04-2018,14.14030,127541
12-04-2018,14.13790,127541
11-04-2018,14.13560,127541
10-04-2018,14.13350,127541
09-04-2018,14.13070,127541
06-04-2018,14.12370,127541
05-04-2018,14.12090,127541
04-04-2018,14.11840,127541
03-04-2018,14.11550,127541
28-03-2018,14.09790,127541
27-03-2018,14.08470,127541
26-03-2018,14.08170,127541
23-03-2018,14.07630,127541
22-03-2018,14.07590,127541
21-03-2018,14.07440,127541
20-03-2018,14.07290,127541
19-03-2018,14.07050,127541
16-03-2018,14.06290,127541
15-03-2018,14.05640,127541
14-03-2018,14.05120,127541
13-03-2018,14.04820,127541
12-03-2018,14.04520,127541
09-03-2018,14.03570,127541
08-03-2018,14.03410,127541
07-03-2018,14.03160,127541
06-03-2018,14.02620,127541
05-03-2018,14.02160,127541
01-03-2018,14.01050,127541
28-02-2018,14.00740,127541
27-02-2018,14.00480,127541
26-02-2018,14.00330,127541
23-02-2018,13.99500,127541
22-02-2018,13.99250,127541
21-02-2018,13.99160,127541
20-02-2018,13.98900,127541
16-02-2018,13.97800,127541
15-02-2018,13.97570,127541
14-02-2018,13.97300,127541
12-02-2018,13.96710,127541
09-02-2018,13.95680,127541
08-02-2018,13.95370,127541
07-02-2018,13.95060,127541
06-02-2018,13.94790,127541
05-02-2018,13.94510,127541
02-02-2018,13.93680,127541
01-02-2018,13.93520,127541
31-01-2018,13.93410,127541
30-01-2018,13.92960,127541
29-01-2018,13.92520,127541
25-01-2018,13.91420,127541
24-01-2018,13.91130,127541
23-01-2018,13.90920,127541
22-01-2018,13.90720,127541
19-01-2018,13.90080,127541
18-01-2018,13.89870,127541
17-01-2018,13.89690,127541
16-01-2018,13.89460,127541
15-01-2018,13.89380,127541
12-01-2018,13.88600,127541
11-01-2018,13.88690,127541
10-01-2018,13.88700,127541
09-01-2018,13.88440,127541
08-01-2018,13.88070,127541
05-01-2018,13.87230,127541
04-01-2018,13.86780,127541
03-01-2018,13.86910,127541
02-01-2018,13.86790,127541
01-01-2018,13.86570,127541
29-12-2017,13.85580,127541
28-12-2017,13.85320,127541
27-12-2017,13.85060,127541
26-12-2017,13.84970,127541
22-12-2017,13.84050,127541
21-12-2017,13.83960,127541
20-12-2017,13.84180,127541
19-12-2017,13.84200,127541
18-12-2017,13.84110,127541
15-12-2017,13.83340,127541
14-12-2017,13.83250,127541
13-12-2017,13.83110,127541
12-12-2017,13.82910,127541
11-12-2017,13.82700,127541
08-12-2017,13.81950,127541
07-12-2017,13.81690,127541
06-12-2017,13.81580,127541
05-12-2017,13.81420,127541
04-12-2017,13.81280,127541
30-11-2017,13.80360,127541
29-11-2017,13.80240,127541
28-11-2017,13.79970,127541
27-11-2017,13.79740,127541
24-11-2017,13.79110,127541
23-11-2017,13.78850,127541
22-11-2017,13.78570,127541
21-11-2017,13.78390,127541
20-11-2017,13.78160,127541
17-11-2017,13.77340,127541
16-11-2017,13.77060,127541
15-11-2017,13.76830,127541
14-11-2017,13.76510,127541
13-11-2017,13.76410,127541
10-11-2017,13.75730,127541
09-11-2017,13.75480,127541
08-11-2017,13.75270,127541
07-11-2017,13.75040,127541
06-11-2017,13.74850,127541
03-11-2017,13.74150,127541
02-11-2017,13.73850,127541
01-11-2017,13.73650,127541
31-10-2017,13.73410,127541
30-10-2017,13.73170,127541
27-10-2017,13.72390,127541
26-10-2017,13.72160,127541
25-10-2017,13.71920,127541
24-10-2017,13.71760,127541
23-10-2017,13.71480,127541
18-10-2017,13.70160,127541
17-10-2017,13.69920,127541
16-10-2017,13.69650,127541
13-10-2017,13.68920,127541
12-10-2017,13.68640,127541
11-10-2017,13.68420,127541
10-10-2017,13.68140,127541
09-10-2017,13.67780,127541
06-10-2017,13.66990,127541
05-10-2017,13.66750,127541
04-10-2017,13.66460,127541
03-10-2017,13.66250,127541
29-09-2017,13.65040,127541
28-09-2017,13.64780,127541
27-09-2017,13.64530,127541
26-09-2017,13.64310,127541
25-09-2017,13.64160,127541
22-09-2017,13.63360,127541
21-09-2017,13.63480,127541
20-09-2017,13.63560,127541
19-09-2017,13.63480,127541
18-09-2017,13.63260,127541
15-09-2017,13.62640,127541
14-09-2017,13.62430,127541
13-09-2017,13.62180,127541
12-09-2017,13.61970,127541
11-09-2017,13.61730,127541
08-09-2017,13.60980,127541
07-09-2017,13.60740,127541
06-09-2017,13.60490,127541
05-09-2017,13.60240,127541
04-09-2017,13.60080,127541
01-09-2017,13.59290,127541
31-08-2017,13.58960,127541
30-08-2017,13.58690,127541
29-08-2017,13.58530,127541
28-08-2017,13.58280,127541
24-08-2017,13.57310,127541
23-08-2017,13.57080,127541
22-08-2017,13.56850,127541
21-08-2017,13.56610,127541
18-08-2017,13.55770,127541
16-08-2017,13.55350,127541
