date,nav,scheme_code
05-01-2015,10.93730,125886
02-01-2015,10.93000,125886
01-01-2015,10.92760,125886
31-12-2014,10.92500,125886
30-12-2014,10.92260,125886
29-12-2014,10.92010,125886
26-12-2014,10.91270,125886
24-12-2014,10.90780,125886
23-12-2014,10.90540,125886
22-12-2014,10.90290,125886
19-12-2014,10.89550,125886
18-12-2014,10.89300,125886
17-12-2014,10.89060,125886
16-12-2014,10.88810,125886
15-12-2014,10.88570,125886
12-12-2014,10.87830,125886
11-12-2014,10.87580,125886
10-12-2014,10.87340,125886
09-12-2014,10.87090,125886
08-12-2014,10.86820,125886
05-12-2014,10.86070,125886
04-12-2014,10.85830,125886
03-12-2014,10.85580,125886
02-12-2014,10.85330,125886
01-12-2014,10.85090,125886
28-11-2014,10.84340,125886
27-11-2014,10.84100,125886
26-11-2014,10.83850,125886
25-11-2014,10.83600,125886
24-11-2014,10.83350,125886
21-11-2014,10.82610,125886
20-11-2014,10.82370,125886
19-11-2014,10.82120,125886
18-11-2014,10.81870,125886
17-11-2014,10.81620,125886
14-11-2014,10.80880,125886
13-11-2014,10.80630,125886
12-11-2014,10.80390,125886
11-11-2014,10.80140,125886
10-11-2014,10.79890,125886
07-11-2014,10.79150,125886
05-11-2014,10.78650,125886
03-11-2014,10.78130,125886
31-10-2014,10.77330,125886
30-10-2014,10.77040,125886
29-10-2014,10.76760,125886
28-10-2014,10.76500,125886
27-10-2014,10.76210,125886
22-10-2014,10.74910,125886
21-10-2014,10.74660,125886
20-10-2014,10.74380,125886
17-10-2014,10.73620,125886
16-10-2014,10.73350,125886
14-10-2014,10.72850,125886
13-10-2014,10.72610,125886
10-10-2014,10.71850,125886
09-10-2014,10.71600,125886
08-10-2014,10.71300,125886
07-10-2014,10.70830,125886
01-10-2014,10.69210,125886
30-09-2014,10.68900,125886
29-09-2014,10.68480,125886
26-09-2014,10.67710,125886
25-09-2014,10.67450,125886
24-09-2014,10.67200,125886
23-09-2014,10.66940,125886
22-09-2014,10.66690,125886
19-09-2014,10.65920,125886
18-09-2014,10.65650,125886
17-09-2014,10.65350,125886
16-09-2014,10.65110,125886
15-09-2014,10.64860,125886
12-09-2014,10.64090,125886
11-09-2014,10.63830,125886
10-09-2014,10.63590,125886
09-09-2014,10.63360,125886
08-09-2014,10.63110,125886
05-09-2014,10.62370,125886
04-09-2014,10.62090,125886
03-09-2014,10.61820,125886
02-09-2014,10.61560,125886
01-09-2014,10.61340,125886
28-08-2014,10.60310,125886
27-08-2014,10.60130,125886
26-08-2014,10.59760,125886
25-08-2014,10.59380,125886
22-08-2014,10.58650,125886
21-08-2014,10.58230,125886
20-08-2014,10.57770,125886
19-08-2014,10.57550,125886
14-08-2014,10.56290,125886
13-08-2014,10.56100,125886
12-08-2014,10.55850,125886
11-08-2014,10.55560,125886
08-08-2014,10.54890,125886
07-08-2014,10.54680,125886
06-08-2014,10.54490,125886
05-08-2014,10.54380,125886
04-08-2014,10.54060,125886
01-08-2014,10.53300,125886
31-07-2014,10.53110,125886
30-07-2014,10.52900,125886
28-07-2014,10.52320,125886
25-07-2014,10.51690,125886
24-07-2014,10.51400,125886
23-07-2014,10.51260,125886
22-07-2014,10.51050,125886
21-07-2014,10.50790,125886
18-07-2014,10.50070,125886
17-07-2014,10.49780,125886
16-07-2014,10.49400,125886
15-07-2014,10.48990,125886
14-07-2014,10.48620,125886
11-07-2014,10.47910,125886
10-07-2014,10.48490,125886
09-07-2014,10.48440,125886
08-07-2014,10.48270,125886
07-07-2014,10.48060,125886
04-07-2014,10.47360,125886
03-07-2014,10.47040,125886
02-07-2014,10.46680,125886
30-06-2014,10.46140,125886
27-06-2014,10.45120,125886
26-06-2014,10.44850,125886
25-06-2014,10.44480,125886
24-06-2014,10.44240,125886
23-06-2014,10.44050,125886
20-06-2014,10.43330,125886
19-06-2014,10.43190,125886
18-06-2014,10.42950,125886
17-06-2014,10.42650,125886
16-06-2014,10.42540,125886
13-06-2014,10.41920,125886
12-06-2014,10.41680,125886
11-06-2014,10.41470,125886
10-06-2014,10.41320,125886
09-06-2014,10.41060,125886
06-06-2014,10.40530,125886
05-06-2014,10.40060,125886
04-06-2014,10.39680,125886
03-06-2014,10.39150,125886
02-06-2014,10.38710,125886
30-05-2014,10.38090,125886
29-05-2014,10.37510,125886
28-05-2014,10.37230,125886
27-05-2014,10.37000,125886
26-05-2014,10.36910,125886
23-05-2014,10.36210,125886
22-05-2014,10.35760,125886
21-05-2014,10.35380,125886
20-05-2014,10.34960,125886
19-05-2014,10.34650,125886
16-05-2014,10.33980,125886
15-05-2014,10.33340,125886
