date,nav,scheme_code
09-05-2016,12.82360,122324
06-05-2016,12.81670,122324
05-05-2016,12.81410,122324
04-05-2016,12.81160,122324
03-05-2016,12.80930,122324
02-05-2016,12.80690,122324
29-04-2016,12.79990,122324
28-04-2016,12.79760,122324
27-04-2016,12.79530,122324
26-04-2016,12.79280,122324
25-04-2016,12.79030,122324
22-04-2016,12.78280,122324
21-04-2016,12.78030,122324
20-04-2016,12.77780,122324
18-04-2016,12.77270,122324
13-04-2016,12.75990,122324
12-04-2016,12.75740,122324
11-04-2016,12.75480,122324
07-04-2016,12.74460,122324
06-04-2016,12.74200,122324
05-04-2016,12.73950,122324
04-04-2016,12.73690,122324
31-03-2016,12.72670,122324
30-03-2016,12.72250,122324
29-03-2016,12.71990,122324
28-03-2016,12.71730,122324
23-03-2016,12.70430,122324
22-03-2016,12.70170,122324
21-03-2016,12.69910,122324
18-03-2016,12.69130,122324
17-03-2016,12.68870,122324
16-03-2016,12.68610,122324
15-03-2016,12.68350,122324
14-03-2016,12.68090,122324
11-03-2016,12.67310,122324
10-03-2016,12.67060,122324
09-03-2016,12.66800,122324
08-03-2016,12.66670,122324
04-03-2016,12.65700,122324
03-03-2016,12.65440,122324
02-03-2016,12.65160,122324
01-03-2016,12.64790,122324
29-02-2016,12.64360,122324
26-02-2016,12.63140,122324
25-02-2016,12.63070,122324
24-02-2016,12.62950,122324
23-02-2016,12.62710,122324
22-02-2016,12.62610,122324
18-02-2016,12.61550,122324
17-02-2016,12.61370,122324
16-02-2016,12.61090,122324
15-02-2016,12.60790,122324
12-02-2016,12.60010,122324
11-02-2016,12.59720,122324
10-02-2016,12.59450,122324
09-02-2016,12.59140,122324
08-02-2016,12.58860,122324
05-02-2016,12.57960,122324
04-02-2016,12.57680,122324
03-02-2016,12.57440,122324
02-02-2016,12.57270,122324
01-02-2016,12.57150,122324
29-01-2016,12.56070,122324
28-01-2016,12.55740,122324
27-01-2016,12.55780,122324
25-01-2016,12.55500,122324
22-01-2016,12.54720,122324
21-01-2016,12.54790,122324
20-01-2016,12.54590,122324
19-01-2016,12.54610,122324
18-01-2016,12.54470,122324
15-01-2016,12.53760,122324
14-01-2016,12.53500,122324
13-01-2016,12.53380,122324
12-01-2016,12.53110,122324
11-01-2016,12.53330,122324
08-01-2016,12.52520,122324
07-01-2016,12.52340,122324
06-01-2016,12.52090,122324
05-01-2016,12.51800,122324
04-01-2016,12.51500,122324
01-01-2016,12.50690,122324
31-12-2015,12.50410,122324
30-12-2015,12.50020,122324
29-12-2015,12.49690,122324
28-12-2015,12.49430,122324
23-12-2015,12.48130,122324
22-12-2015,12.47860,122324
21-12-2015,12.47650,122324
18-12-2015,12.46890,122324
17-12-2015,12.46690,122324
16-12-2015,12.46390,122324
15-12-2015,12.46220,122324
14-12-2015,12.45960,122324
11-12-2015,12.45240,122324
10-12-2015,12.45030,122324
09-12-2015,12.44830,122324
08-12-2015,12.44630,122324
07-12-2015,12.44470,122324
04-12-2015,12.43720,122324
03-12-2015,12.43460,122324
02-12-2015,12.43220,122324
01-12-2015,12.42990,122324
30-11-2015,12.42810,122324
27-11-2015,12.42160,122324
26-11-2015,12.41920,122324
24-11-2015,12.41460,122324
23-11-2015,12.41180,122324
20-11-2015,12.40510,122324
19-11-2015,12.40270,122324
18-11-2015,12.40000,122324
17-11-2015,12.39760,122324
16-11-2015,12.39520,122324
13-11-2015,12.38770,122324
10-11-2015,12.38000,122324
09-11-2015,12.37720,122324
06-11-2015,12.37000,122324
05-11-2015,12.36790,122324
04-11-2015,12.36560,122324
03-11-2015,12.36300,122324
02-11-2015,12.36100,122324
30-10-2015,12.35360,122324
29-10-2015,12.35120,122324
28-10-2015,12.34880,122324
27-10-2015,12.34620,122324
26-10-2015,12.34600,122324
23-10-2015,12.33950,122324
21-10-2015,12.33500,122324
20-10-2015,12.33280,122324
19-10-2015,12.33110,122324
16-10-2015,12.32400,122324
15-10-2015,12.32200,122324
14-10-2015,12.31980,122324
13-10-2015,12.31850,122324
12-10-2015,12.31620,122324
09-10-2015,12.30830,122324
08-10-2015,12.30600,122324
07-10-2015,12.30430,122324
06-10-2015,12.30220,122324
05-10-2015,12.30060,122324
01-10-2015,12.29160,122324
30-09-2015,12.29000,122324
29-09-2015,12.27420,122324
28-09-2015,12.25350,122324
24-09-2015,12.24230,122324
23-09-2015,12.23960,122324
22-09-2015,12.23710,122324
21-09-2015,12.23460,122324
18-09-2015,12.22680,122324
16-09-2015,12.22080,122324
15-09-2015,12.21850,122324
14-09-2015,12.21700,122324
11-09-2015,12.20970,122324
10-09-2015,12.20740,122324
09-09-2015,12.20780,122324
08-09-2015,12.20540,122324
07-09-2015,12.20280,122324
04-09-2015,12.19570,122324
03-09-2015,12.19230,122324
02-09-2015,12.18980,122324
01-09-2015,12.18740,122324
31-08-2015,12.18510,122324
28-08-2015,12.17720,122324
27-08-2015,12.17430,122324
26-08-2015,12.17130,122324
25-08-2015,12.16820,122324
24-08-2015,12.16600,122324
21-08-2015,12.16230,122324
20-08-2015,12.16010,122324
19-08-2015,12.15580,122324
