date,nav,scheme_code
26-07-2021,12.65820,144114
25-07-2021,12.65670,144114
23-07-2021,12.65470,144114
22-07-2021,12.65370,144114
21-07-2021,12.65270,144114
20-07-2021,12.65170,144114
19-07-2021,12.65070,144114
18-07-2021,12.64970,144114
16-07-2021,12.64760,144114
15-07-2021,12.64660,144114
14-07-2021,12.64550,144114
13-07-2021,12.64440,144114
12-07-2021,12.64330,144114
11-07-2021,12.64230,144114
09-07-2021,12.64000,144114
08-07-2021,12.63890,144114
07-07-2021,12.63790,144114
06-07-2021,12.63670,144114
05-07-2021,12.63560,144114
04-07-2021,12.63460,144114
02-07-2021,12.63230,144114
01-07-2021,12.63140,144114
30-06-2021,12.63010,144114
29-06-2021,12.62890,144114
28-06-2021,12.62780,144114
27-06-2021,12.62670,144114
25-06-2021,12.62450,144114
24-06-2021,12.62100,144114
23-06-2021,12.61430,144114
22-06-2021,12.61670,144114
21-06-2021,12.61210,144114
20-06-2021,12.60800,144114
18-06-2021,12.60580,144114
17-06-2021,12.60730,144114
16-06-2021,12.60930,144114
15-06-2021,12.61490,144114
14-06-2021,12.61060,144114
13-06-2021,12.60930,144114
11-06-2021,12.60720,144114
10-06-2021,12.60880,144114
09-06-2021,12.60340,144114
08-06-2021,12.60930,144114
07-06-2021,12.61000,144114
06-06-2021,12.60090,144114
04-06-2021,12.59880,144114
03-06-2021,12.59970,144114
02-06-2021,12.59150,144114
01-06-2021,12.59170,144114
31-05-2021,12.59460,144114
30-05-2021,12.58490,144114
28-05-2021,12.58290,144114
27-05-2021,12.58200,144114
26-05-2021,12.57270,144114
25-05-2021,12.56800,144114
24-05-2021,12.57290,144114
23-05-2021,12.56560,144114
21-05-2021,12.56360,144114
20-05-2021,12.54610,144114
19-05-2021,12.54970,144114
18-05-2021,12.55480,144114
17-05-2021,12.53300,144114
16-05-2021,12.50520,144114
14-05-2021,12.50330,144114
13-05-2021,12.51430,144114
12-05-2021,12.51330,144114
11-05-2021,12.52750,144114
10-05-2021,12.53260,144114
09-05-2021,12.52520,144114
07-05-2021,12.52330,144114
06-05-2021,12.52210,144114
05-05-2021,12.50660,144114
04-05-2021,12.48370,144114
03-05-2021,12.49790,144114
02-05-2021,12.48790,144114
