date,nav,scheme_code
05-02-2026,859.29100,118935
04-02-2026,864.33300,118935
03-02-2026,861.80700,118935
02-02-2026,838.81800,118935
30-01-2026,846.79900,118935
29-01-2026,847.03100,118935
28-01-2026,846.68400,118935
27-01-2026,839.10600,118935
23-01-2026,831.29100,118935
22-01-2026,843.17200,118935
21-01-2026,836.57100,118935
20-01-2026,841.63600,118935
19-01-2026,853.96300,118935
16-01-2026,857.75700,118935
14-01-2026,854.18300,118935
13-01-2026,854.99700,118935
12-01-2026,855.68800,118935
09-01-2026,856.25300,118935
08-01-2026,864.12100,118935
07-01-2026,874.75200,118935
06-01-2026,874.98600,118935
05-01-2026,873.94500,118935
02-01-2026,873.59700,118935
01-01-2026,866.18500,118935
31-12-2025,864.74800,118935
30-12-2025,857.36700,118935
29-12-2025,858.35800,118935
26-12-2025,862.18000,118935
24-12-2025,864.65500,118935
23-12-2025,865.89200,118935
22-12-2025,865.86300,118935
19-12-2025,859.14200,118935
18-12-2025,853.63600,118935
17-12-2025,854.83100,118935
16-12-2025,857.45200,118935
15-12-2025,862.71000,118935
12-12-2025,862.22100,118935
11-12-2025,856.36900,118935
10-12-2025,852.21300,118935
09-12-2025,855.21900,118935
08-12-2025,855.02000,118935
05-12-2025,864.96300,118935
04-12-2025,861.90600,118935
03-12-2025,859.72300,118935
02-12-2025,862.37500,118935
01-12-2025,865.35300,118935
28-11-2025,866.43200,118935
27-11-2025,868.31400,118935
26-11-2025,870.76200,118935
25-11-2025,860.45200,118935
24-11-2025,859.30500,118935
21-11-2025,862.88900,118935
20-11-2025,868.42800,118935
19-11-2025,866.35400,118935
18-11-2025,864.16500,118935
17-11-2025,867.51700,118935
14-11-2025,862.38600,118935
13-11-2025,862.11600,118935
12-11-2025,860.54700,118935
11-11-2025,856.36400,118935
10-11-2025,853.96900,118935
07-11-2025,853.06600,118935
06-11-2025,851.38800,118935
04-11-2025,858.70000,118935
03-11-2025,862.46300,118935
31-10-2025,858.23900,118935
30-10-2025,861.60100,118935
29-10-2025,863.69800,118935
28-10-2025,857.75600,118935
27-10-2025,859.14000,118935
24-10-2025,853.50200,118935
23-10-2025,855.94100,118935
20-10-2025,853.05600,118935
17-10-2025,847.81300,118935
16-10-2025,846.29100,118935
15-10-2025,840.06700,118935
14-10-2025,832.74500,118935
13-10-2025,836.66000,118935
10-10-2025,836.91700,118935
09-10-2025,832.20400,118935
08-10-2025,828.58100,118935
07-10-2025,831.26500,118935
06-10-2025,830.70700,118935
03-10-2025,826.56600,118935
01-10-2025,823.82500,118935
30-09-2025,817.22400,118935
26-09-2025,816.50500,118935
25-09-2025,827.79900,118935
24-09-2025,832.31000,118935
23-09-2025,836.85600,118935
22-09-2025,838.12000,118935
19-09-2025,841.56700,118935
18-09-2025,842.21400,118935
17-09-2025,838.67900,118935
16-09-2025,835.73400,118935
15-09-2025,830.14200,118935
12-09-2025,829.19300,118935
11-09-2025,826.13000,118935
10-09-2025,824.42500,118935
09-09-2025,818.84300,118935
08-09-2025,816.05200,118935
05-09-2025,813.60200,118935
04-09-2025,814.16700,118935
03-09-2025,816.93600,118935
02-09-2025,813.77400,118935
01-09-2025,813.18600,118935
29-08-2025,806.45200,118935
28-08-2025,809.21500,118935
26-08-2025,818.53800,118935
25-08-2025,828.51200,118935
22-08-2025,826.31400,118935
21-08-2025,830.42800,118935
20-08-2025,829.17300,118935
19-08-2025,827.45400,118935
18-08-2025,824.95600,118935
14-08-2025,816.90200,118935
13-08-2025,816.31500,118935
12-08-2025,813.55800,118935
11-08-2025,814.32600,118935
08-08-2025,807.77800,118935
07-08-2025,813.84100,118935
06-08-2025,811.00000,118935
05-08-2025,816.85300,118935
04-08-2025,818.61200,118935
01-08-2025,813.60200,118935
31-07-2025,824.87600,118935
30-07-2025,829.18900,118935
29-07-2025,827.75900,118935
28-07-2025,823.83000,118935
25-07-2025,827.15400,118935
24-07-2025,834.65900,118935
23-07-2025,838.29900,118935
22-07-2025,835.90900,118935
21-07-2025,838.05800,118935
18-07-2025,833.87700,118935
17-07-2025,839.13100,118935
16-07-2025,840.69500,118935
15-07-2025,840.30700,118935
14-07-2025,835.62900,118935
11-07-2025,836.01100,118935
10-07-2025,840.79700,118935
09-07-2025,843.06300,118935
08-07-2025,843.54900,118935
