date,nav,scheme_code
04-09-2025,1524.48800,119060
03-09-2025,1528.55800,119060
02-09-2025,1518.74500,119060
01-09-2025,1521.93900,119060
29-08-2025,1510.40500,119060
28-08-2025,1511.53700,119060
26-08-2025,1524.02900,119060
25-08-2025,1537.89200,119060
22-08-2025,1533.35800,119060
21-08-2025,1543.79300,119060
20-08-2025,1541.63800,119060
19-08-2025,1540.49300,119060
18-08-2025,1534.60000,119060
14-08-2025,1510.56900,119060
13-08-2025,1509.64600,119060
12-08-2025,1501.16700,119060
11-08-2025,1500.51200,119060
08-08-2025,1489.74400,119060
07-08-2025,1503.52300,119060
06-08-2025,1501.58600,119060
05-08-2025,1506.84400,119060
04-08-2025,1507.49300,119060
01-08-2025,1499.53600,119060
31-07-2025,1513.03800,119060
30-07-2025,1515.91300,119060
29-07-2025,1514.25600,119060
28-07-2025,1507.37700,119060
25-07-2025,1516.78400,119060
24-07-2025,1524.82100,119060
23-07-2025,1532.56600,119060
22-07-2025,1524.52100,119060
21-07-2025,1524.67000,119060
18-07-2025,1515.55200,119060
17-07-2025,1527.49700,119060
16-07-2025,1532.43900,119060
15-07-2025,1530.38100,119060
14-07-2025,1526.41900,119060
11-07-2025,1525.40500,119060
10-07-2025,1532.03700,119060
09-07-2025,1538.48400,119060
08-07-2025,1537.26500,119060
07-07-2025,1535.45600,119060
04-07-2025,1536.16800,119060
03-07-2025,1531.54200,119060
02-07-2025,1535.25200,119060
01-07-2025,1539.09400,119060
30-06-2025,1538.61000,119060
27-06-2025,1545.24100,119060
26-06-2025,1538.81900,119060
25-06-2025,1527.33200,119060
24-06-2025,1518.37300,119060
23-06-2025,1511.37100,119060
20-06-2025,1516.33800,119060
19-06-2025,1500.88800,119060
18-06-2025,1504.47200,119060
17-06-2025,1505.62500,119060
16-06-2025,1509.57600,119060
13-06-2025,1494.90400,119060
12-06-2025,1504.06300,119060
11-06-2025,1516.96400,119060
10-06-2025,1514.89100,119060
09-06-2025,1515.64500,119060
06-06-2025,1505.42200,119060
05-06-2025,1490.15500,119060
04-06-2025,1485.88500,119060
03-06-2025,1485.76500,119060
02-06-2025,1493.70200,119060
30-05-2025,1493.87200,119060
29-05-2025,1500.41000,119060
28-05-2025,1495.38300,119060
27-05-2025,1500.36300,119060
26-05-2025,1508.38000,119060
23-05-2025,1502.61200,119060
22-05-2025,1488.95900,119060
21-05-2025,1495.39900,119060
20-05-2025,1489.28300,119060
19-05-2025,1504.38000,119060
16-05-2025,1503.69600,119060
15-05-2025,1504.13300,119060
14-05-2025,1484.31700,119060
13-05-2025,1479.71000,119060
12-05-2025,1489.55500,119060
09-05-2025,1439.15300,119060
08-05-2025,1454.85500,119060
07-05-2025,1465.19200,119060
06-05-2025,1460.07400,119060
05-05-2025,1466.51200,119060
02-05-2025,1464.82700,119060
30-04-2025,1470.63100,119060
29-04-2025,1468.03400,119060
28-04-2025,1470.10000,119060
25-04-2025,1454.27500,119060
24-04-2025,1469.47800,119060
23-04-2025,1473.56400,119060
22-04-2025,1468.14300,119060
21-04-2025,1463.51500,119060
17-04-2025,1443.02100,119060
16-04-2025,1420.98900,119060
15-04-2025,1410.85600,119060
11-04-2025,1379.08000,119060
09-04-2025,1357.10600,119060
08-04-2025,1363.52200,119060
07-04-2025,1341.99200,119060
04-04-2025,1385.26200,119060
03-04-2025,1402.63800,119060
02-04-2025,1402.97900,119060
01-04-2025,1392.16200,119060
31-03-2025,1408.14200,119060
28-03-2025,1408.20900,119060
27-03-2025,1411.87400,119060
26-03-2025,1406.93500,119060
25-03-2025,1418.01400,119060
24-03-2025,1419.40700,119060
21-03-2025,1400.03200,119060
20-03-2025,1386.40100,119060
19-03-2025,1373.16100,119060
18-03-2025,1363.66500,119060
17-03-2025,1344.98400,119060
13-03-2025,1333.29900,119060
12-03-2025,1337.12900,119060
11-03-2025,1340.08900,119060
10-03-2025,1339.01000,119060
07-03-2025,1343.54100,119060
06-03-2025,1345.73700,119060
05-03-2025,1336.18700,119060
04-03-2025,1318.62700,119060
03-03-2025,1321.82500,119060
28-02-2025,1322.71200,119060
27-02-2025,1345.34600,119060
25-02-2025,1349.93400,119060
24-02-2025,1351.60800,119060
21-02-2025,1362.23500,119060
20-02-2025,1369.74100,119060
19-02-2025,1371.48600,119060
18-02-2025,1367.61800,119060
17-02-2025,1368.39900,119060
14-02-2025,1368.17700,119060
13-02-2025,1377.36800,119060
12-02-2025,1375.39000,119060
11-02-2025,1378.10700,119060
10-02-2025,1397.96500,119060
07-02-2025,1408.66600,119060
06-02-2025,1405.07000,119060
05-02-2025,1406.13400,119060
04-02-2025,1405.93800,119060
03-02-2025,1388.01900,119060
31-01-2025,1392.22900,119060
30-01-2025,1383.07300,119060
29-01-2025,1375.11900,119060
28-01-2025,1363.94400,119060
27-01-2025,1353.46300,119060
24-01-2025,1367.72700,119060
23-01-2025,1380.22100,119060
22-01-2025,1376.83600,119060
21-01-2025,1376.00000,119060
20-01-2025,1393.63300,119060
17-01-2025,1386.13400,119060
16-01-2025,1395.84200,119060
15-01-2025,1386.85700,119060
14-01-2025,1387.53400,119060
13-01-2025,1382.25900,119060
10-01-2025,1402.41400,119060
09-01-2025,1412.76500,119060
08-01-2025,1419.23300,119060
07-01-2025,1425.65300,119060
06-01-2025,1419.80600,119060
03-01-2025,1437.98700,119060
02-01-2025,1449.01400,119060
01-01-2025,1428.93800,119060
31-12-2024,1423.69600,119060
30-12-2024,1422.10300,119060
27-12-2024,1429.80600,119060
26-12-2024,1425.55100,119060
24-12-2024,1422.58300,119060
23-12-2024,1425.71700,119060
20-12-2024,1422.06500,119060
19-12-2024,1443.67200,119060
18-12-2024,1451.69700,119060
17-12-2024,1460.47900,119060
16-12-2024,1473.94100,119060
13-12-2024,1474.60600,119060
12-12-2024,1464.52300,119060
11-12-2024,1469.29600,119060
10-12-2024,1470.26400,119060
09-12-2024,1469.32400,119060
06-12-2024,1469.85500,119060
05-12-2024,1468.48300,119060
04-12-2024,1460.80700,119060
03-12-2024,1459.00300,119060
02-12-2024,1449.20700,119060
29-11-2024,1443.27100,119060
28-11-2024,1431.86800,119060
27-11-2024,1447.90100,119060
26-11-2024,1446.26000,119060
25-11-2024,1447.03200,119060
22-11-2024,1428.79300,119060
21-11-2024,1408.12400,119060
19-11-2024,1411.35700,119060
18-11-2024,1405.33400,119060
14-11-2024,1411.00000,119060
13-11-2024,1408.43100,119060
12-11-2024,1431.52300,119060
11-11-2024,1447.17800,119060
08-11-2024,1445.56600,119060
07-11-2024,1450.10700,119060
06-11-2024,1459.78700,119060
05-11-2024,1448.57500,119060
04-11-2024,1433.29000,119060
31-10-2024,1442.30300,119060
30-10-2024,1443.01500,119060
29-10-2024,1454.16000,119060
28-10-2024,1446.01300,119060
25-10-2024,1442.63400,119060
24-10-2024,1448.97200,119060
23-10-2024,1453.52700,119060
22-10-2024,1455.58800,119060
21-10-2024,1471.46200,119060
18-10-2024,1476.80200,119060
17-10-2024,1466.51800,119060
16-10-2024,1483.33200,119060
15-10-2024,1488.00300,119060
14-10-2024,1488.92600,119060
11-10-2024,1480.67800,119060
10-10-2024,1485.18500,119060
09-10-2024,1483.83200,119060
08-10-2024,1473.67300,119060
07-10-2024,1462.24700,119060
04-10-2024,1477.63600,119060
03-10-2024,1489.35300,119060
01-10-2024,1519.13400,119060
30-09-2024,1515.85200,119060
27-09-2024,1537.19600,119060
26-09-2024,1541.79300,119060
25-09-2024,1535.67000,119060
24-09-2024,1530.27800,119060
23-09-2024,1531.30200,119060
20-09-2024,1519.91000,119060
19-09-2024,1499.89600,119060
18-09-2024,1498.79500,119060
17-09-2024,1502.06300,119060
16-09-2024,1499.23800,119060
13-09-2024,1497.30100,119060
12-09-2024,1498.32500,119060
11-09-2024,1475.55400,119060
10-09-2024,1477.64200,119060
09-09-2024,1468.67400,119060
06-09-2024,1464.92300,119060
05-09-2024,1480.31800,119060
04-09-2024,1484.05200,119060
03-09-2024,1487.60200,119060
02-09-2024,1483.10200,119060
30-08-2024,1481.75700,119060
29-08-2024,1471.47400,119060
28-08-2024,1470.12200,119060
27-08-2024,1467.83800,119060
26-08-2024,1463.39100,119060
23-08-2024,1452.79400,119060
22-08-2024,1454.00000,119060
21-08-2024,1450.75700,119060
20-08-2024,1445.85200,119060
19-08-2024,1439.18800,119060
16-08-2024,1440.71500,119060
14-08-2024,1419.71300,119060
13-08-2024,1421.37100,119060
12-08-2024,1429.74400,119060
09-08-2024,1426.14900,119060
08-08-2024,1413.96000,119060
07-08-2024,1417.80200,119060
06-08-2024,1400.33900,119060
05-08-2024,1407.29800,119060
02-08-2024,1439.07100,119060
01-08-2024,1453.51800,119060
31-07-2024,1452.82200,119060
30-07-2024,1447.84900,119060
29-07-2024,1449.90000,119060
26-07-2024,1451.91900,119060
25-07-2024,1429.63600,119060
24-07-2024,1434.73300,119060
23-07-2024,1433.32600,119060
22-07-2024,1437.11800,119060
19-07-2024,1434.95500,119060
18-07-2024,1446.78100,119060
16-07-2024,1442.14600,119060
15-07-2024,1441.31300,119060
12-07-2024,1435.51100,119060
11-07-2024,1427.58100,119060
10-07-2024,1430.01200,119060
09-07-2024,1431.85600,119060
08-07-2024,1425.23000,119060
05-07-2024,1427.19600,119060
04-07-2024,1426.43400,119060
03-07-2024,1418.98000,119060
02-07-2024,1407.37300,119060
01-07-2024,1411.82800,119060
28-06-2024,1405.17500,119060
27-06-2024,1409.80700,119060
26-06-2024,1406.07400,119060
25-06-2024,1405.12100,119060
24-06-2024,1395.05200,119060
21-06-2024,1392.63500,119060
20-06-2024,1391.65100,119060
19-06-2024,1386.45500,119060
18-06-2024,1385.24200,119060
14-06-2024,1377.49800,119060
13-06-2024,1372.18800,119060
12-06-2024,1368.91200,119060
11-06-2024,1364.79800,119060
10-06-2024,1362.76000,119060
07-06-2024,1358.59700,119060
06-06-2024,1339.11500,119060
05-06-2024,1322.16600,119060
04-06-2024,1279.73900,119060
03-06-2024,1352.80100,119060
31-05-2024,1318.84400,119060
30-05-2024,1317.02000,119060
29-05-2024,1324.99400,119060
28-05-2024,1335.15800,119060
27-05-2024,1339.17300,119060
24-05-2024,1338.78500,119060
23-05-2024,1335.79200,119060
22-05-2024,1319.40100,119060
21-05-2024,1315.01300,119060
17-05-2024,1306.30700,119060
16-05-2024,1303.46700,119060
15-05-2024,1285.13200,119060
14-05-2024,1277.48900,119060
13-05-2024,1273.00100,119060
10-05-2024,1266.01100,119060
09-05-2024,1259.71800,119060
08-05-2024,1272.89100,119060
07-05-2024,1270.21200,119060
06-05-2024,1285.67700,119060
03-05-2024,1285.73500,119060
02-05-2024,1291.42700,119060
30-04-2024,1288.96700,119060
29-04-2024,1289.95400,119060
26-04-2024,1280.72700,119060
25-04-2024,1284.41600,119060
24-04-2024,1272.22400,119060
23-04-2024,1263.81400,119060
22-04-2024,1259.22200,119060
19-04-2024,1247.50000,119060
18-04-2024,1239.12500,119060
16-04-2024,1247.57400,119060
15-04-2024,1250.83800,119060
12-04-2024,1263.86800,119060
10-04-2024,1274.72600,119060
09-04-2024,1271.77200,119060
08-04-2024,1270.36400,119060
05-04-2024,1263.75800,119060
04-04-2024,1261.04900,119060
03-04-2024,1259.74400,119060
02-04-2024,1257.40600,119060
01-04-2024,1255.68200,119060
31-03-2024,1244.12900,119060
28-03-2024,1244.18300,119060
27-03-2024,1235.02700,119060
26-03-2024,1232.71700,119060
22-03-2024,1234.58800,119060
21-03-2024,1226.71500,119060
20-03-2024,1215.43700,119060
19-03-2024,1216.42100,119060
18-03-2024,1228.53500,119060
15-03-2024,1226.13000,119060
14-03-2024,1234.24200,119060
13-03-2024,1226.87500,119060
12-03-2024,1248.86500,119060
11-03-2024,1255.56400,119060
07-03-2024,1259.41100,119060
06-03-2024,1258.75200,119060
05-03-2024,1251.52200,119060
04-03-2024,1249.51000,119060
01-03-2024,1245.12300,119060
29-02-2024,1230.65400,119060
28-02-2024,1231.49600,119060
27-02-2024,1243.89700,119060
26-02-2024,1240.22100,119060
23-02-2024,1244.54000,119060
22-02-2024,1245.02200,119060
21-02-2024,1237.16500,119060
20-02-2024,1244.35300,119060
19-02-2024,1236.83100,119060
16-02-2024,1232.91600,119060
15-02-2024,1223.79100,119060
14-02-2024,1214.42100,119060
13-02-2024,1209.74000,119060
12-02-2024,1198.71900,119060
09-02-2024,1207.19500,119060
08-02-2024,1206.93700,119060
07-02-2024,1210.00200,119060
06-02-2024,1209.55300,119060
05-02-2024,1200.09600,119060
02-02-2024,1202.95100,119060
01-02-2024,1199.98100,119060
31-01-2024,1196.58800,119060
30-01-2024,1182.69300,119060
29-01-2024,1187.19000,119060
25-01-2024,1172.87300,119060
24-01-2024,1181.94700,119060
23-01-2024,1167.30000,119060
19-01-2024,1181.62700,119060
18-01-2024,1169.88200,119060
17-01-2024,1172.28100,119060
16-01-2024,1192.18500,119060
15-01-2024,1198.59000,119060
12-01-2024,1186.33200,119060
11-01-2024,1177.04900,119060
10-01-2024,1177.11300,119060
09-01-2024,1173.72900,119060
08-01-2024,1168.72700,119060
05-01-2024,1176.84600,119060
04-01-2024,1173.28900,119060
03-01-2024,1164.03200,119060
02-01-2024,1161.88100,119060
01-01-2024,1166.08600,119060
29-12-2023,1166.29100,119060
28-12-2023,1170.87200,119060
27-12-2023,1161.62400,119060
26-12-2023,1152.06900,119060
22-12-2023,1143.00900,119060
21-12-2023,1138.01400,119060
20-12-2023,1134.78600,119060
19-12-2023,1155.21500,119060
18-12-2023,1155.31200,119060
15-12-2023,1155.57200,119060
14-12-2023,1145.64600,119060
13-12-2023,1134.57300,119060
12-12-2023,1127.78500,119060
11-12-2023,1134.71000,119060
08-12-2023,1134.35200,119060
07-12-2023,1126.58800,119060
06-12-2023,1124.69800,119060
05-12-2023,1123.36100,119060
04-12-2023,1115.55900,119060
01-12-2023,1091.28200,119060
30-11-2023,1083.15100,119060
29-11-2023,1074.68300,119060
28-11-2023,1063.11800,119060
24-11-2023,1057.18600,119060
23-11-2023,1052.18500,119060
22-11-2023,1054.26500,119060
21-11-2023,1052.54500,119060
20-11-2023,1048.96900,119060
17-11-2023,1048.02500,119060
16-11-2023,1051.49000,119060
15-11-2023,1042.41600,119060
13-11-2023,1031.01300,119060
10-11-2023,1032.09600,119060
09-11-2023,1029.15700,119060
08-11-2023,1026.99500,119060
07-11-2023,1024.02100,119060
06-11-2023,1019.08200,119060
03-11-2023,1011.68000,119060
02-11-2023,1003.04900,119060
01-11-2023,995.42200,119060
31-10-2023,999.72700,119060
30-10-2023,1001.72100,119060
27-10-2023,998.87200,119060
26-10-2023,987.98400,119060
25-10-2023,996.80600,119060
23-10-2023,1006.56400,119060
20-10-2023,1019.44800,119060
19-10-2023,1024.42900,119060
18-10-2023,1026.23100,119060
17-10-2023,1028.79200,119060
16-10-2023,1023.67700,119060
13-10-2023,1021.49100,119060
12-10-2023,1024.68700,119060
11-10-2023,1025.38800,119060
10-10-2023,1021.57700,119060
09-10-2023,1008.61500,119060
06-10-2023,1014.95300,119060
05-10-2023,1012.18100,119060
04-10-2023,1005.51400,119060
03-10-2023,1013.84600,119060
29-09-2023,1018.64400,119060
27-09-2023,1016.95300,119060
26-09-2023,1015.24700,119060
25-09-2023,1016.91600,119060
22-09-2023,1016.49900,119060
21-09-2023,1021.37600,119060
20-09-2023,1032.16500,119060
18-09-2023,1042.08600,119060
15-09-2023,1043.23600,119060
14-09-2023,1035.91300,119060
13-09-2023,1031.18500,119060
12-09-2023,1025.97700,119060
11-09-2023,1034.19300,119060
08-09-2023,1027.67000,119060
07-09-2023,1020.73500,119060
06-09-2023,1015.17500,119060
05-09-2023,1012.69800,119060
04-09-2023,1012.75000,119060
01-09-2023,1007.77600,119060
31-08-2023,995.73400,119060
30-08-2023,997.88700,119060
29-08-2023,994.73400,119060
28-08-2023,993.43400,119060
25-08-2023,989.86000,119060
24-08-2023,996.04200,119060
23-08-2023,996.01400,119060
22-08-2023,990.15600,119060
21-08-2023,987.60100,119060
18-08-2023,983.88500,119060
17-08-2023,988.02600,119060
16-08-2023,988.99700,119060
14-08-2023,985.20600,119060
11-08-2023,986.46600,119060
10-08-2023,989.89800,119060
09-08-2023,995.82100,119060
08-08-2023,991.83100,119060
07-08-2023,987.70200,119060
04-08-2023,983.65400,119060
03-08-2023,977.61700,119060
02-08-2023,983.19000,119060
01-08-2023,995.13200,119060
31-07-2023,992.30200,119060
28-07-2023,986.38100,119060
27-07-2023,982.07300,119060
26-07-2023,983.20000,119060
25-07-2023,980.16300,119060
24-07-2023,978.43200,119060
21-07-2023,975.23200,119060
20-07-2023,981.93800,119060
19-07-2023,976.40000,119060
18-07-2023,972.96600,119060
17-07-2023,971.64900,119060
14-07-2023,967.50600,119060
13-07-2023,961.08200,119060
12-07-2023,961.68300,119060
11-07-2023,963.89900,119060
10-07-2023,959.67600,119060
07-07-2023,961.01000,119060
06-07-2023,967.16500,119060
05-07-2023,959.97400,119060
04-07-2023,957.88600,119060
03-07-2023,956.78000,119060
30-06-2023,953.87400,119060
28-06-2023,944.23800,119060
27-06-2023,939.02400,119060
26-06-2023,933.13100,119060
23-06-2023,929.74900,119060
22-06-2023,934.86100,119060
21-06-2023,939.24000,119060
20-06-2023,937.53200,119060
19-06-2023,934.57200,119060
16-06-2023,937.36000,119060
15-06-2023,928.63600,119060
14-06-2023,930.58600,119060
13-06-2023,928.82800,119060
12-06-2023,925.91600,119060
09-06-2023,921.46000,119060
08-06-2023,920.64200,119060
07-06-2023,923.02500,119060
06-06-2023,915.75800,119060
05-06-2023,914.73800,119060
02-06-2023,908.15200,119060
01-06-2023,903.82900,119060
31-05-2023,905.54300,119060
30-05-2023,905.24000,119060
29-05-2023,903.49700,119060
26-05-2023,899.56600,119060
25-05-2023,895.72200,119060
24-05-2023,892.63100,119060
23-05-2023,893.80900,119060
22-05-2023,893.03000,119060
19-05-2023,888.80600,119060
18-05-2023,886.57000,119060
17-05-2023,890.71100,119060
16-05-2023,893.86600,119060
15-05-2023,895.10100,119060
12-05-2023,888.40400,119060
11-05-2023,889.42400,119060
10-05-2023,888.66800,119060
09-05-2023,886.34800,119060
08-05-2023,888.04500,119060
05-05-2023,879.49200,119060
04-05-2023,887.35200,119060
03-05-2023,881.05800,119060
02-05-2023,883.13900,119060
28-04-2023,878.51900,119060
27-04-2023,873.52800,119060
26-04-2023,868.57500,119060
25-04-2023,865.82700,119060
24-04-2023,863.78700,119060
21-04-2023,858.45800,119060
20-04-2023,859.54900,119060
19-04-2023,858.49600,119060
18-04-2023,861.50600,119060
17-04-2023,860.30500,119060
13-04-2023,866.60000,119060
12-04-2023,868.01800,119060
11-04-2023,863.77900,119060
10-04-2023,859.93700,119060
06-04-2023,855.46000,119060
05-04-2023,853.97500,119060
03-04-2023,851.75300,119060
31-03-2023,849.27900,119060
29-03-2023,837.77800,119060
28-03-2023,831.13600,119060
27-03-2023,833.59600,119060
24-03-2023,833.02900,119060
23-03-2023,836.98400,119060
22-03-2023,842.68900,119060
21-03-2023,841.79200,119060
20-03-2023,838.32700,119060
17-03-2023,844.80500,119060
16-03-2023,837.18000,119060
15-03-2023,835.98700,119060
14-03-2023,839.15700,119060
13-03-2023,843.21500,119060
10-03-2023,854.57000,119060
09-03-2023,861.16300,119060
08-03-2023,866.40000,119060
06-03-2023,862.56800,119060
03-03-2023,857.00000,119060
02-03-2023,846.19300,119060
01-03-2023,851.35300,119060
28-02-2023,843.73600,119060
27-02-2023,847.73700,119060
24-02-2023,848.96800,119060
23-02-2023,849.60800,119060
22-02-2023,851.78400,119060
21-02-2023,861.77700,119060
20-02-2023,862.46700,119060
17-02-2023,867.60200,119060
16-02-2023,872.87200,119060
15-02-2023,867.56400,119060
14-02-2023,863.37900,119060
13-02-2023,859.19000,119060
10-02-2023,863.21000,119060
09-02-2023,863.59200,119060
08-02-2023,863.24400,119060
07-02-2023,859.97100,119060
06-02-2023,860.25100,119060
03-02-2023,860.46700,119060
02-02-2023,850.36800,119060
01-02-2023,849.64200,119060
31-01-2023,857.55700,119060
30-01-2023,851.80500,119060
27-01-2023,852.05500,119060
25-01-2023,865.65700,119060
24-01-2023,878.40000,119060
23-01-2023,879.92900,119060
20-01-2023,874.31100,119060
19-01-2023,874.88600,119060
18-01-2023,874.29800,119060
17-01-2023,870.74200,119060
16-01-2023,867.04800,119060
13-01-2023,869.62300,119060
12-01-2023,864.46800,119060
11-01-2023,863.56600,119060
10-01-2023,866.96300,119060
09-01-2023,876.14500,119060
06-01-2023,864.73600,119060
05-01-2023,869.88300,119060
04-01-2023,868.42400,119060
03-01-2023,876.72900,119060
02-01-2023,873.88700,119060
30-12-2022,870.26000,119060
29-12-2022,874.09900,119060
28-12-2022,868.53000,119060
27-12-2022,869.31400,119060
26-12-2022,866.37600,119060
23-12-2022,854.18100,119060
22-12-2022,868.01800,119060
21-12-2022,873.89700,119060
20-12-2022,882.33000,119060
19-12-2022,885.85300,119060
16-12-2022,878.51600,119060
15-12-2022,888.21700,119060
14-12-2022,896.92700,119060
13-12-2022,894.28500,119060
12-12-2022,889.71200,119060
09-12-2022,888.74500,119060
08-12-2022,894.33300,119060
07-12-2022,890.19300,119060
06-12-2022,892.88500,119060
05-12-2022,898.96700,119060
02-12-2022,898.86200,119060
01-12-2022,901.16000,119060
30-11-2022,898.72100,119060
29-11-2022,891.59700,119060
28-11-2022,888.72100,119060
25-11-2022,888.03600,119060
24-11-2022,886.63500,119060
23-11-2022,878.54700,119060
22-11-2022,876.77400,119060
21-11-2022,872.57200,119060
18-11-2022,873.34600,119060
17-11-2022,877.36300,119060
16-11-2022,880.26800,119060
15-11-2022,876.27100,119060
14-11-2022,869.85200,119060
11-11-2022,872.55000,119060
10-11-2022,862.59500,119060
09-11-2022,868.46900,119060
07-11-2022,872.02900,119060
04-11-2022,865.28200,119060
03-11-2022,868.20700,119060
02-11-2022,867.59600,119060
01-11-2022,872.17100,119060
31-10-2022,866.50000,119060
28-10-2022,857.77000,119060
27-10-2022,861.52600,119060
25-10-2022,856.18600,119060
21-10-2022,843.55700,119060
20-10-2022,841.41500,119060
19-10-2022,838.84700,119060
18-10-2022,840.72000,119060
17-10-2022,830.59100,119060
14-10-2022,824.71600,119060
13-10-2022,819.26400,119060
12-10-2022,825.76000,119060
11-10-2022,820.42700,119060
10-10-2022,833.46000,119060
07-10-2022,835.49000,119060
06-10-2022,837.55800,119060
04-10-2022,833.88400,119060
03-10-2022,818.35700,119060
30-09-2022,824.18500,119060
29-09-2022,812.26100,119060
28-09-2022,809.94400,119060
27-09-2022,813.75100,119060
26-09-2022,813.69900,119060
23-09-2022,827.57400,119060
22-09-2022,842.35500,119060
21-09-2022,846.60400,119060
20-09-2022,852.52600,119060
19-09-2022,842.51400,119060
16-09-2022,837.87000,119060
15-09-2022,853.20000,119060
14-09-2022,857.91700,119060
13-09-2022,859.95200,119060
12-09-2022,855.54500,119060
09-09-2022,849.04300,119060
08-09-2022,848.64000,119060
07-09-2022,840.21000,119060
06-09-2022,841.66800,119060
05-09-2022,838.74700,119060
02-09-2022,834.19100,119060
01-09-2022,832.43500,119060
30-08-2022,837.03600,119060
29-08-2022,820.72400,119060
26-08-2022,829.67100,119060
25-08-2022,826.33200,119060
24-08-2022,828.57500,119060
23-08-2022,827.45400,119060
22-08-2022,820.78500,119060
19-08-2022,832.14100,119060
18-08-2022,841.12000,119060
17-08-2022,841.40200,119060
16-08-2022,836.69000,119060
12-08-2022,828.82800,119060
11-08-2022,824.98000,119060
10-08-2022,818.36700,119060
08-08-2022,817.30900,119060
05-08-2022,809.51500,119060
04-08-2022,809.06400,119060
03-08-2022,808.63000,119060
02-08-2022,807.24700,119060
01-08-2022,809.19200,119060
29-07-2022,800.23600,119060
28-07-2022,793.04200,119060
27-07-2022,785.35600,119060
26-07-2022,777.89300,119060
25-07-2022,785.45200,119060
22-07-2022,786.36500,119060
21-07-2022,784.33300,119060
20-07-2022,780.67800,119060
19-07-2022,774.58000,119060
18-07-2022,769.19500,119060
15-07-2022,759.58600,119060
14-07-2022,756.08100,119060
13-07-2022,757.95900,119060
12-07-2022,760.84600,119060
11-07-2022,765.78200,119060
08-07-2022,765.59200,119060
07-07-2022,760.34100,119060
06-07-2022,752.83500,119060
05-07-2022,745.41300,119060
04-07-2022,745.93000,119060
01-07-2022,740.79500,119060
30-06-2022,739.92900,119060
29-06-2022,741.55200,119060
28-06-2022,744.48700,119060
27-06-2022,741.96000,119060
24-06-2022,733.93200,119060
23-06-2022,727.81600,119060
22-06-2022,719.42000,119060
