date,nav,scheme_code
03-09-2020,13.41780,135753
02-09-2020,13.42160,135753
01-09-2020,13.34800,135753
31-08-2020,13.29070,135753
28-08-2020,13.48520,135753
27-08-2020,13.46050,135753
26-08-2020,13.46050,135753
25-08-2020,13.44300,135753
24-08-2020,13.40450,135753
21-08-2020,13.33620,135753
20-08-2020,13.29500,135753
19-08-2020,13.32930,135753
18-08-2020,13.28530,135753
17-08-2020,13.19290,135753
14-08-2020,13.17380,135753
13-08-2020,13.24910,135753
12-08-2020,13.23230,135753
11-08-2020,13.23820,135753
10-08-2020,13.23430,135753
07-08-2020,13.18700,135753
06-08-2020,13.16680,135753
05-08-2020,13.10710,135753
04-08-2020,13.11010,135753
03-08-2020,13.00110,135753
31-07-2020,13.05660,135753
30-07-2020,13.03880,135753
29-07-2020,13.06520,135753
28-07-2020,13.11030,135753
27-07-2020,13.05480,135753
24-07-2020,13.09640,135753
23-07-2020,13.11000,135753
22-07-2020,13.04820,135753
21-07-2020,13.05910,135753
20-07-2020,12.99500,135753
17-07-2020,12.91610,135753
16-07-2020,12.83710,135753
15-07-2020,12.76310,135753
14-07-2020,12.77170,135753
13-07-2020,12.86400,135753
10-07-2020,12.86410,135753
09-07-2020,12.88050,135753
08-07-2020,12.82260,135753
07-07-2020,12.88820,135753
06-07-2020,12.86910,135753
03-07-2020,12.78750,135753
02-07-2020,12.75850,135753
01-07-2020,12.69250,135753
30-06-2020,12.65000,135753
29-06-2020,12.62940,135753
26-06-2020,12.68980,135753
25-06-2020,12.63360,135753
24-06-2020,12.63880,135753
23-06-2020,12.72250,135753
22-06-2020,12.64680,135753
19-06-2020,12.61810,135753
18-06-2020,12.52800,135753
17-06-2020,12.42090,135753
16-06-2020,12.40420,135753
15-06-2020,12.33670,135753
12-06-2020,12.42180,135753
11-06-2020,12.36400,135753
10-06-2020,12.46740,135753
09-06-2020,12.43940,135753
08-06-2020,12.52670,135753
05-06-2020,12.52770,135753
04-06-2020,12.45760,135753
03-06-2020,12.46470,135753
02-06-2020,12.43360,135753
01-06-2020,12.37750,135753
29-05-2020,12.23590,135753
28-05-2020,12.16650,135753
27-05-2020,12.04640,135753
26-05-2020,11.91740,135753
22-05-2020,11.91510,135753
21-05-2020,11.95720,135753
20-05-2020,11.91190,135753
19-05-2020,11.80720,135753
18-05-2020,11.79340,135753
15-05-2020,11.99100,135753
14-05-2020,12.00710,135753
13-05-2020,12.11340,135753
12-05-2020,12.00090,135753
11-05-2020,12.04210,135753
08-05-2020,12.06010,135753
07-05-2020,12.03880,135753
06-05-2020,12.07190,135753
05-05-2020,12.05240,135753
04-05-2020,12.10880,135753
30-04-2020,12.39780,135753
29-04-2020,12.25420,135753
28-04-2020,12.15830,135753
27-04-2020,12.09990,135753
24-04-2020,12.03310,135753
23-04-2020,12.13120,135753
22-04-2020,12.04690,135753
21-04-2020,11.96540,135753
20-04-2020,12.13870,135753
17-04-2020,12.12760,135753
16-04-2020,11.96500,135753
15-04-2020,11.91010,135753
13-04-2020,11.91710,135753
09-04-2020,11.99800,135753
08-04-2020,11.78920,135753
07-04-2020,11.76110,135753
03-04-2020,11.42540,135753
01-04-2020,11.53100,135753
31-03-2020,11.71650,135753
30-03-2020,11.53620,135753
27-03-2020,11.74860,135753
26-03-2020,11.73130,135753
25-03-2020,11.51430,135753
24-03-2020,11.24130,135753
23-03-2020,11.11480,135753
20-03-2020,11.73970,135753
19-03-2020,11.51990,135753
18-03-2020,11.66200,135753
17-03-2020,11.92650,135753
16-03-2020,12.00590,135753
13-03-2020,12.36960,135753
12-03-2020,12.17630,135753
11-03-2020,12.62300,135753
09-03-2020,12.63660,135753
06-03-2020,12.90180,135753
05-03-2020,13.03560,135753
04-03-2020,13.01800,135753
03-03-2020,13.09040,135753
02-03-2020,13.00390,135753
28-02-2020,13.05460,135753
27-02-2020,13.24520,135753
26-02-2020,13.26980,135753
25-02-2020,13.32630,135753
24-02-2020,13.34320,135753
20-02-2020,13.44020,135753
19-02-2020,13.43360,135753
18-02-2020,13.35230,135753
17-02-2020,13.36170,135753
14-02-2020,13.37980,135753
13-02-2020,13.40260,135753
12-02-2020,13.40840,135753
11-02-2020,13.37050,135753
10-02-2020,13.33490,135753
07-02-2020,13.36270,135753
06-02-2020,13.35470,135753
05-02-2020,13.31930,135753
04-02-2020,13.25510,135753
03-02-2020,13.12730,135753
31-01-2020,13.25460,135753
30-01-2020,13.25420,135753
29-01-2020,13.28570,135753
28-01-2020,13.24940,135753
27-01-2020,13.26220,135753
24-01-2020,13.30950,135753
23-01-2020,13.25750,135753
22-01-2020,13.21730,135753
21-01-2020,13.23480,135753
20-01-2020,13.25930,135753
17-01-2020,13.32540,135753
16-01-2020,13.31390,135753
15-01-2020,13.28640,135753
14-01-2020,13.28270,135753
13-01-2020,13.26490,135753
10-01-2020,13.22440,135753
09-01-2020,13.19960,135753
08-01-2020,13.12920,135753
07-01-2020,13.12690,135753
06-01-2020,13.09920,135753
03-01-2020,13.22640,135753
02-01-2020,13.24160,135753
01-01-2020,13.18520,135753
31-12-2019,13.17890,135753
30-12-2019,13.21480,135753
27-12-2019,13.21080,135753
26-12-2019,13.14670,135753
24-12-2019,13.18860,135753
23-12-2019,13.20430,135753
20-12-2019,13.20730,135753
19-12-2019,13.20320,135753
18-12-2019,13.19780,135753
17-12-2019,13.19020,135753
16-12-2019,13.14100,135753
13-12-2019,13.14490,135753
12-12-2019,13.08990,135753
11-12-2019,13.06270,135753
10-12-2019,13.04110,135753
09-12-2019,13.08080,135753
06-12-2019,13.11180,135753
05-12-2019,13.17190,135753
04-12-2019,13.17850,135753
03-12-2019,13.14070,135753
02-12-2019,13.15580,135753
29-11-2019,13.17740,135753
28-11-2019,13.20490,135753
27-11-2019,13.18650,135753
26-11-2019,13.15560,135753
25-11-2019,13.16580,135753
22-11-2019,13.08730,135753
21-11-2019,13.10600,135753
20-11-2019,13.10630,135753
19-11-2019,13.09400,135753
18-11-2019,13.09310,135753
15-11-2019,13.09890,135753
14-11-2019,13.06620,135753
13-11-2019,13.05800,135753
11-11-2019,13.08620,135753
08-11-2019,13.08580,135753
07-11-2019,13.12630,135753
06-11-2019,13.10730,135753
05-11-2019,13.10480,135753
04-11-2019,13.12260,135753
01-11-2019,13.09040,135753
31-10-2019,13.08970,135753
30-10-2019,13.06280,135753
29-10-2019,13.02980,135753
25-10-2019,12.94830,135753
24-10-2019,12.93180,135753
23-10-2019,12.95900,135753
22-10-2019,12.93640,135753
18-10-2019,12.94570,135753
17-10-2019,12.91350,135753
16-10-2019,12.84760,135753
15-10-2019,12.83430,135753
14-10-2019,12.81510,135753
11-10-2019,12.79700,135753
10-10-2019,12.76530,135753
09-10-2019,12.80270,135753
07-10-2019,12.71830,135753
04-10-2019,12.73160,135753
03-10-2019,12.79200,135753
01-10-2019,12.80950,135753
30-09-2019,12.88780,135753
27-09-2019,12.92340,135753
26-09-2019,12.95100,135753
25-09-2019,12.88340,135753
24-09-2019,12.97930,135753
23-09-2019,12.99900,135753
20-09-2019,12.84530,135753
19-09-2019,12.57630,135753
18-09-2019,12.63700,135753
17-09-2019,12.62800,135753
16-09-2019,12.71690,135753
13-09-2019,12.71110,135753
12-09-2019,12.69300,135753
11-09-2019,12.69490,135753
09-09-2019,12.67030,135753
06-09-2019,12.64170,135753
05-09-2019,12.59580,135753
04-09-2019,12.57660,135753
03-09-2019,12.55370,135753
30-08-2019,12.65850,135753
29-08-2019,12.61290,135753
28-08-2019,12.65500,135753
27-08-2019,12.68260,135753
26-08-2019,12.62960,135753
23-08-2019,12.51960,135753
22-08-2019,12.50000,135753
21-08-2019,12.57940,135753
20-08-2019,12.65320,135753
19-08-2019,12.68410,135753
16-08-2019,12.67390,135753
14-08-2019,12.66000,135753
13-08-2019,12.63530,135753
09-08-2019,12.74400,135753
08-08-2019,12.71300,135753
07-08-2019,12.64180,135753
06-08-2019,12.66090,135753
05-08-2019,12.60320,135753
02-08-2019,12.67440,135753
01-08-2019,12.67040,135753
31-07-2019,12.74880,135753
30-07-2019,12.73510,135753
29-07-2019,12.80290,135753
26-07-2019,12.82280,135753
25-07-2019,12.81710,135753
24-07-2019,12.82500,135753
23-07-2019,12.85780,135753
22-07-2019,12.85770,135753
19-07-2019,12.89420,135753
18-07-2019,12.96470,135753
17-07-2019,13.03340,135753
16-07-2019,13.01590,135753
15-07-2019,12.99310,135753
12-07-2019,12.99050,135753
11-07-2019,12.99270,135753
10-07-2019,12.94820,135753
09-07-2019,12.98370,135753
08-07-2019,12.98360,135753
05-07-2019,13.11050,135753
04-07-2019,13.15610,135753
03-07-2019,13.14200,135753
02-07-2019,13.12590,135753
01-07-2019,13.11490,135753
28-06-2019,13.09020,135753
27-06-2019,13.10530,135753
26-06-2019,13.09490,135753
25-06-2019,13.05650,135753
24-06-2019,13.01220,135753
21-06-2019,13.01140,135753
20-06-2019,13.03670,135753
19-06-2019,12.97080,135753
18-06-2019,12.99290,135753
17-06-2019,12.99450,135753
14-06-2019,13.06600,135753
13-06-2019,13.10720,135753
12-06-2019,13.11660,135753
11-06-2019,13.14030,135753
10-06-2019,13.12770,135753
07-06-2019,13.11330,135753
06-06-2019,13.09230,135753
04-06-2019,13.17530,135753
03-06-2019,13.20600,135753
31-05-2019,13.15890,135753
30-05-2019,13.16710,135753
29-05-2019,13.13470,135753
28-05-2019,13.16740,135753
27-05-2019,13.16650,135753
24-05-2019,13.09560,135753
23-05-2019,12.96440,135753
22-05-2019,12.98260,135753
21-05-2019,12.96090,135753
20-05-2019,12.99680,135753
17-05-2019,12.79790,135753
16-05-2019,12.72500,135753
15-05-2019,12.70470,135753
14-05-2019,12.73350,135753
13-05-2019,12.70360,135753
10-05-2019,12.78200,135753
09-05-2019,12.79580,135753
08-05-2019,12.80420,135753
07-05-2019,12.88890,135753
06-05-2019,12.92240,135753
03-05-2019,12.96830,135753
02-05-2019,12.97290,135753
30-04-2019,13.00300,135753
26-04-2019,13.03590,135753
25-04-2019,12.98930,135753
24-04-2019,13.03130,135753
23-04-2019,12.98200,135753
22-04-2019,13.00030,135753
18-04-2019,13.07700,135753
16-04-2019,13.11830,135753
15-04-2019,13.06910,135753
12-04-2019,13.02800,135753
11-04-2019,13.00240,135753
10-04-2019,12.99010,135753
09-04-2019,13.01730,135753
08-04-2019,12.98780,135753
05-04-2019,13.00670,135753
04-04-2019,12.99460,135753
03-04-2019,13.00920,135753
02-04-2019,13.06440,135753
01-04-2019,13.05270,135753
29-03-2019,13.02740,135753
28-03-2019,13.00190,135753
27-03-2019,12.93440,135753
26-03-2019,12.91810,135753
25-03-2019,12.84820,135753
22-03-2019,12.90440,135753
20-03-2019,12.92230,135753
19-03-2019,12.93730,135753
18-03-2019,12.90670,135753
15-03-2019,12.90310,135753
14-03-2019,12.88280,135753
13-03-2019,12.88510,135753
12-03-2019,12.87320,135753
11-03-2019,12.79650,135753
08-03-2019,12.71360,135753
07-03-2019,12.71280,135753
06-03-2019,12.71470,135753
05-03-2019,12.67850,135753
01-03-2019,12.58810,135753
28-02-2019,12.52980,135753
27-02-2019,12.52630,135753
26-02-2019,12.51460,135753
25-02-2019,12.54550,135753
22-02-2019,12.50670,135753
21-02-2019,12.48450,135753
20-02-2019,12.45050,135753
19-02-2019,12.40320,135753
18-02-2019,12.40480,135753
15-02-2019,12.46780,135753
14-02-2019,12.47810,135753
13-02-2019,12.51290,135753
12-02-2019,12.54770,135753
11-02-2019,12.57900,135753
08-02-2019,12.62720,135753
07-02-2019,12.69350,135753
06-02-2019,12.66320,135753
05-02-2019,12.61920,135753
04-02-2019,12.63330,135753
01-02-2019,12.66280,135753
31-01-2019,12.63290,135753
30-01-2019,12.55230,135753
29-01-2019,12.52810,135753
28-01-2019,12.52420,135753
25-01-2019,12.59210,135753
24-01-2019,12.63510,135753
23-01-2019,12.63440,135753
22-01-2019,12.68180,135753
21-01-2019,12.69780,135753
18-01-2019,12.68940,135753
17-01-2019,12.70980,135753
16-01-2019,12.70840,135753
15-01-2019,12.71490,135753
14-01-2019,12.67520,135753
11-01-2019,12.70390,135753
10-01-2019,12.71520,135753
09-01-2019,12.70750,135753
08-01-2019,12.68400,135753
07-01-2019,12.66810,135753
04-01-2019,12.64780,135753
03-01-2019,12.63210,135753
02-01-2019,12.66620,135753
01-01-2019,12.71670,135753
31-12-2018,12.69490,135753
28-12-2018,12.67680,135753
27-12-2018,12.62800,135753
26-12-2018,12.61290,135753
24-12-2018,12.61130,135753
21-12-2018,12.65810,135753
20-12-2018,12.73890,135753
19-12-2018,12.76220,135753
18-12-2018,12.70550,135753
17-12-2018,12.70090,135753
14-12-2018,12.66780,135753
13-12-2018,12.65610,135753
12-12-2018,12.62240,135753
11-12-2018,12.50060,135753
10-12-2018,12.44900,135753
07-12-2018,12.55160,135753
06-12-2018,12.52690,135753
05-12-2018,12.61290,135753
04-12-2018,12.67110,135753
03-12-2018,12.68480,135753
30-11-2018,12.67420,135753
29-11-2018,12.64950,135753
28-11-2018,12.61270,135753
27-11-2018,12.60770,135753
26-11-2018,12.58790,135753
22-11-2018,12.56400,135753
21-11-2018,12.59910,135753
20-11-2018,12.59370,135753
19-11-2018,12.65000,135753
16-11-2018,12.62270,135753
15-11-2018,12.58400,135753
14-11-2018,12.57450,135753
13-11-2018,12.57580,135753
12-11-2018,12.55130,135753
09-11-2018,12.59240,135753
06-11-2018,12.56530,135753
05-11-2018,12.57510,135753
02-11-2018,12.57750,135753
01-11-2018,12.52380,135753
31-10-2018,12.50690,135753
30-10-2018,12.43300,135753
29-10-2018,12.41560,135753
26-10-2018,12.28950,135753
25-10-2018,12.29860,135753
24-10-2018,12.32620,135753
23-10-2018,12.29920,135753
22-10-2018,12.34690,135753
19-10-2018,12.37520,135753
17-10-2018,12.42420,135753
16-10-2018,12.49030,135753
15-10-2018,12.42320,135753
12-10-2018,12.39710,135753
11-10-2018,12.29160,135753
10-10-2018,12.38390,135753
09-10-2018,12.27920,135753
08-10-2018,12.28530,135753
05-10-2018,12.30900,135753
04-10-2018,12.38660,135753
03-10-2018,12.49890,135753
01-10-2018,12.55800,135753
28-09-2018,12.54530,135753
27-09-2018,12.58880,135753
26-09-2018,12.62930,135753
25-09-2018,12.62930,135753
24-09-2018,12.61010,135753
21-09-2018,12.77170,135753
19-09-2018,12.81860,135753
18-09-2018,12.83550,135753
17-09-2018,12.90450,135753
14-09-2018,12.95060,135753
12-09-2018,12.87240,135753
11-09-2018,12.85970,135753
10-09-2018,12.92300,135753
07-09-2018,13.01040,135753
06-09-2018,12.97800,135753
05-09-2018,12.95110,135753
04-09-2018,12.96570,135753
03-09-2018,13.04720,135753
31-08-2018,13.05990,135753
30-08-2018,13.04960,135753
29-08-2018,13.02820,135753
28-08-2018,13.03370,135753
27-08-2018,13.02210,135753
24-08-2018,12.96580,135753
23-08-2018,12.98210,135753
21-08-2018,12.95290,135753
20-08-2018,12.91280,135753
17-08-2018,12.87770,135753
16-08-2018,12.81920,135753
14-08-2018,12.85430,135753
13-08-2018,12.82260,135753
10-08-2018,12.86880,135753
09-08-2018,12.91240,135753
08-08-2018,12.88580,135753
07-08-2018,12.86360,135753
06-08-2018,12.88610,135753
03-08-2018,12.85820,135753
02-08-2018,12.79010,135753
01-08-2018,12.81340,135753
31-07-2018,12.81930,135753
30-07-2018,12.80840,135753
27-07-2018,12.76460,135753
26-07-2018,12.70360,135753
25-07-2018,12.68450,135753
24-07-2018,12.67620,135753
23-07-2018,12.60160,135753
20-07-2018,12.55560,135753
19-07-2018,12.53840,135753
18-07-2018,12.56470,135753
17-07-2018,12.59010,135753
16-07-2018,12.52580,135753
13-07-2018,12.62110,135753
12-07-2018,12.64960,135753
11-07-2018,12.64130,135753
10-07-2018,12.65990,135753
09-07-2018,12.61520,135753
06-07-2018,12.55280,135753
05-07-2018,12.54270,135753
04-07-2018,12.56490,135753
03-07-2018,12.54620,135753
02-07-2018,12.53570,135753
29-06-2018,12.57690,135753
28-06-2018,12.50770,135753
27-06-2018,12.55540,135753
26-06-2018,12.62420,135753
25-06-2018,12.63070,135753
22-06-2018,12.66130,135753
21-06-2018,12.62510,135753
20-06-2018,12.65720,135753
19-06-2018,12.64530,135753
18-06-2018,12.69260,135753
15-06-2018,12.70930,135753
14-06-2018,12.73220,135753
13-06-2018,12.73950,135753
12-06-2018,12.73840,135753
11-06-2018,12.73850,135753
08-06-2018,12.73110,135753
07-06-2018,12.72860,135753
06-06-2018,12.67970,135753
05-06-2018,12.62840,135753
04-06-2018,12.67160,135753
01-06-2018,12.72000,135753
31-05-2018,12.76020,135753
30-05-2018,12.73010,135753
29-05-2018,12.73470,135753
28-05-2018,12.76260,135753
25-05-2018,12.71030,135753
24-05-2018,12.64170,135753
23-05-2018,12.62210,135753
22-05-2018,12.65920,135753
21-05-2018,12.63490,135753
18-05-2018,12.69250,135753
17-05-2018,12.73740,135753
16-05-2018,12.75200,135753
15-05-2018,12.76880,135753
14-05-2018,12.78710,135753
11-05-2018,12.79270,135753
10-05-2018,12.74940,135753
09-05-2018,12.79200,135753
08-05-2018,12.79760,135753
07-05-2018,12.78390,135753
04-05-2018,12.72800,135753
03-05-2018,12.74170,135753
02-05-2018,12.77670,135753
27-04-2018,12.77170,135753
26-04-2018,12.74110,135753
25-04-2018,12.72090,135753
24-04-2018,12.74160,135753
23-04-2018,12.74060,135753
20-04-2018,12.71950,135753
19-04-2018,12.72850,135753
18-04-2018,12.70950,135753
17-04-2018,12.72750,135753
16-04-2018,12.72560,135753
13-04-2018,12.69820,135753
12-04-2018,12.68420,135753
11-04-2018,12.66890,135753
10-04-2018,12.67940,135753
09-04-2018,12.68890,135753
06-04-2018,12.66730,135753
05-04-2018,12.64600,135753
04-04-2018,12.54250,135753
03-04-2018,12.58990,135753
28-03-2018,12.47680,135753
27-03-2018,12.49700,135753
26-03-2018,12.43740,135753
23-03-2018,12.37750,135753
22-03-2018,12.42750,135753
21-03-2018,12.45620,135753
20-03-2018,12.43850,135753
19-03-2018,12.42120,135753
16-03-2018,12.48410,135753
15-03-2018,12.54560,135753
14-03-2018,12.55650,135753
13-03-2018,12.56100,135753
12-03-2018,12.53350,135753
09-03-2018,12.45060,135753
08-03-2018,12.46360,135753
07-03-2018,12.43590,135753
06-03-2018,12.48150,135753
05-03-2018,12.52760,135753
01-03-2018,12.58150,135753
28-02-2018,12.60700,135753
27-02-2018,12.62430,135753
26-02-2018,12.64410,135753
23-02-2018,12.58700,135753
22-02-2018,12.51490,135753
21-02-2018,12.53830,135753
20-02-2018,12.52630,135753
16-02-2018,12.58800,135753
15-02-2018,12.64740,135753
14-02-2018,12.64790,135753
12-02-2018,12.67270,135753
09-02-2018,12.60410,135753
08-02-2018,12.63750,135753
07-02-2018,12.56210,135753
06-02-2018,12.52200,135753
05-02-2018,12.61690,135753
02-02-2018,12.64460,135753
01-02-2018,12.80830,135753
31-01-2018,12.81390,135753
30-01-2018,12.83160,135753
29-01-2018,12.87870,135753
25-01-2018,12.87490,135753
24-01-2018,12.89920,135753
23-01-2018,12.90800,135753
22-01-2018,12.84980,135753
19-01-2018,12.83490,135753
18-01-2018,12.79030,135753
17-01-2018,12.83480,135753
16-01-2018,12.78940,135753
15-01-2018,12.86520,135753
12-01-2018,12.84430,135753
11-01-2018,12.83010,135753
10-01-2018,12.81990,135753
09-01-2018,12.83560,135753
08-01-2018,12.84840,135753
05-01-2018,12.80720,135753
04-01-2018,12.75990,135753
03-01-2018,12.73080,135753
02-01-2018,12.70380,135753
01-01-2018,12.71290,135753
29-12-2017,12.73710,135753
28-12-2017,12.70470,135753
27-12-2017,12.71630,135753
26-12-2017,12.73890,135753
22-12-2017,12.71790,135753
21-12-2017,12.69360,135753
20-12-2017,12.68700,135753
19-12-2017,12.68690,135753
18-12-2017,12.63140,135753
15-12-2017,12.59670,135753
14-12-2017,12.55260,135753
13-12-2017,12.53130,135753
12-12-2017,12.56160,135753
11-12-2017,12.60300,135753
08-12-2017,12.58930,135753
07-12-2017,12.55090,135753
06-12-2017,12.47240,135753
05-12-2017,12.51320,135753
04-12-2017,12.51310,135753
30-11-2017,12.55800,135753
29-11-2017,12.59630,135753
28-11-2017,12.59600,135753
27-11-2017,12.60000,135753
24-11-2017,12.58780,135753
23-11-2017,12.57060,135753
22-11-2017,12.55700,135753
21-11-2017,12.55240,135753
20-11-2017,12.54970,135753
17-11-2017,12.53140,135753
16-11-2017,12.49300,135753
15-11-2017,12.46130,135753
14-11-2017,12.50450,135753
13-11-2017,12.53220,135753
10-11-2017,12.56270,135753
09-11-2017,12.54630,135753
08-11-2017,12.52570,135753
07-11-2017,12.55460,135753
06-11-2017,12.60440,135753
03-11-2017,12.60150,135753
02-11-2017,12.58010,135753
01-11-2017,12.58600,135753
31-10-2017,12.53970,135753
30-10-2017,12.55250,135753
27-10-2017,12.50930,135753
26-10-2017,12.51420,135753
25-10-2017,12.49200,135753
24-10-2017,12.44370,135753
23-10-2017,12.42880,135753
18-10-2017,12.42310,135753
17-10-2017,12.43460,135753
16-10-2017,12.42240,135753
13-10-2017,12.39800,135753
12-10-2017,12.37000,135753
11-10-2017,12.31120,135753
10-10-2017,12.33800,135753
09-10-2017,12.30420,135753
06-10-2017,12.30350,135753
05-10-2017,12.26390,135753
04-10-2017,12.25440,135753
03-10-2017,12.21090,135753
29-09-2017,12.17270,135753
28-09-2017,12.13670,135753
27-09-2017,12.10680,135753
26-09-2017,12.17910,135753
25-09-2017,12.16680,135753
22-09-2017,12.22600,135753
21-09-2017,12.34380,135753
20-09-2017,12.36820,135753
19-09-2017,12.38600,135753
18-09-2017,12.37620,135753
15-09-2017,12.34110,135753
14-09-2017,12.34330,135753
13-09-2017,12.33230,135753
12-09-2017,12.36780,135753
11-09-2017,12.32230,135753
08-09-2017,12.27860,135753
07-09-2017,12.28090,135753
06-09-2017,12.27060,135753
05-09-2017,12.26680,135753
04-09-2017,12.23220,135753
01-09-2017,12.26140,135753
31-08-2017,12.20500,135753
30-08-2017,12.17910,135753
29-08-2017,12.12350,135753
28-08-2017,12.16770,135753
24-08-2017,12.13580,135753
23-08-2017,12.12450,135753
22-08-2017,12.08240,135753
21-08-2017,12.08840,135753
18-08-2017,12.13750,135753
16-08-2017,12.15720,135753
14-08-2017,12.10250,135753
11-08-2017,12.02560,135753
10-08-2017,12.05000,135753
09-08-2017,12.15310,135753
08-08-2017,12.21610,135753
07-08-2017,12.27170,135753
04-08-2017,12.23380,135753
03-08-2017,12.19890,135753
02-08-2017,12.23140,135753
01-08-2017,12.24200,135753
31-07-2017,12.22050,135753
28-07-2017,12.16710,135753
27-07-2017,12.16330,135753
26-07-2017,12.15900,135753
25-07-2017,12.13680,135753
24-07-2017,12.13460,135753
21-07-2017,12.11400,135753
20-07-2017,12.10200,135753
19-07-2017,12.11900,135753
18-07-2017,12.07460,135753
17-07-2017,12.10560,135753
14-07-2017,12.09290,135753
13-07-2017,12.09520,135753
12-07-2017,12.04230,135753
11-07-2017,12.00320,135753
10-07-2017,11.99230,135753
07-07-2017,11.94970,135753
06-07-2017,11.95180,135753
05-07-2017,11.93450,135753
04-07-2017,11.90270,135753
03-07-2017,11.90390,135753
30-06-2017,11.85600,135753
29-06-2017,11.83110,135753
28-06-2017,11.81420,135753
27-06-2017,11.81650,135753
23-06-2017,11.86320,135753
22-06-2017,11.90650,135753
21-06-2017,11.91990,135753
20-06-2017,11.91930,135753
19-06-2017,11.91700,135753
16-06-2017,11.89670,135753
15-06-2017,11.88040,135753
14-06-2017,11.89550,135753
13-06-2017,11.88410,135753
12-06-2017,11.88370,135753
09-06-2017,11.92090,135753
08-06-2017,11.88990,135753
07-06-2017,11.87730,135753
06-06-2017,11.84210,135753
05-06-2017,11.87220,135753
02-06-2017,11.84910,135753
01-06-2017,11.82850,135753
31-05-2017,11.81060,135753
30-05-2017,11.79020,135753
29-05-2017,11.75410,135753
26-05-2017,11.77580,135753
25-05-2017,11.71420,135753
24-05-2017,11.62500,135753
23-05-2017,11.65420,135753
22-05-2017,11.69650,135753
19-05-2017,11.72460,135753
18-05-2017,11.73440,135753
17-05-2017,11.80760,135753
16-05-2017,11.81440,135753
15-05-2017,11.77840,135753
12-05-2017,11.73650,135753
11-05-2017,11.75490,135753
09-05-2017,11.68360,135753
08-05-2017,11.68650,135753
05-05-2017,11.66290,135753
04-05-2017,11.69560,135753
03-05-2017,11.66660,135753
02-05-2017,11.67530,135753
28-04-2017,11.67220,135753
27-04-2017,11.66200,135753
26-04-2017,11.65710,135753
25-04-2017,11.65040,135753
24-04-2017,11.60420,135753
21-04-2017,11.55430,135753
20-04-2017,11.57160,135753
19-04-2017,11.54470,135753
18-04-2017,11.52590,135753
17-04-2017,11.54300,135753
13-04-2017,11.53540,135753
12-04-2017,11.54630,135753
11-04-2017,11.55240,135753
10-04-2017,11.51610,135753
07-04-2017,11.49710,135753
06-04-2017,11.52140,135753
05-04-2017,11.53330,135753
03-04-2017,11.51140,135753
31-03-2017,11.48110,135753
30-03-2017,11.46410,135753
29-03-2017,11.43910,135753
27-03-2017,11.38990,135753
24-03-2017,11.40080,135753
23-03-2017,11.38460,135753
22-03-2017,11.34940,135753
21-03-2017,11.38280,135753
20-03-2017,11.38920,135753
17-03-2017,11.38700,135753
16-03-2017,11.39700,135753
15-03-2017,11.34920,135753
14-03-2017,11.33410,135753
10-03-2017,11.25060,135753
09-03-2017,11.25520,135753
08-03-2017,11.25520,135753
07-03-2017,11.26410,135753
