date,nav,scheme_code
05-02-2026,271.17100,118950
04-02-2026,271.78800,118950
03-02-2026,270.94400,118950
02-02-2026,265.01100,118950
30-01-2026,266.80100,118950
29-01-2026,266.94600,118950
28-01-2026,266.56200,118950
27-01-2026,265.72000,118950
23-01-2026,263.61700,118950
22-01-2026,266.73700,118950
21-01-2026,265.85100,118950
20-01-2026,267.38200,118950
19-01-2026,270.81100,118950
16-01-2026,271.00100,118950
14-01-2026,271.48600,118950
13-01-2026,271.92400,118950
12-01-2026,271.50300,118950
09-01-2026,271.11200,118950
08-01-2026,273.46000,118950
07-01-2026,275.09900,118950
06-01-2026,276.10200,118950
05-01-2026,275.42600,118950
02-01-2026,274.70300,118950
01-01-2026,273.00400,118950
31-12-2025,271.95200,118950
30-12-2025,269.53700,118950
29-12-2025,269.39500,118950
26-12-2025,270.33500,118950
24-12-2025,270.97900,118950
23-12-2025,271.34900,118950
22-12-2025,270.79400,118950
19-12-2025,269.56200,118950
18-12-2025,268.13500,118950
17-12-2025,268.44900,118950
16-12-2025,269.02300,118950
15-12-2025,271.07400,118950
12-12-2025,271.47800,118950
11-12-2025,270.29600,118950
10-12-2025,269.09700,118950
09-12-2025,269.71400,118950
08-12-2025,270.53100,118950
05-12-2025,273.00100,118950
04-12-2025,271.85600,118950
03-12-2025,271.98700,118950
02-12-2025,271.84400,118950
01-12-2025,273.35600,118950
28-11-2025,272.82100,118950
27-11-2025,273.34200,118950
26-11-2025,273.55900,118950
25-11-2025,271.58300,118950
24-11-2025,272.10500,118950
21-11-2025,272.34800,118950
20-11-2025,273.88400,118950
19-11-2025,273.38300,118950
18-11-2025,272.25700,118950
17-11-2025,272.58800,118950
14-11-2025,270.99300,118950
13-11-2025,271.08500,118950
12-11-2025,270.62400,118950
11-11-2025,270.15100,118950
10-11-2025,269.33500,118950
07-11-2025,268.67000,118950
06-11-2025,268.87600,118950
04-11-2025,270.73500,118950
03-11-2025,271.99700,118950
31-10-2025,271.13600,118950
30-10-2025,273.20000,118950
29-10-2025,274.56900,118950
28-10-2025,273.19400,118950
27-10-2025,273.25700,118950
24-10-2025,271.46800,118950
23-10-2025,273.09900,118950
20-10-2025,272.63400,118950
17-10-2025,272.05500,118950
16-10-2025,271.42400,118950
15-10-2025,268.79500,118950
14-10-2025,267.43000,118950
13-10-2025,268.63700,118950
10-10-2025,269.16400,118950
09-10-2025,267.36600,118950
08-10-2025,266.86600,118950
07-10-2025,267.69000,118950
06-10-2025,267.33400,118950
03-10-2025,265.77200,118950
01-10-2025,265.08200,118950
30-09-2025,262.83700,118950
26-09-2025,263.59900,118950
25-09-2025,266.53000,118950
24-09-2025,267.80900,118950
23-09-2025,268.52900,118950
22-09-2025,268.46700,118950
19-09-2025,269.69700,118950
18-09-2025,270.34100,118950
17-09-2025,268.89400,118950
16-09-2025,268.30000,118950
15-09-2025,265.82300,118950
12-09-2025,265.89400,118950
11-09-2025,264.88400,118950
10-09-2025,264.79300,118950
09-09-2025,264.07900,118950
08-09-2025,263.89400,118950
05-09-2025,263.06300,118950
04-09-2025,262.54400,118950
03-09-2025,263.36600,118950
02-09-2025,261.46900,118950
01-09-2025,261.95200,118950
29-08-2025,260.10000,118950
28-08-2025,260.07700,118950
26-08-2025,261.64000,118950
25-08-2025,263.91600,118950
22-08-2025,262.95000,118950
21-08-2025,264.51200,118950
20-08-2025,264.31100,118950
19-08-2025,264.23000,118950
18-08-2025,262.95000,118950
14-08-2025,258.83000,118950
13-08-2025,258.50400,118950
12-08-2025,257.27100,118950
11-08-2025,257.26300,118950
08-08-2025,255.66600,118950
07-08-2025,257.44200,118950
06-08-2025,256.86500,118950
05-08-2025,257.76000,118950
04-08-2025,258.20100,118950
01-08-2025,256.78700,118950
31-07-2025,258.40000,118950
30-07-2025,259.08100,118950
29-07-2025,258.98700,118950
28-07-2025,258.11000,118950
25-07-2025,259.53100,118950
24-07-2025,261.18700,118950
23-07-2025,262.20000,118950
22-07-2025,260.84600,118950
21-07-2025,261.13800,118950
18-07-2025,259.73700,118950
17-07-2025,261.78800,118950
16-07-2025,261.97600,118950
15-07-2025,261.82000,118950
14-07-2025,261.05500,118950
11-07-2025,260.59800,118950
10-07-2025,261.45600,118950
09-07-2025,262.12100,118950
08-07-2025,261.58400,118950
07-07-2025,261.63500,118950
04-07-2025,261.67700,118950
03-07-2025,260.82000,118950
02-07-2025,261.59100,118950
01-07-2025,262.13900,118950
30-06-2025,262.27900,118950
27-06-2025,262.98600,118950
26-06-2025,261.93100,118950
25-06-2025,260.10400,118950
24-06-2025,258.72800,118950
23-06-2025,257.45300,118950
20-06-2025,257.98700,118950
19-06-2025,255.45400,118950
18-06-2025,255.96500,118950
17-06-2025,255.84500,118950
16-06-2025,256.48000,118950
13-06-2025,254.57900,118950
12-06-2025,256.03800,118950
11-06-2025,258.33600,118950
10-06-2025,257.69200,118950
09-06-2025,258.46400,118950
06-06-2025,256.75900,118950
05-06-2025,254.60500,118950
04-06-2025,253.69300,118950
03-06-2025,253.65700,118950
02-06-2025,255.11000,118950
30-05-2025,255.28500,118950
29-05-2025,256.19100,118950
28-05-2025,255.42000,118950
27-05-2025,255.82700,118950
26-05-2025,257.14300,118950
23-05-2025,256.26900,118950
22-05-2025,254.43100,118950
21-05-2025,255.41400,118950
20-05-2025,254.47700,118950
19-05-2025,256.31000,118950
16-05-2025,256.25100,118950
15-05-2025,255.71800,118950
14-05-2025,253.42300,118950
13-05-2025,252.65700,118950
12-05-2025,253.98300,118950
09-05-2025,246.15200,118950
08-05-2025,248.53900,118950
07-05-2025,250.39700,118950
06-05-2025,249.35000,118950
05-05-2025,250.73600,118950
02-05-2025,250.21000,118950
30-04-2025,250.52900,118950
29-04-2025,250.19200,118950
28-04-2025,250.59400,118950
25-04-2025,248.55800,118950
24-04-2025,250.88500,118950
23-04-2025,251.74900,118950
22-04-2025,250.86500,118950
21-04-2025,249.99500,118950
17-04-2025,246.90300,118950
16-04-2025,243.61700,118950
15-04-2025,242.08800,118950
11-04-2025,237.41500,118950
09-04-2025,233.45900,118950
08-04-2025,234.84700,118950
07-04-2025,231.48100,118950
04-04-2025,238.23300,118950
03-04-2025,241.03300,118950
02-04-2025,241.18600,118950
01-04-2025,239.67200,118950
31-03-2025,241.83000,118950
28-03-2025,241.82000,118950
27-03-2025,242.25800,118950
26-03-2025,241.55100,118950
25-03-2025,243.41500,118950
24-03-2025,243.42200,118950
21-03-2025,240.50100,118950
20-03-2025,238.36500,118950
19-03-2025,236.43100,118950
18-03-2025,234.88600,118950
17-03-2025,231.78200,118950
13-03-2025,230.00200,118950
12-03-2025,231.00400,118950
11-03-2025,230.98400,118950
10-03-2025,230.64600,118950
07-03-2025,231.88700,118950
06-03-2025,232.13100,118950
05-03-2025,230.17700,118950
04-03-2025,227.56900,118950
03-03-2025,228.04600,118950
28-02-2025,228.07300,118950
27-02-2025,231.52900,118950
25-02-2025,232.58900,118950
24-02-2025,232.52700,118950
21-02-2025,234.18700,118950
20-02-2025,235.17800,118950
19-02-2025,234.65900,118950
18-02-2025,233.51500,118950
17-02-2025,233.65700,118950
14-02-2025,232.99800,118950
13-02-2025,234.82100,118950
12-02-2025,234.52000,118950
11-02-2025,234.86600,118950
10-02-2025,238.32800,118950
07-02-2025,240.26300,118950
06-02-2025,239.83000,118950
05-02-2025,239.86500,118950
04-02-2025,239.59300,118950
03-02-2025,237.77700,118950
31-01-2025,236.82900,118950
30-01-2025,235.40500,118950
29-01-2025,234.73300,118950
28-01-2025,232.71200,118950
27-01-2025,230.95900,118950
24-01-2025,233.20800,118950
23-01-2025,234.85800,118950
22-01-2025,234.74900,118950
21-01-2025,234.51400,118950
20-01-2025,237.28400,118950
17-01-2025,235.98500,118950
16-01-2025,237.57500,118950
15-01-2025,235.99600,118950
14-01-2025,235.98200,118950
13-01-2025,234.97200,118950
10-01-2025,237.63500,118950
09-01-2025,240.13200,118950
08-01-2025,241.10500,118950
07-01-2025,242.62500,118950
06-01-2025,242.04700,118950
03-01-2025,244.81700,118950
02-01-2025,246.37400,118950
01-01-2025,243.51700,118950
31-12-2024,242.70700,118950
30-12-2024,242.48200,118950
27-12-2024,243.36500,118950
26-12-2024,242.34500,118950
24-12-2024,241.99400,118950
23-12-2024,242.26300,118950
20-12-2024,241.29500,118950
19-12-2024,244.55200,118950
18-12-2024,245.54900,118950
17-12-2024,246.68900,118950
16-12-2024,248.52300,118950
13-12-2024,248.54300,118950
12-12-2024,247.48200,118950
11-12-2024,248.67700,118950
10-12-2024,248.95200,118950
09-12-2024,248.87900,118950
06-12-2024,249.65700,118950
05-12-2024,249.40100,118950
04-12-2024,248.00700,118950
03-12-2024,248.07400,118950
02-12-2024,247.19200,118950
29-11-2024,246.50500,118950
28-11-2024,244.05400,118950
27-11-2024,246.32500,118950
26-11-2024,245.90400,118950
25-11-2024,245.53300,118950
22-11-2024,242.46900,118950
21-11-2024,239.75500,118950
19-11-2024,240.42700,118950
18-11-2024,239.85700,118950
14-11-2024,240.24800,118950
13-11-2024,239.53600,118950
12-11-2024,242.90900,118950
11-11-2024,245.96900,118950
08-11-2024,246.20400,118950
07-11-2024,246.88100,118950
06-11-2024,247.90500,118950
05-11-2024,245.88900,118950
04-11-2024,243.17900,118950
31-10-2024,244.49900,118950
30-10-2024,244.53700,118950
29-10-2024,245.92800,118950
28-10-2024,244.62900,118950
25-10-2024,243.90900,118950
24-10-2024,244.99200,118950
23-10-2024,244.32600,118950
22-10-2024,244.31500,118950
21-10-2024,247.20300,118950
18-10-2024,247.69500,118950
17-10-2024,245.45400,118950
16-10-2024,248.88200,118950
15-10-2024,249.36100,118950
14-10-2024,249.26600,118950
11-10-2024,248.33000,118950
10-10-2024,248.59400,118950
09-10-2024,247.97200,118950
08-10-2024,246.01800,118950
07-10-2024,244.20700,118950
04-10-2024,247.05000,118950
03-10-2024,248.50000,118950
01-10-2024,253.48500,118950
30-09-2024,253.29300,118950
27-09-2024,256.64600,118950
26-09-2024,257.35800,118950
25-09-2024,256.31200,118950
24-09-2024,255.48500,118950
23-09-2024,255.16100,118950
20-09-2024,252.92500,118950
19-09-2024,249.97100,118950
18-09-2024,249.87800,118950
17-09-2024,250.14500,118950
16-09-2024,248.90700,118950
13-09-2024,248.79000,118950
12-09-2024,249.10200,118950
11-09-2024,245.96100,118950
10-09-2024,246.44200,118950
09-09-2024,244.21400,118950
06-09-2024,243.78900,118950
05-09-2024,245.99700,118950
04-09-2024,246.06500,118950
03-09-2024,245.81500,118950
02-09-2024,245.04800,118950
30-08-2024,244.77300,118950
29-08-2024,242.81400,118950
28-08-2024,242.58900,118950
27-08-2024,242.53900,118950
26-08-2024,241.90800,118950
23-08-2024,240.42800,118950
22-08-2024,240.53600,118950
21-08-2024,239.92400,118950
20-08-2024,238.88400,118950
19-08-2024,237.75600,118950
16-08-2024,237.84300,118950
14-08-2024,234.51500,118950
13-08-2024,234.90600,118950
12-08-2024,236.53800,118950
09-08-2024,235.99700,118950
08-08-2024,234.87200,118950
07-08-2024,235.31000,118950
06-08-2024,232.78500,118950
05-08-2024,233.53900,118950
02-08-2024,238.79300,118950
01-08-2024,240.98600,118950
31-07-2024,240.96100,118950
30-07-2024,240.10900,118950
29-07-2024,240.17200,118950
26-07-2024,240.50900,118950
25-07-2024,237.51000,118950
24-07-2024,238.44100,118950
23-07-2024,237.66200,118950
22-07-2024,238.10400,118950
19-07-2024,237.93800,118950
18-07-2024,239.74700,118950
16-07-2024,239.19100,118950
15-07-2024,239.06600,118950
12-07-2024,238.11700,118950
11-07-2024,237.17200,118950
10-07-2024,237.09200,118950
09-07-2024,237.63800,118950
08-07-2024,236.41000,118950
05-07-2024,236.87600,118950
04-07-2024,237.28700,118950
03-07-2024,236.30400,118950
02-07-2024,234.67800,118950
01-07-2024,235.40500,118950
28-06-2024,234.02000,118950
27-06-2024,234.95700,118950
26-06-2024,234.61600,118950
25-06-2024,234.62400,118950
24-06-2024,232.59600,118950
21-06-2024,232.10600,118950
20-06-2024,231.78800,118950
19-06-2024,230.92800,118950
18-06-2024,230.30100,118950
14-06-2024,228.90000,118950
13-06-2024,228.18300,118950
12-06-2024,227.45000,118950
11-06-2024,226.89200,118950
10-06-2024,226.83400,118950
07-06-2024,225.62400,118950
06-06-2024,223.14300,118950
05-06-2024,220.52600,118950
04-06-2024,213.65400,118950
03-06-2024,224.03600,118950
31-05-2024,219.40200,118950
30-05-2024,218.92100,118950
29-05-2024,220.01700,118950
28-05-2024,221.48400,118950
27-05-2024,221.86800,118950
24-05-2024,221.51000,118950
23-05-2024,221.08900,118950
22-05-2024,218.42900,118950
21-05-2024,218.25300,118950
17-05-2024,217.07500,118950
16-05-2024,216.66400,118950
15-05-2024,214.28000,118950
14-05-2024,213.38100,118950
13-05-2024,212.91300,118950
10-05-2024,211.91200,118950
09-05-2024,210.88000,118950
08-05-2024,212.97000,118950
07-05-2024,212.28200,118950
06-05-2024,214.55900,118950
03-05-2024,214.31400,118950
02-05-2024,214.69300,118950
30-04-2024,214.39300,118950
29-04-2024,214.13100,118950
26-04-2024,212.75300,118950
25-04-2024,213.32400,118950
24-04-2024,211.61400,118950
23-04-2024,210.55500,118950
22-04-2024,209.96800,118950
19-04-2024,208.14500,118950
18-04-2024,206.90700,118950
16-04-2024,208.04100,118950
15-04-2024,208.21500,118950
12-04-2024,210.44900,118950
10-04-2024,211.91800,118950
09-04-2024,211.57400,118950
08-04-2024,211.40700,118950
05-04-2024,210.50700,118950
04-04-2024,209.74200,118950
03-04-2024,209.25500,118950
02-04-2024,209.03400,118950
01-04-2024,208.68000,118950
31-03-2024,206.94000,118950
28-03-2024,206.93300,118950
27-03-2024,205.76000,118950
26-03-2024,204.98800,118950
22-03-2024,205.18300,118950
21-03-2024,203.83100,118950
20-03-2024,202.07100,118950
19-03-2024,202.21900,118950
18-03-2024,203.35100,118950
15-03-2024,202.99000,118950
14-03-2024,203.87500,118950
13-03-2024,202.79200,118950
12-03-2024,205.87100,118950
11-03-2024,206.90400,118950
07-03-2024,207.37400,118950
06-03-2024,207.61100,118950
05-03-2024,206.95400,118950
04-03-2024,206.50000,118950
01-03-2024,206.09100,118950
29-02-2024,203.70000,118950
28-02-2024,203.82000,118950
27-02-2024,205.77700,118950
26-02-2024,205.41500,118950
23-02-2024,205.94600,118950
22-02-2024,205.57000,118950
21-02-2024,204.47000,118950
20-02-2024,205.40800,118950
19-02-2024,204.30500,118950
16-02-2024,203.64800,118950
15-02-2024,201.99800,118950
14-02-2024,200.58900,118950
13-02-2024,199.58700,118950
12-02-2024,197.66000,118950
09-02-2024,198.82300,118950
08-02-2024,198.69700,118950
07-02-2024,199.46500,118950
06-02-2024,199.40100,118950
05-02-2024,198.14200,118950
02-02-2024,198.60600,118950
01-02-2024,198.59200,118950
31-01-2024,198.14000,118950
30-01-2024,195.79600,118950
29-01-2024,196.32000,118950
25-01-2024,194.11200,118950
24-01-2024,195.58100,118950
23-01-2024,193.85300,118950
19-01-2024,195.41500,118950
18-01-2024,193.71300,118950
17-01-2024,193.87800,118950
16-01-2024,197.06400,118950
15-01-2024,198.04800,118950
12-01-2024,196.38000,118950
11-01-2024,195.67600,118950
10-01-2024,195.34700,118950
09-01-2024,194.58700,118950
08-01-2024,193.85400,118950
05-01-2024,195.21600,118950
04-01-2024,194.76600,118950
03-01-2024,193.34100,118950
02-01-2024,192.93900,118950
01-01-2024,193.54700,118950
29-12-2023,193.48300,118950
28-12-2023,194.06500,118950
27-12-2023,192.79100,118950
26-12-2023,191.57000,118950
22-12-2023,190.24000,118950
21-12-2023,189.36000,118950
20-12-2023,188.77800,118950
19-12-2023,191.86100,118950
18-12-2023,191.50300,118950
15-12-2023,191.78500,118950
