date,nav,scheme_code
05-02-2026,17.33160,144339
04-02-2026,17.31050,144339
03-02-2026,17.28320,144339
02-02-2026,17.25740,144339
30-01-2026,17.26120,144339
29-01-2026,17.24480,144339
28-01-2026,17.24300,144339
27-01-2026,17.25050,144339
23-01-2026,17.24170,144339
22-01-2026,17.23900,144339
21-01-2026,17.22100,144339
20-01-2026,17.22220,144339
19-01-2026,17.22940,144339
16-01-2026,17.23330,144339
14-01-2026,17.24990,144339
13-01-2026,17.26280,144339
12-01-2026,17.27520,144339
09-01-2026,17.26580,144339
08-01-2026,17.26560,144339
07-01-2026,17.26230,144339
06-01-2026,17.26680,144339
05-01-2026,17.26450,144339
02-01-2026,17.27360,144339
01-01-2026,17.27900,144339
31-12-2025,17.27330,144339
30-12-2025,17.26230,144339
29-12-2025,17.26300,144339
26-12-2025,17.25520,144339
24-12-2025,17.25110,144339
23-12-2025,17.21530,144339
22-12-2025,17.21890,144339
19-12-2025,17.22700,144339
18-12-2025,17.22660,144339
17-12-2025,17.21920,144339
16-12-2025,17.22120,144339
15-12-2025,17.21560,144339
12-12-2025,17.22070,144339
11-12-2025,17.21990,144339
10-12-2025,17.22290,144339
09-12-2025,17.24010,144339
08-12-2025,17.25920,144339
05-12-2025,17.26560,144339
04-12-2025,17.24610,144339
03-12-2025,17.24650,144339
02-12-2025,17.24810,144339
01-12-2025,17.23810,144339
28-11-2025,17.24520,144339
27-11-2025,17.25010,144339
26-11-2025,17.25050,144339
25-11-2025,17.23930,144339
24-11-2025,17.22810,144339
21-11-2025,17.21520,144339
20-11-2025,17.21740,144339
19-11-2025,17.21630,144339
18-11-2025,17.20970,144339
17-11-2025,17.20480,144339
14-11-2025,17.20230,144339
13-11-2025,17.20410,144339
12-11-2025,17.20560,144339
11-11-2025,17.19970,144339
10-11-2025,17.19720,144339
07-11-2025,17.18530,144339
06-11-2025,17.18310,144339
04-11-2025,17.17330,144339
03-11-2025,17.16920,144339
31-10-2025,17.15910,144339
30-10-2025,17.15160,144339
29-10-2025,17.15220,144339
28-10-2025,17.14970,144339
27-10-2025,17.14390,144339
24-10-2025,17.13900,144339
23-10-2025,17.14120,144339
20-10-2025,17.14180,144339
17-10-2025,17.13580,144339
16-10-2025,17.12770,144339
15-10-2025,17.12350,144339
14-10-2025,17.11280,144339
13-10-2025,17.10990,144339
10-10-2025,17.09930,144339
09-10-2025,17.09700,144339
08-10-2025,17.09950,144339
07-10-2025,17.08970,144339
06-10-2025,17.07810,144339
03-10-2025,17.06210,144339
01-10-2025,17.04320,144339
30-09-2025,17.02400,144339
26-09-2025,17.01730,144339
25-09-2025,17.01550,144339
24-09-2025,17.00720,144339
23-09-2025,17.00730,144339
22-09-2025,17.00030,144339
19-09-2025,16.98790,144339
18-09-2025,16.98610,144339
17-09-2025,16.98790,144339
16-09-2025,16.97590,144339
15-09-2025,16.97570,144339
12-09-2025,16.97040,144339
11-09-2025,16.97000,144339
10-09-2025,16.96580,144339
09-09-2025,16.96510,144339
05-09-2025,16.95010,144339
04-09-2025,16.93720,144339
03-09-2025,16.92600,144339
02-09-2025,16.91760,144339
01-09-2025,16.91520,144339
29-08-2025,16.91350,144339
28-08-2025,16.92990,144339
26-08-2025,16.89860,144339
25-08-2025,16.91390,144339
22-08-2025,16.91680,144339
21-08-2025,16.91910,144339
20-08-2025,16.91870,144339
19-08-2025,16.90580,144339
18-08-2025,16.91100,144339
14-08-2025,16.91420,144339
13-08-2025,16.89650,144339
12-08-2025,16.90480,144339
11-08-2025,16.92040,144339
08-08-2025,16.92980,144339
07-08-2025,16.92710,144339
06-08-2025,16.91830,144339
05-08-2025,16.94910,144339
04-08-2025,16.94610,144339
01-08-2025,16.92350,144339
31-07-2025,16.91550,144339
30-07-2025,16.91120,144339
29-07-2025,16.91200,144339
28-07-2025,16.91240,144339
25-07-2025,16.90970,144339
24-07-2025,16.91990,144339
23-07-2025,16.92190,144339
22-07-2025,16.91730,144339
21-07-2025,16.91070,144339
18-07-2025,16.90310,144339
17-07-2025,16.89510,144339
16-07-2025,16.88520,144339
15-07-2025,16.88260,144339
14-07-2025,16.88070,144339
11-07-2025,16.87490,144339
10-07-2025,16.87080,144339
09-07-2025,16.86950,144339
08-07-2025,16.87430,144339
07-07-2025,16.87880,144339
04-07-2025,16.86460,144339
03-07-2025,16.86420,144339
02-07-2025,16.85070,144339
01-07-2025,16.83570,144339
30-06-2025,16.81910,144339
27-06-2025,16.80880,144339
26-06-2025,16.81290,144339
25-06-2025,16.81230,144339
24-06-2025,16.81980,144339
23-06-2025,16.80090,144339
20-06-2025,16.79900,144339
19-06-2025,16.80560,144339
18-06-2025,16.82180,144339
17-06-2025,16.81910,144339
16-06-2025,16.79780,144339
13-06-2025,16.78160,144339
12-06-2025,16.79330,144339
11-06-2025,16.80280,144339
10-06-2025,16.81440,144339
09-06-2025,16.84300,144339
06-06-2025,16.85950,144339
05-06-2025,16.82800,144339
04-06-2025,16.82280,144339
03-06-2025,16.81780,144339
02-06-2025,16.81100,144339
30-05-2025,16.80340,144339
29-05-2025,16.80640,144339
28-05-2025,16.80820,144339
27-05-2025,16.79930,144339
26-05-2025,16.79580,144339
23-05-2025,16.78820,144339
22-05-2025,16.78490,144339
21-05-2025,16.78590,144339
20-05-2025,16.75900,144339
19-05-2025,16.74350,144339
16-05-2025,16.73110,144339
15-05-2025,16.70750,144339
14-05-2025,16.69080,144339
13-05-2025,16.66580,144339
09-05-2025,16.60760,144339
08-05-2025,16.61190,144339
07-05-2025,16.64430,144339
06-05-2025,16.64050,144339
05-05-2025,16.64690,144339
02-05-2025,16.62680,144339
30-04-2025,16.62050,144339
29-04-2025,16.62350,144339
28-04-2025,16.60110,144339
25-04-2025,16.60120,144339
24-04-2025,16.61310,144339
23-04-2025,16.61250,144339
22-04-2025,16.60760,144339
21-04-2025,16.59680,144339
17-04-2025,16.56280,144339
16-04-2025,16.54200,144339
15-04-2025,16.52340,144339
11-04-2025,16.50190,144339
09-04-2025,16.48100,144339
08-04-2025,16.45670,144339
07-04-2025,16.45240,144339
04-04-2025,16.45600,144339
03-04-2025,16.43920,144339
02-04-2025,16.43550,144339
31-03-2025,16.36670,144339
28-03-2025,16.35860,144339
27-03-2025,16.33350,144339
26-03-2025,16.30310,144339
25-03-2025,16.28450,144339
24-03-2025,16.27960,144339
21-03-2025,16.26880,144339
20-03-2025,16.25630,144339
19-03-2025,16.23640,144339
18-03-2025,16.21760,144339
17-03-2025,16.20930,144339
13-03-2025,16.19610,144339
12-03-2025,16.19080,144339
11-03-2025,16.18530,144339
10-03-2025,16.18030,144339
07-03-2025,16.17570,144339
06-03-2025,16.17170,144339
05-03-2025,16.15880,144339
04-03-2025,16.15350,144339
03-03-2025,16.15400,144339
28-02-2025,16.15070,144339
27-02-2025,16.15410,144339
25-02-2025,16.15480,144339
24-02-2025,16.15320,144339
21-02-2025,16.14240,144339
20-02-2025,16.14030,144339
18-02-2025,16.13710,144339
17-02-2025,16.13340,144339
14-02-2025,16.12500,144339
13-02-2025,16.12230,144339
12-02-2025,16.12160,144339
11-02-2025,16.12430,144339
10-02-2025,16.11600,144339
07-02-2025,16.12000,144339
06-02-2025,16.13290,144339
05-02-2025,16.12130,144339
04-02-2025,16.10740,144339
03-02-2025,16.10470,144339
31-01-2025,16.08540,144339
30-01-2025,16.08570,144339
29-01-2025,16.07880,144339
28-01-2025,16.07810,144339
