date,nav,scheme_code
30-01-2017,12.94788,126497
27-01-2017,12.94860,126497
25-01-2017,12.93410,126497
24-01-2017,12.90290,126497
23-01-2017,12.88010,126497
20-01-2017,12.86580,126497
19-01-2017,12.89290,126497
18-01-2017,12.88660,126497
17-01-2017,12.87850,126497
16-01-2017,12.88050,126497
13-01-2017,12.86920,126497
12-01-2017,12.87070,126497
11-01-2017,12.86500,126497
10-01-2017,12.83490,126497
09-01-2017,12.82060,126497
06-01-2017,12.81780,126497
05-01-2017,12.82250,126497
04-01-2017,12.79020,126497
03-01-2017,12.78760,126497
02-01-2017,12.78200,126497
30-12-2016,12.76820,126497
29-12-2016,12.75220,126497
28-12-2016,12.73030,126497
27-12-2016,12.73110,126497
26-12-2016,12.69820,126497
23-12-2016,12.71510,126497
22-12-2016,12.70870,126497
21-12-2016,12.73050,126497
20-12-2016,12.73080,126497
19-12-2016,12.73890,126497
16-12-2016,12.74680,126497
15-12-2016,12.74890,126497
14-12-2016,12.75140,126497
13-12-2016,12.75840,126497
09-12-2016,12.76600,126497
08-12-2016,12.75920,126497
07-12-2016,12.71970,126497
06-12-2016,12.72680,126497
05-12-2016,12.72410,126497
02-12-2016,12.70220,126497
01-12-2016,12.73570,126497
30-11-2016,12.74360,126497
29-11-2016,12.71710,126497
28-11-2016,12.70270,126497
25-11-2016,12.69980,126497
24-11-2016,12.66850,126497
23-11-2016,12.68330,126497
22-11-2016,12.66870,126497
21-11-2016,12.64260,126497
18-11-2016,12.68020,126497
17-11-2016,12.67870,126497
16-11-2016,12.68190,126497
15-11-2016,12.67640,126497
11-11-2016,12.73120,126497
10-11-2016,12.79110,126497
09-11-2016,12.76830,126497
08-11-2016,12.79860,126497
07-11-2016,12.78530,126497
04-11-2016,12.76320,126497
03-11-2016,12.78200,126497
02-11-2016,12.78910,126497
01-11-2016,12.81740,126497
28-10-2016,12.80790,126497
27-10-2016,12.79790,126497
26-10-2016,12.80150,126497
25-10-2016,12.82210,126497
24-10-2016,12.82180,126497
21-10-2016,12.81010,126497
20-10-2016,12.81200,126497
19-10-2016,12.79830,126497
18-10-2016,12.79990,126497
17-10-2016,12.76180,126497
14-10-2016,12.77340,126497
13-10-2016,12.76600,126497
10-10-2016,12.79590,126497
07-10-2016,12.78820,126497
06-10-2016,12.78620,126497
05-10-2016,12.78880,126497
04-10-2016,12.78690,126497
03-10-2016,12.77590,126497
30-09-2016,12.73160,126497
29-09-2016,12.71670,126497
28-09-2016,12.75870,126497
27-09-2016,12.74410,126497
26-09-2016,12.74900,126497
23-09-2016,12.76900,126497
22-09-2016,12.77540,126497
21-09-2016,12.74610,126497
20-09-2016,12.74520,126497
19-09-2016,12.75000,126497
16-09-2016,12.73830,126497
15-09-2016,12.73010,126497
14-09-2016,12.72510,126497
12-09-2016,12.71200,126497
09-09-2016,12.75480,126497
08-09-2016,12.77560,126497
07-09-2016,12.75490,126497
06-09-2016,12.75370,126497
02-09-2016,12.70160,126497
01-09-2016,12.68710,126497
31-08-2016,12.68480,126497
30-08-2016,12.67170,126497
29-08-2016,12.63470,126497
26-08-2016,12.61500,126497
25-08-2016,12.62000,126497
24-08-2016,12.63150,126497
23-08-2016,12.62540,126497
22-08-2016,12.62620,126497
19-08-2016,12.63390,126497
18-08-2016,12.62960,126497
16-08-2016,12.61310,126497
12-08-2016,12.61510,126497
11-08-2016,12.59050,126497
10-08-2016,12.58200,126497
09-08-2016,12.61280,126497
08-08-2016,12.62260,126497
05-08-2016,12.60900,126497
04-08-2016,12.56930,126497
03-08-2016,12.56070,126497
02-08-2016,12.58320,126497
01-08-2016,12.58490,126497
29-07-2016,12.57690,126497
28-07-2016,12.58600,126497
27-07-2016,12.56920,126497
26-07-2016,12.55880,126497
25-07-2016,12.57020,126497
22-07-2016,12.53830,126497
21-07-2016,12.52450,126497
20-07-2016,12.53980,126497
19-07-2016,12.53270,126497
18-07-2016,12.52440,126497
15-07-2016,12.52930,126497
14-07-2016,12.51880,126497
13-07-2016,12.49990,126497
12-07-2016,12.50160,126497
11-07-2016,12.47790,126497
08-07-2016,12.43170,126497
07-07-2016,12.42520,126497
05-07-2016,12.41810,126497
04-07-2016,12.42060,126497
01-07-2016,12.39790,126497
30-06-2016,12.38020,126497
29-06-2016,12.35570,126497
28-06-2016,12.33210,126497
27-06-2016,12.32370,126497
24-06-2016,12.31300,126497
23-06-2016,12.36320,126497
22-06-2016,12.34300,126497
21-06-2016,12.34270,126497
20-06-2016,12.34460,126497
17-06-2016,12.32080,126497
16-06-2016,12.31420,126497
15-06-2016,12.32620,126497
14-06-2016,12.29570,126497
13-06-2016,12.29760,126497
10-06-2016,12.30770,126497
09-06-2016,12.31720,126497
08-06-2016,12.32390,126497
07-06-2016,12.31200,126497
06-06-2016,12.29230,126497
03-06-2016,12.29230,126497
02-06-2016,12.28920,126497
01-06-2016,12.27530,126497
31-05-2016,12.27530,126497
30-05-2016,12.26590,126497
27-05-2016,12.25750,126497
26-05-2016,12.23150,126497
25-05-2016,12.19210,126497
24-05-2016,12.14430,126497
23-05-2016,12.13690,126497
20-05-2016,12.14360,126497
19-05-2016,12.15540,126497
18-05-2016,12.17240,126497
17-05-2016,12.17280,126497
16-05-2016,12.15550,126497
13-05-2016,12.14420,126497
12-05-2016,12.16330,126497
11-05-2016,12.14970,126497
10-05-2016,12.15520,126497
09-05-2016,12.14860,126497
06-05-2016,12.11640,126497
05-05-2016,12.11400,126497
04-05-2016,12.10150,126497
03-05-2016,12.11380,126497
02-05-2016,12.12590,126497
29-04-2016,12.13040,126497
28-04-2016,12.13160,126497
27-04-2016,12.16680,126497
26-04-2016,12.16980,126497
25-04-2016,12.14260,126497
22-04-2016,12.15580,126497
21-04-2016,12.14960,126497
20-04-2016,12.14150,126497
18-04-2016,12.13630,126497
13-04-2016,12.11820,126497
12-04-2016,12.07650,126497
11-04-2016,12.05620,126497
07-04-2016,12.02310,126497
06-04-2016,12.03680,126497
05-04-2016,12.02710,126497
04-04-2016,12.05770,126497
31-03-2016,12.03800,126497
30-03-2016,12.01650,126497
29-03-2016,11.96900,126497
28-03-2016,11.96750,126497
23-03-2016,11.99620,126497
22-03-2016,12.00000,126497
21-03-2016,11.99410,126497
18-03-2016,11.96180,126497
17-03-2016,11.94640,126497
16-03-2016,11.94170,126497
15-03-2016,11.93170,126497
14-03-2016,11.94680,126497
11-03-2016,11.92540,126497
10-03-2016,11.91430,126497
09-03-2016,11.92030,126497
08-03-2016,11.90850,126497
04-03-2016,11.90500,126497
03-03-2016,11.90310,126497
02-03-2016,11.86940,126497
01-03-2016,11.82150,126497
29-02-2016,11.75800,126497
26-02-2016,11.76000,126497
25-02-2016,11.75190,126497
24-02-2016,11.76640,126497
23-02-2016,11.78770,126497
22-02-2016,11.81600,126497
18-02-2016,11.80130,126497
17-02-2016,11.78850,126497
16-02-2016,11.77270,126497
15-02-2016,11.80030,126497
12-02-2016,11.73330,126497
11-02-2016,11.73520,126497
10-02-2016,11.78900,126497
09-02-2016,11.80610,126497
08-02-2016,11.82470,126497
05-02-2016,11.83590,126497
04-02-2016,11.80770,126497
03-02-2016,11.79810,126497
02-02-2016,11.82530,126497
01-02-2016,11.84960,126497
29-01-2016,11.86090,126497
28-01-2016,11.83400,126497
27-01-2016,11.84210,126497
25-01-2016,11.83780,126497
22-01-2016,11.83380,126497
21-01-2016,11.78250,126497
20-01-2016,11.79590,126497
19-01-2016,11.83130,126497
18-01-2016,11.81130,126497
15-01-2016,11.82820,126497
14-01-2016,11.85190,126497
13-01-2016,11.86650,126497
12-01-2016,11.85460,126497
11-01-2016,11.87000,126497
08-01-2016,11.87000,126497
07-01-2016,11.86570,126497
06-01-2016,11.91500,126497
05-01-2016,11.92700,126497
04-01-2016,11.92300,126497
01-01-2016,11.95790,126497
31-12-2015,11.94870,126497
30-12-2015,11.93680,126497
29-12-2015,11.94390,126497
28-12-2015,11.94270,126497
23-12-2015,11.91980,126497
22-12-2015,11.90300,126497
21-12-2015,11.90930,126497
18-12-2015,11.88920,126497
17-12-2015,11.90730,126497
16-12-2015,11.88240,126497
15-12-2015,11.86830,126497
14-12-2015,11.85370,126497
11-12-2015,11.84480,126497
10-12-2015,11.86570,126497
09-12-2015,11.85570,126497
08-12-2015,11.88410,126497
07-12-2015,11.90240,126497
04-12-2015,11.89730,126497
03-12-2015,11.91410,126497
02-12-2015,11.92790,126497
01-12-2015,11.92670,126497
30-11-2015,11.91960,126497
27-11-2015,11.91640,126497
26-11-2015,11.90550,126497
24-11-2015,11.89430,126497
23-11-2015,11.89850,126497
20-11-2015,11.89300,126497
19-11-2015,11.88410,126497
18-11-2015,11.85650,126497
17-11-2015,11.88170,126497
16-11-2015,11.87550,126497
13-11-2015,11.85600,126497
10-11-2015,11.85530,126497
09-11-2015,11.87850,126497
06-11-2015,11.87610,126497
05-11-2015,11.88190,126497
04-11-2015,11.89830,126497
03-11-2015,11.89620,126497
02-11-2015,11.89540,126497
30-10-2015,11.89400,126497
29-10-2015,11.90270,126497
28-10-2015,11.91390,126497
27-10-2015,11.92900,126497
26-10-2015,11.93220,126497
23-10-2015,11.93520,126497
21-10-2015,11.92930,126497
20-10-2015,11.93810,126497
19-10-2015,11.93740,126497
16-10-2015,11.92440,126497
15-10-2015,11.90300,126497
14-10-2015,11.87370,126497
13-10-2015,11.87380,126497
12-10-2015,11.87260,126497
09-10-2015,11.87550,126497
08-10-2015,11.86300,126497
07-10-2015,11.86840,126497
06-10-2015,11.86270,126497
05-10-2015,11.85230,126497
01-10-2015,11.81130,126497
30-09-2015,11.81720,126497
29-09-2015,11.78510,126497
28-09-2015,11.75300,126497
24-09-2015,11.75810,126497
23-09-2015,11.75060,126497
22-09-2015,11.74210,126497
21-09-2015,11.77940,126497
18-09-2015,11.76940,126497
16-09-2015,11.74110,126497
15-09-2015,11.72550,126497
14-09-2015,11.74010,126497
11-09-2015,11.71520,126497
10-09-2015,11.71410,126497
09-09-2015,11.72620,126497
08-09-2015,11.68480,126497
07-09-2015,11.64580,126497
04-09-2015,11.66780,126497
03-09-2015,11.71010,126497
02-09-2015,11.68170,126497
01-09-2015,11.70100,126497
31-08-2015,11.74420,126497
28-08-2015,11.74120,126497
27-08-2015,11.72890,126497
26-08-2015,11.68980,126497
25-08-2015,11.70880,126497
24-08-2015,11.68630,126497
21-08-2015,11.81080,126497
20-08-2015,11.83260,126497
19-08-2015,11.85950,126497
17-08-2015,11.84460,126497
14-08-2015,11.84390,126497
13-08-2015,11.80030,126497
12-08-2015,11.79520,126497
11-08-2015,11.82280,126497
10-08-2015,11.84230,126497
07-08-2015,11.84190,126497
06-08-2015,11.84120,126497
05-08-2015,11.82950,126497
04-08-2015,11.81840,126497
03-08-2015,11.82430,126497
31-07-2015,11.81420,126497
30-07-2015,11.77780,126497
29-07-2015,11.76300,126497
28-07-2015,11.74610,126497
27-07-2015,11.75380,126497
24-07-2015,11.79270,126497
23-07-2015,11.81120,126497
22-07-2015,11.81650,126497
21-07-2015,11.78980,126497
20-07-2015,11.81460,126497
17-07-2015,11.81160,126497
16-07-2015,11.81170,126497
15-07-2015,11.79460,126497
14-07-2015,11.77130,126497
13-07-2015,11.76960,126497
10-07-2015,11.74060,126497
09-07-2015,11.72930,126497
08-07-2015,11.73320,126497
07-07-2015,11.76380,126497
06-07-2015,11.76320,126497
03-07-2015,11.74610,126497
02-07-2015,11.73140,126497
01-07-2015,11.73100,126497
30-06-2015,11.70530,126497
29-06-2015,11.69120,126497
26-06-2015,11.70310,126497
25-06-2015,11.70360,126497
24-06-2015,11.68990,126497
23-06-2015,11.69190,126497
22-06-2015,11.68580,126497
19-06-2015,11.65120,126497
18-06-2015,11.63510,126497
17-06-2015,11.60620,126497
16-06-2015,11.58920,126497
15-06-2015,11.58020,126497
12-06-2015,11.56790,126497
11-06-2015,11.56230,126497
10-06-2015,11.60240,126497
09-06-2015,11.57960,126497
08-06-2015,11.58000,126497
05-06-2015,11.59310,126497
04-06-2015,11.59490,126497
03-06-2015,11.59890,126497
02-06-2015,11.62360,126497
01-06-2015,11.67680,126497
29-05-2015,11.65970,126497
28-05-2015,11.62770,126497
27-05-2015,11.62540,126497
26-05-2015,11.62580,126497
25-05-2015,11.62780,126497
22-05-2015,11.63880,126497
21-05-2015,11.62760,126497
20-05-2015,11.62680,126497
19-05-2015,11.61670,126497
18-05-2015,11.61680,126497
15-05-2015,11.58540,126497
14-05-2015,11.57870,126497
13-05-2015,11.57650,126497
12-05-2015,11.54780,126497
11-05-2015,11.58970,126497
08-05-2015,11.54920,126497
07-05-2015,11.51390,126497
06-05-2015,11.53460,126497
05-05-2015,11.59750,126497
30-04-2015,11.55690,126497
29-04-2015,11.57540,126497
28-04-2015,11.58160,126497
27-04-2015,11.55020,126497
24-04-2015,11.56630,126497
23-04-2015,11.58230,126497
22-04-2015,11.58930,126497
21-04-2015,11.57860,126497
20-04-2015,11.60100,126497
17-04-2015,11.62930,126497
16-04-2015,11.65440,126497
15-04-2015,11.67240,126497
13-04-2015,11.69100,126497
10-04-2015,11.67350,126497
09-04-2015,11.66950,126497
08-04-2015,11.65380,126497
07-04-2015,11.64440,126497
06-04-2015,11.63480,126497
31-03-2015,11.58390,126497
30-03-2015,11.57050,126497
27-03-2015,11.52800,126497
26-03-2015,11.52090,126497
25-03-2015,11.55920,126497
24-03-2015,11.55700,126497
23-03-2015,11.55770,126497
20-03-2015,11.55520,126497
19-03-2015,11.57270,126497
18-03-2015,11.58290,126497
17-03-2015,11.59020,126497
16-03-2015,11.56200,126497
13-03-2015,11.56000,126497
12-03-2015,11.59170,126497
11-03-2015,11.57290,126497
10-03-2015,11.57730,126497
09-03-2015,11.59130,126497
05-03-2015,11.62400,126497
04-03-2015,11.61510,126497
03-03-2015,11.62110,126497
02-03-2015,11.61720,126497
27-02-2015,11.56310,126497
26-02-2015,11.51480,126497
25-02-2015,11.53100,126497
24-02-2015,11.52870,126497
23-02-2015,11.51990,126497
20-02-2015,11.53110,126497
18-02-2015,11.53480,126497
16-02-2015,11.51930,126497
13-02-2015,11.51680,126497
12-02-2015,11.48720,126497
11-02-2015,11.46540,126497
10-02-2015,11.44510,126497
09-02-2015,11.43420,126497
06-02-2015,11.47470,126497
05-02-2015,11.49360,126497
04-02-2015,11.50180,126497
03-02-2015,11.51620,126497
02-02-2015,11.54180,126497
30-01-2015,11.53310,126497
29-01-2015,11.56410,126497
28-01-2015,11.55410,126497
27-01-2015,11.54990,126497
23-01-2015,11.51990,126497
22-01-2015,11.49740,126497
21-01-2015,11.48840,126497
20-01-2015,11.47300,126497
19-01-2015,11.43750,126497
16-01-2015,11.42070,126497
15-01-2015,11.40820,126497
14-01-2015,11.34310,126497
13-01-2015,11.35090,126497
12-01-2015,11.35320,126497
09-01-2015,11.33260,126497
08-01-2015,11.32390,126497
07-01-2015,11.28620,126497
06-01-2015,11.28940,126497
05-01-2015,11.35340,126497
02-01-2015,11.34440,126497
01-01-2015,11.32050,126497
31-12-2014,11.31120,126497
30-12-2014,11.29920,126497
29-12-2014,11.29530,126497
26-12-2014,11.27660,126497
24-12-2014,11.26910,126497
23-12-2014,11.28500,126497
22-12-2014,11.30020,126497
19-12-2014,11.27470,126497
18-12-2014,11.26110,126497
17-12-2014,11.22120,126497
16-12-2014,11.23080,126497
15-12-2014,11.28490,126497
12-12-2014,11.28140,126497
11-12-2014,11.29580,126497
10-12-2014,11.30980,126497
09-12-2014,11.30820,126497
08-12-2014,11.33240,126497
05-12-2014,11.35210,126497
04-12-2014,11.35910,126497
03-12-2014,11.35560,126497
02-12-2014,11.34920,126497
01-12-2014,11.34730,126497
28-11-2014,11.34140,126497
27-11-2014,11.30250,126497
26-11-2014,11.29830,126497
25-11-2014,11.29410,126497
24-11-2014,11.30660,126497
21-11-2014,11.29010,126497
20-11-2014,11.26800,126497
19-11-2014,11.27000,126497
18-11-2014,11.27770,126497
17-11-2014,11.26990,126497
14-11-2014,11.24690,126497
13-11-2014,11.23710,126497
