date,nav,scheme_code
05-02-2026,12.51700,152396
04-02-2026,12.59290,152396
03-02-2026,12.48620,152396
02-02-2026,12.25910,152396
30-01-2026,12.55100,152396
29-01-2026,12.79700,152396
28-01-2026,12.59710,152396
27-01-2026,12.45290,152396
23-01-2026,12.36670,152396
22-01-2026,12.37760,152396
21-01-2026,12.48440,152396
20-01-2026,12.35790,152396
19-01-2026,12.36340,152396
16-01-2026,12.34670,152396
14-01-2026,12.33480,152396
13-01-2026,12.29650,152396
12-01-2026,12.29510,152396
09-01-2026,12.22540,152396
08-01-2026,12.25000,152396
07-01-2026,12.33390,152396
06-01-2026,12.33400,152396
05-01-2026,12.33700,152396
02-01-2026,12.31360,152396
01-01-2026,12.25560,152396
31-12-2025,12.23390,152396
30-12-2025,12.20030,152396
29-12-2025,12.23080,152396
26-12-2025,12.27020,152396
24-12-2025,12.26920,152396
23-12-2025,12.26380,152396
22-12-2025,12.22980,152396
19-12-2025,12.15380,152396
18-12-2025,12.12350,152396
17-12-2025,12.10070,152396
16-12-2025,12.12030,152396
15-12-2025,12.16210,152396
12-12-2025,12.12100,152396
11-12-2025,12.04750,152396
10-12-2025,12.00090,152396
09-12-2025,12.02920,152396
08-12-2025,12.03540,152396
05-12-2025,12.11790,152396
04-12-2025,12.08590,152396
03-12-2025,12.09990,152396
02-12-2025,12.12220,152396
01-12-2025,12.15340,152396
28-11-2025,12.11990,152396
27-11-2025,12.10090,152396
26-11-2025,12.11560,152396
25-11-2025,12.04480,152396
24-11-2025,12.00890,152396
21-11-2025,12.05420,152396
20-11-2025,12.09620,152396
19-11-2025,12.10570,152396
18-11-2025,12.06840,152396
17-11-2025,12.10260,152396
14-11-2025,12.10460,152396
13-11-2025,12.12730,152396
12-11-2025,12.09810,152396
11-11-2025,12.07990,152396
10-11-2025,12.02540,152396
07-11-2025,11.98750,152396
06-11-2025,11.95620,152396
04-11-2025,11.99900,152396
03-11-2025,12.02920,152396
31-10-2025,11.99400,152396
30-10-2025,12.00080,152396
29-10-2025,12.03000,152396
28-10-2025,11.96500,152396
27-10-2025,12.02160,152396
24-10-2025,11.99850,152396
23-10-2025,12.02040,152396
20-10-2025,12.05640,152396
17-10-2025,12.09050,152396
16-10-2025,12.05030,152396
15-10-2025,12.03870,152396
14-10-2025,11.98000,152396
13-10-2025,11.97590,152396
10-10-2025,11.95490,152396
09-10-2025,11.94810,152396
08-10-2025,11.91300,152396
07-10-2025,11.87790,152396
06-10-2025,11.85300,152396
03-10-2025,11.80220,152396
01-10-2025,11.79420,152396
30-09-2025,11.70490,152396
26-09-2025,11.66840,152396
25-09-2025,11.75910,152396
24-09-2025,11.78150,152396
23-09-2025,11.83360,152396
22-09-2025,11.80280,152396
19-09-2025,11.78750,152396
18-09-2025,11.79770,152396
17-09-2025,11.79050,152396
16-09-2025,11.79120,152396
15-09-2025,11.72470,152396
12-09-2025,11.72040,152396
11-09-2025,11.69220,152396
10-09-2025,11.69550,152396
09-09-2025,11.69100,152396
05-09-2025,11.60480,152396
04-09-2025,11.59420,152396
03-09-2025,11.60670,152396
02-09-2025,11.56650,152396
01-09-2025,11.56530,152396
29-08-2025,11.47310,152396
28-08-2025,11.46660,152396
26-08-2025,11.48040,152396
25-08-2025,11.54880,152396
22-08-2025,11.52530,152396
21-08-2025,11.53460,152396
20-08-2025,11.51610,152396
19-08-2025,11.48490,152396
18-08-2025,11.47130,152396
14-08-2025,11.42290,152396
13-08-2025,11.41360,152396
12-08-2025,11.39190,152396
11-08-2025,11.40090,152396
