date,nav,scheme_code
05-02-2026,10.46700,153753
04-02-2026,10.51700,153753
03-02-2026,10.46700,153753
02-02-2026,10.21900,153753
30-01-2026,10.35700,153753
29-01-2026,10.48600,153753
28-01-2026,10.41900,153753
27-01-2026,10.27200,153753
23-01-2026,10.17500,153753
22-01-2026,10.31400,153753
21-01-2026,10.19800,153753
20-01-2026,10.29100,153753
19-01-2026,10.50500,153753
16-01-2026,10.52700,153753
14-01-2026,10.51100,153753
13-01-2026,10.45100,153753
12-01-2026,10.41000,153753
09-01-2026,10.43500,153753
08-01-2026,10.51100,153753
07-01-2026,10.74600,153753
06-01-2026,10.69700,153753
05-01-2026,10.66200,153753
02-01-2026,10.68900,153753
01-01-2026,10.61700,153753
31-12-2025,10.58900,153753
30-12-2025,10.49600,153753
29-12-2025,10.43400,153753
26-12-2025,10.48400,153753
24-12-2025,10.52400,153753
23-12-2025,10.54700,153753
22-12-2025,10.54500,153753
19-12-2025,10.40100,153753
18-12-2025,10.29700,153753
17-12-2025,10.29500,153753
16-12-2025,10.32200,153753
15-12-2025,10.38500,153753
12-12-2025,10.39100,153753
11-12-2025,10.24400,153753
10-12-2025,10.18800,153753
09-12-2025,10.25400,153753
08-12-2025,10.22000,153753
05-12-2025,10.37800,153753
04-12-2025,10.30700,153753
03-12-2025,10.33900,153753
02-12-2025,10.41500,153753
01-12-2025,10.42200,153753
28-11-2025,10.41100,153753
27-11-2025,10.38200,153753
26-11-2025,10.38500,153753
25-11-2025,10.24700,153753
24-11-2025,10.21800,153753
21-11-2025,10.25900,153753
20-11-2025,10.37300,153753
19-11-2025,10.34400,153753
18-11-2025,10.32500,153753
17-11-2025,10.41800,153753
14-11-2025,10.32300,153753
13-11-2025,10.33800,153753
12-11-2025,10.34500,153753
11-11-2025,10.29500,153753
10-11-2025,10.27000,153753
07-11-2025,10.23400,153753
06-11-2025,10.14100,153753
04-11-2025,10.24900,153753
03-11-2025,10.28300,153753
31-10-2025,10.23300,153753
30-10-2025,10.26000,153753
29-10-2025,10.29600,153753
28-10-2025,10.21900,153753
27-10-2025,10.21500,153753
24-10-2025,10.15700,153753
23-10-2025,10.20100,153753
20-10-2025,10.29300,153753
17-10-2025,10.25600,153753
16-10-2025,10.27000,153753
15-10-2025,10.21800,153753
14-10-2025,10.15200,153753
13-10-2025,10.23500,153753
10-10-2025,10.21000,153753
09-10-2025,10.22200,153753
08-10-2025,10.14400,153753
07-10-2025,10.17900,153753
06-10-2025,10.15900,153753
03-10-2025,10.07200,153753
01-10-2025,9.99800,153753
30-09-2025,9.93100,153753
26-09-2025,9.84400,153753
25-09-2025,10.01100,153753
24-09-2025,10.08800,153753
23-09-2025,10.13400,153753
22-09-2025,10.14000,153753
19-09-2025,10.19900,153753
18-09-2025,10.20200,153753
17-09-2025,10.18100,153753
16-09-2025,10.15700,153753
15-09-2025,10.10700,153753
12-09-2025,10.09500,153753
11-09-2025,10.07800,153753
10-09-2025,10.07800,153753
09-09-2025,10.06200,153753
08-09-2025,10.05700,153753
05-09-2025,10.04100,153753
04-09-2025,10.03800,153753
03-09-2025,10.04500,153753
02-09-2025,10.03300,153753
01-09-2025,10.03200,153753
29-08-2025,10.02700,153753
28-08-2025,10.02600,153753
