date,nav,scheme_code
04-02-2026,51.02000,147662
03-02-2026,50.82000,147662
02-02-2026,49.10000,147662
30-01-2026,49.94000,147662
29-01-2026,51.46000,147662
28-01-2026,50.78000,147662
27-01-2026,49.80000,147662
23-01-2026,48.76000,147662
22-01-2026,49.04000,147662
21-01-2026,48.49000,147662
20-01-2026,48.62000,147662
19-01-2026,49.71000,147662
16-01-2026,49.85000,147662
14-01-2026,49.74000,147662
13-01-2026,48.93000,147662
12-01-2026,48.74000,147662
09-01-2026,48.28000,147662
08-01-2026,48.63000,147662
07-01-2026,49.85000,147662
06-01-2026,49.80000,147662
05-01-2026,49.87000,147662
02-01-2026,49.67000,147662
01-01-2026,49.17000,147662
31-12-2025,49.00000,147662
30-12-2025,48.48000,147662
29-12-2025,47.91000,147662
26-12-2025,47.99000,147662
24-12-2025,47.93000,147662
23-12-2025,48.08000,147662
22-12-2025,47.68000,147662
19-12-2025,47.22000,147662
18-12-2025,46.88000,147662
17-12-2025,47.00000,147662
16-12-2025,47.20000,147662
15-12-2025,47.55000,147662
12-12-2025,47.19000,147662
11-12-2025,46.44000,147662
10-12-2025,46.14000,147662
09-12-2025,46.00000,147662
08-12-2025,45.75000,147662
05-12-2025,46.54000,147662
04-12-2025,46.56000,147662
03-12-2025,46.51000,147662
02-12-2025,46.80000,147662
01-12-2025,46.92000,147662
28-11-2025,46.98000,147662
27-11-2025,46.87000,147662
26-11-2025,46.85000,147662
25-11-2025,46.11000,147662
24-11-2025,46.02000,147662
21-11-2025,46.48000,147662
20-11-2025,47.16000,147662
19-11-2025,47.26000,147662
18-11-2025,47.31000,147662
17-11-2025,47.77000,147662
14-11-2025,47.71000,147662
13-11-2025,47.90000,147662
12-11-2025,47.91000,147662
11-11-2025,47.85000,147662
10-11-2025,47.81000,147662
07-11-2025,47.78000,147662
06-11-2025,47.43000,147662
04-11-2025,47.99000,147662
03-11-2025,48.42000,147662
31-10-2025,47.94000,147662
30-10-2025,48.12000,147662
29-10-2025,48.40000,147662
28-10-2025,47.86000,147662
27-10-2025,47.46000,147662
24-10-2025,47.04000,147662
23-10-2025,47.07000,147662
20-10-2025,47.00000,147662
17-10-2025,47.03000,147662
16-10-2025,47.48000,147662
15-10-2025,47.03000,147662
14-10-2025,46.71000,147662
13-10-2025,47.01000,147662
10-10-2025,47.11000,147662
09-10-2025,47.31000,147662
08-10-2025,46.81000,147662
07-10-2025,46.93000,147662
06-10-2025,47.14000,147662
03-10-2025,47.45000,147662
01-10-2025,46.88000,147662
30-09-2025,46.63000,147662
26-09-2025,46.24000,147662
25-09-2025,47.08000,147662
24-09-2025,47.21000,147662
23-09-2025,47.31000,147662
22-09-2025,47.10000,147662
19-09-2025,47.12000,147662
18-09-2025,47.03000,147662
17-09-2025,47.00000,147662
16-09-2025,46.92000,147662
15-09-2025,46.49000,147662
12-09-2025,46.30000,147662
11-09-2025,46.38000,147662
10-09-2025,46.37000,147662
09-09-2025,46.28000,147662
08-09-2025,46.22000,147662
05-09-2025,46.09000,147662
04-09-2025,46.17000,147662
03-09-2025,46.46000,147662
02-09-2025,45.77000,147662
01-09-2025,45.64000,147662
29-08-2025,45.09000,147662
28-08-2025,45.48000,147662
26-08-2025,45.87000,147662
25-08-2025,46.40000,147662
22-08-2025,46.06000,147662
21-08-2025,46.16000,147662
20-08-2025,46.18000,147662
19-08-2025,46.06000,147662
18-08-2025,45.66000,147662
14-08-2025,44.81000,147662
13-08-2025,45.10000,147662
12-08-2025,44.96000,147662
11-08-2025,44.84000,147662
08-08-2025,44.71000,147662
07-08-2025,45.48000,147662
06-08-2025,45.59000,147662
05-08-2025,45.94000,147662
04-08-2025,45.78000,147662
01-08-2025,45.04000,147662
31-07-2025,45.59000,147662
30-07-2025,45.88000,147662
29-07-2025,45.94000,147662
28-07-2025,45.47000,147662
25-07-2025,45.66000,147662
24-07-2025,46.24000,147662
23-07-2025,46.39000,147662
22-07-2025,46.21000,147662
21-07-2025,46.27000,147662
18-07-2025,45.70000,147662
17-07-2025,45.78000,147662
16-07-2025,45.53000,147662
15-07-2025,45.79000,147662
14-07-2025,45.50000,147662
11-07-2025,45.31000,147662
10-07-2025,45.39000,147662
09-07-2025,45.54000,147662
08-07-2025,45.80000,147662
07-07-2025,45.75000,147662
