date,nav,scheme_code
15-11-2016,12.76880,125037
11-11-2016,12.76240,125037
10-11-2016,12.76080,125037
09-11-2016,12.75910,125037
08-11-2016,12.75740,125037
07-11-2016,12.75580,125037
04-11-2016,12.75170,125037
03-11-2016,12.75040,125037
02-11-2016,12.76340,125037
01-11-2016,12.78540,125037
28-10-2016,12.78240,125037
27-10-2016,12.77580,125037
26-10-2016,12.77810,125037
25-10-2016,12.79810,125037
24-10-2016,12.79650,125037
21-10-2016,12.78800,125037
20-10-2016,12.79120,125037
19-10-2016,12.78020,125037
18-10-2016,12.77680,125037
17-10-2016,12.74560,125037
14-10-2016,12.76300,125037
13-10-2016,12.75600,125037
10-10-2016,12.77770,125037
07-10-2016,12.77200,125037
06-10-2016,12.77430,125037
05-10-2016,12.77550,125037
04-10-2016,12.78190,125037
03-10-2016,12.77610,125037
30-09-2016,12.73530,125037
29-09-2016,12.72300,125037
28-09-2016,12.76210,125037
27-09-2016,12.75060,125037
26-09-2016,12.75670,125037
23-09-2016,12.77080,125037
22-09-2016,12.77910,125037
21-09-2016,12.75710,125037
20-09-2016,12.75420,125037
19-09-2016,12.75930,125037
16-09-2016,12.75200,125037
15-09-2016,12.73460,125037
14-09-2016,12.73260,125037
12-09-2016,12.72100,125037
09-09-2016,12.75420,125037
08-09-2016,12.76990,125037
07-09-2016,12.75300,125037
06-09-2016,12.75520,125037
02-09-2016,12.70970,125037
01-09-2016,12.69760,125037
31-08-2016,12.70390,125037
30-08-2016,12.69460,125037
29-08-2016,12.66560,125037
26-08-2016,12.65520,125037
25-08-2016,12.65910,125037
24-08-2016,12.67120,125037
23-08-2016,12.66090,125037
22-08-2016,12.66110,125037
19-08-2016,12.67080,125037
18-08-2016,12.66920,125037
16-08-2016,12.65060,125037
12-08-2016,12.65390,125037
11-08-2016,12.63090,125037
10-08-2016,12.62720,125037
09-08-2016,12.65950,125037
08-08-2016,12.66730,125037
05-08-2016,12.65500,125037
04-08-2016,12.61850,125037
03-08-2016,12.61420,125037
02-08-2016,12.63560,125037
01-08-2016,12.63760,125037
29-07-2016,12.62550,125037
28-07-2016,12.63400,125037
27-07-2016,12.62070,125037
26-07-2016,12.61990,125037
25-07-2016,12.62620,125037
22-07-2016,12.60300,125037
21-07-2016,12.59510,125037
20-07-2016,12.60830,125037
19-07-2016,12.60270,125037
18-07-2016,12.59730,125037
15-07-2016,12.60150,125037
14-07-2016,12.59840,125037
13-07-2016,12.58630,125037
12-07-2016,12.58770,125037
11-07-2016,12.56540,125037
08-07-2016,12.53110,125037
07-07-2016,12.53110,125037
05-07-2016,12.53020,125037
04-07-2016,12.53200,125037
01-07-2016,12.51600,125037
30-06-2016,12.49870,125037
29-06-2016,12.46870,125037
28-06-2016,12.44950,125037
27-06-2016,12.44100,125037
24-06-2016,12.43490,125037
23-06-2016,12.47600,125037
22-06-2016,12.45630,125037
21-06-2016,12.45730,125037
20-06-2016,12.46000,125037
17-06-2016,12.44320,125037
16-06-2016,12.43720,125037
15-06-2016,12.45350,125037
14-06-2016,12.43170,125037
13-06-2016,12.43040,125037
10-06-2016,12.43540,125037
09-06-2016,12.44050,125037
08-06-2016,12.44680,125037
07-06-2016,12.43440,125037
06-06-2016,12.41980,125037
03-06-2016,12.42170,125037
02-06-2016,12.41540,125037
01-06-2016,12.40100,125037
