date,nav,scheme_code
25-11-2019,13.23650,140575
22-11-2019,13.03490,140575
21-11-2019,13.08800,140575
20-11-2019,13.13590,140575
19-11-2019,13.08920,140575
18-11-2019,13.04160,140575
15-11-2019,13.06380,140575
14-11-2019,13.06730,140575
13-11-2019,13.03100,140575
11-11-2019,13.06930,140575
08-11-2019,13.09430,140575
07-11-2019,13.19240,140575
06-11-2019,13.10690,140575
05-11-2019,13.11600,140575
04-11-2019,13.17770,140575
01-11-2019,13.18280,140575
31-10-2019,13.14290,140575
30-10-2019,13.07860,140575
29-10-2019,13.04890,140575
25-10-2019,12.83080,140575
24-10-2019,12.86520,140575
23-10-2019,12.87440,140575
22-10-2019,12.83560,140575
18-10-2019,12.94900,140575
17-10-2019,12.82010,140575
16-10-2019,12.71010,140575
15-10-2019,12.65910,140575
14-10-2019,12.57660,140575
11-10-2019,12.57440,140575
10-10-2019,12.47760,140575
09-10-2019,12.56210,140575
07-10-2019,12.37960,140575
04-10-2019,12.44160,140575
03-10-2019,12.58310,140575
01-10-2019,12.65210,140575
30-09-2019,12.75870,140575
27-09-2019,12.80710,140575
26-09-2019,12.86260,140575
25-09-2019,12.73020,140575
24-09-2019,12.92190,140575
23-09-2019,12.92200,140575
20-09-2019,12.62030,140575
19-09-2019,11.92230,140575
18-09-2019,12.08930,140575
17-09-2019,12.06410,140575
16-09-2019,12.25400,140575
13-09-2019,12.26620,140575
12-09-2019,12.16070,140575
11-09-2019,12.22430,140575
09-09-2019,12.17410,140575
06-09-2019,12.11770,140575
05-09-2019,11.96740,140575
04-09-2019,11.93490,140575
03-09-2019,11.96890,140575
30-08-2019,12.14850,140575
29-08-2019,12.06240,140575
28-08-2019,12.13750,140575
27-08-2019,12.18830,140575
26-08-2019,12.14950,140575
23-08-2019,11.97220,140575
22-08-2019,11.88350,140575
21-08-2019,12.06050,140575
20-08-2019,12.07480,140575
19-08-2019,12.07870,140575
16-08-2019,12.05700,140575
14-08-2019,12.07850,140575
13-08-2019,11.94510,140575
09-08-2019,12.16870,140575
08-08-2019,12.07570,140575
07-08-2019,11.92580,140575
06-08-2019,11.93910,140575
05-08-2019,11.85650,140575
02-08-2019,11.93460,140575
01-08-2019,11.90420,140575
31-07-2019,12.00810,140575
30-07-2019,11.94720,140575
29-07-2019,12.06020,140575
26-07-2019,12.18700,140575
25-07-2019,12.10900,140575
24-07-2019,12.07500,140575
23-07-2019,12.11060,140575
22-07-2019,12.11630,140575
19-07-2019,12.22750,140575
18-07-2019,12.44240,140575
17-07-2019,12.57150,140575
16-07-2019,12.54540,140575
15-07-2019,12.43590,140575
12-07-2019,12.38120,140575
11-07-2019,12.35740,140575
10-07-2019,12.26790,140575
09-07-2019,12.33370,140575
08-07-2019,12.37900,140575
05-07-2019,12.64910,140575
04-07-2019,12.79110,140575
03-07-2019,12.77810,140575
02-07-2019,12.79590,140575
01-07-2019,12.74770,140575
28-06-2019,12.67260,140575
27-06-2019,12.70680,140575
26-06-2019,12.72290,140575
25-06-2019,12.70610,140575
24-06-2019,12.60570,140575
21-06-2019,12.63230,140575
20-06-2019,12.74670,140575
19-06-2019,12.56380,140575
18-06-2019,12.57100,140575
17-06-2019,12.54060,140575
14-06-2019,12.68870,140575
13-06-2019,12.81990,140575
12-06-2019,12.82800,140575
11-06-2019,12.89880,140575
10-06-2019,12.84460,140575
07-06-2019,12.78760,140575
06-06-2019,12.77880,140575
04-06-2019,12.91760,140575
03-06-2019,13.00320,140575
31-05-2019,12.83570,140575
30-05-2019,12.82010,140575
29-05-2019,12.73540,140575
28-05-2019,12.77490,140575
27-05-2019,12.74410,140575
24-05-2019,12.70510,140575
23-05-2019,12.55410,140575
22-05-2019,12.57530,140575
21-05-2019,12.57820,140575
20-05-2019,12.72560,140575
17-05-2019,12.34950,140575
16-05-2019,12.21400,140575
15-05-2019,12.10960,140575
14-05-2019,12.14710,140575
13-05-2019,12.12090,140575
10-05-2019,12.22570,140575
09-05-2019,12.24530,140575
08-05-2019,12.26480,140575
07-05-2019,12.40640,140575
06-05-2019,12.48730,140575
03-05-2019,12.62790,140575
02-05-2019,12.67240,140575
30-04-2019,12.72830,140575
26-04-2019,12.72110,140575
25-04-2019,12.61560,140575
24-04-2019,12.70300,140575
23-04-2019,12.61530,140575
22-04-2019,12.64100,140575
18-04-2019,12.80420,140575
16-04-2019,12.86490,140575
15-04-2019,12.77990,140575
12-04-2019,12.71200,140575
11-04-2019,12.64970,140575
10-04-2019,12.65730,140575
09-04-2019,12.71280,140575
08-04-2019,12.65500,140575
05-04-2019,12.71620,140575
04-04-2019,12.64620,140575
03-04-2019,12.64140,140575
02-04-2019,12.68910,140575
01-04-2019,12.68650,140575
29-03-2019,12.69490,140575
28-03-2019,12.64040,140575
27-03-2019,12.53160,140575
26-03-2019,12.53940,140575
25-03-2019,12.43060,140575
22-03-2019,12.54090,140575
20-03-2019,12.63460,140575
19-03-2019,12.65390,140575
18-03-2019,12.59790,140575
15-03-2019,12.60200,140575
14-03-2019,12.53710,140575
13-03-2019,12.52540,140575
12-03-2019,12.49160,140575
11-03-2019,12.37740,140575
08-03-2019,12.22700,140575
07-03-2019,12.23530,140575
06-03-2019,12.31450,140575
05-03-2019,12.25980,140575
01-03-2019,12.11480,140575
28-02-2019,12.06220,140575
27-02-2019,12.08840,140575
26-02-2019,12.13570,140575
25-02-2019,12.15360,140575
22-02-2019,12.00170,140575
21-02-2019,12.00020,140575
20-02-2019,11.92050,140575
19-02-2019,11.79980,140575
18-02-2019,11.83600,140575
15-02-2019,11.89960,140575
14-02-2019,11.98150,140575
13-02-2019,12.02300,140575
12-02-2019,12.09620,140575
11-02-2019,12.16800,140575
08-02-2019,12.21460,140575
07-02-2019,12.35720,140575
06-02-2019,12.28740,140575
05-02-2019,12.13550,140575
04-02-2019,12.09480,140575
01-02-2019,12.07520,140575
31-01-2019,11.95770,140575
30-01-2019,11.81130,140575
29-01-2019,11.84470,140575
28-01-2019,11.85460,140575
25-01-2019,11.97750,140575
24-01-2019,12.13410,140575
23-01-2019,12.14170,140575
22-01-2019,12.20910,140575
21-01-2019,12.20080,140575
18-01-2019,12.18410,140575
17-01-2019,12.19170,140575
16-01-2019,12.22030,140575
15-01-2019,12.23500,140575
14-01-2019,12.07410,140575
11-01-2019,12.13830,140575
10-01-2019,12.16950,140575
09-01-2019,12.16920,140575
08-01-2019,12.10770,140575
07-01-2019,12.10640,140575
04-01-2019,12.06210,140575
03-01-2019,12.07820,140575
02-01-2019,12.17250,140575
01-01-2019,12.28710,140575
31-12-2018,12.26930,140575
28-12-2018,12.24180,140575
27-12-2018,12.12510,140575
26-12-2018,12.08560,140575
24-12-2018,12.04340,140575
21-12-2018,12.15330,140575
20-12-2018,12.39270,140575
19-12-2018,12.39440,140575
18-12-2018,12.29440,140575
17-12-2018,12.32720,140575
14-12-2018,12.26390,140575
13-12-2018,12.28030,140575
12-12-2018,12.15940,140575
11-12-2018,11.89770,140575
10-12-2018,11.79580,140575
07-12-2018,12.00150,140575
06-12-2018,11.91120,140575
05-12-2018,12.15060,140575
04-12-2018,12.27450,140575
03-12-2018,12.26840,140575
30-11-2018,12.28950,140575
29-11-2018,12.18490,140575
28-11-2018,12.09010,140575
27-11-2018,11.98600,140575
26-11-2018,11.90520,140575
22-11-2018,11.81840,140575
21-11-2018,11.85350,140575
20-11-2018,11.89550,140575
19-11-2018,12.01800,140575
16-11-2018,11.96810,140575
15-11-2018,11.89260,140575
14-11-2018,11.81550,140575
13-11-2018,11.89180,140575
12-11-2018,11.83430,140575
09-11-2018,11.89530,140575
06-11-2018,11.81910,140575
05-11-2018,11.81560,140575
02-11-2018,11.85120,140575
01-11-2018,11.71040,140575
31-10-2018,11.74510,140575
30-10-2018,11.47070,140575
29-10-2018,11.46340,140575
26-10-2018,11.33630,140575
25-10-2018,11.41130,140575
24-10-2018,11.50100,140575
23-10-2018,11.42080,140575
22-10-2018,11.53790,140575
19-10-2018,11.60960,140575
17-10-2018,11.77930,140575
16-10-2018,11.95830,140575
15-10-2018,11.88510,140575
12-10-2018,11.80840,140575
11-10-2018,11.56650,140575
10-10-2018,11.82970,140575
09-10-2018,11.58010,140575
08-10-2018,11.56410,140575
05-10-2018,11.58330,140575
04-10-2018,11.82130,140575
03-10-2018,12.10250,140575
01-10-2018,12.25900,140575
28-09-2018,12.19260,140575
27-09-2018,12.26080,140575
26-09-2018,12.44690,140575
25-09-2018,12.39000,140575
24-09-2018,12.27200,140575
21-09-2018,12.51250,140575
19-09-2018,12.82380,140575
18-09-2018,12.93520,140575
17-09-2018,13.06530,140575
14-09-2018,13.20530,140575
12-09-2018,12.99240,140575
11-09-2018,12.92000,140575
10-09-2018,13.09740,140575
07-09-2018,13.33100,140575
06-09-2018,13.28300,140575
05-09-2018,13.23290,140575
04-09-2018,13.35610,140575
03-09-2018,13.50100,140575
31-08-2018,13.61640,140575
30-08-2018,13.60610,140575
29-08-2018,13.69210,140575
28-08-2018,13.74340,140575
27-08-2018,13.71310,140575
24-08-2018,13.60630,140575
23-08-2018,13.66000,140575
21-08-2018,13.60560,140575
20-08-2018,13.55270,140575
17-08-2018,13.51280,140575
16-08-2018,13.40640,140575
14-08-2018,13.46700,140575
13-08-2018,13.34680,140575
10-08-2018,13.43840,140575
09-08-2018,13.46340,140575
08-08-2018,13.48370,140575
07-08-2018,13.41260,140575
06-08-2018,13.40190,140575
03-08-2018,13.37200,140575
02-08-2018,13.25000,140575
01-08-2018,13.32980,140575
31-07-2018,13.35560,140575
30-07-2018,13.24180,140575
27-07-2018,13.23670,140575
26-07-2018,13.16310,140575
25-07-2018,13.15820,140575
24-07-2018,13.15480,140575
23-07-2018,13.07960,140575
20-07-2018,12.97390,140575
19-07-2018,12.81630,140575
18-07-2018,12.87560,140575
17-07-2018,12.95540,140575
16-07-2018,12.86070,140575
13-07-2018,12.95600,140575
12-07-2018,12.94040,140575
11-07-2018,12.89810,140575
10-07-2018,12.92830,140575
09-07-2018,12.81280,140575
06-07-2018,12.71030,140575
05-07-2018,12.66510,140575
04-07-2018,12.69800,140575
03-07-2018,12.66240,140575
02-07-2018,12.56410,140575
29-06-2018,12.60040,140575
28-06-2018,12.48410,140575
27-06-2018,12.64030,140575
26-06-2018,12.75300,140575
25-06-2018,12.76840,140575
22-06-2018,12.80060,140575
21-06-2018,12.72000,140575
20-06-2018,12.76170,140575
19-06-2018,12.67810,140575
18-06-2018,12.80680,140575
15-06-2018,12.87070,140575
14-06-2018,12.81040,140575
13-06-2018,12.81960,140575
12-06-2018,12.83400,140575
11-06-2018,12.74820,140575
08-06-2018,12.72090,140575
07-06-2018,12.69080,140575
06-06-2018,12.59990,140575
05-06-2018,12.43950,140575
04-06-2018,12.48810,140575
01-06-2018,12.61060,140575
31-05-2018,12.67520,140575
30-05-2018,12.57320,140575
29-05-2018,12.57900,140575
28-05-2018,12.66500,140575
25-05-2018,12.56640,140575
24-05-2018,12.36450,140575
23-05-2018,12.30050,140575
22-05-2018,12.38460,140575
21-05-2018,12.27250,140575
18-05-2018,12.49340,140575
17-05-2018,12.57510,140575
16-05-2018,12.55560,140575
15-05-2018,12.58270,140575
14-05-2018,12.59650,140575
11-05-2018,12.65660,140575
10-05-2018,12.54110,140575
09-05-2018,12.62200,140575
08-05-2018,12.64850,140575
07-05-2018,12.70330,140575
04-05-2018,12.62910,140575
03-05-2018,12.68200,140575
02-05-2018,12.78390,140575
30-04-2018,12.85330,140575
27-04-2018,12.79030,140575
26-04-2018,12.77570,140575
25-04-2018,12.72580,140575
24-04-2018,12.73130,140575
23-04-2018,12.71660,140575
20-04-2018,12.65400,140575
19-04-2018,12.66060,140575
18-04-2018,12.60550,140575
17-04-2018,12.64500,140575
16-04-2018,12.64170,140575
13-04-2018,12.56520,140575
12-04-2018,12.50990,140575
11-04-2018,12.45920,140575
10-04-2018,12.41030,140575
09-04-2018,12.45080,140575
06-04-2018,12.44640,140575
05-04-2018,12.39120,140575
04-04-2018,12.12920,140575
03-04-2018,12.28250,140575
02-04-2018,12.17730,140575
28-03-2018,11.94900,140575
27-03-2018,12.00980,140575
26-03-2018,11.89810,140575
23-03-2018,11.74490,140575
22-03-2018,11.84240,140575
21-03-2018,11.87600,140575
20-03-2018,11.80770,140575
19-03-2018,11.74380,140575
16-03-2018,11.87780,140575
15-03-2018,12.03280,140575
14-03-2018,12.02470,140575
13-03-2018,12.00500,140575
12-03-2018,11.92950,140575
09-03-2018,11.80130,140575
08-03-2018,11.78020,140575
07-03-2018,11.73340,140575
06-03-2018,11.82970,140575
05-03-2018,11.92360,140575
01-03-2018,11.98600,140575
28-02-2018,12.01190,140575
27-02-2018,12.04500,140575
26-02-2018,12.09410,140575
23-02-2018,11.95860,140575
22-02-2018,11.77700,140575
21-02-2018,11.77200,140575
20-02-2018,11.78160,140575
19-02-2018,11.80290,140575
16-02-2018,11.91220,140575
15-02-2018,12.04260,140575
14-02-2018,12.04920,140575
12-02-2018,12.02750,140575
09-02-2018,11.87990,140575
08-02-2018,11.98360,140575
07-02-2018,11.81600,140575
06-02-2018,11.79290,140575
05-02-2018,11.95030,140575
02-02-2018,12.06710,140575
01-02-2018,12.38850,140575
31-01-2018,12.39780,140575
30-01-2018,12.43370,140575
29-01-2018,12.57810,140575
25-01-2018,12.48690,140575
24-01-2018,12.56580,140575
23-01-2018,12.54080,140575
22-01-2018,12.46170,140575
19-01-2018,12.33460,140575
18-01-2018,12.25360,140575
17-01-2018,12.29030,140575
16-01-2018,12.23900,140575
15-01-2018,12.32970,140575
12-01-2018,12.30770,140575
11-01-2018,12.29880,140575
10-01-2018,12.28620,140575
09-01-2018,12.29590,140575
08-01-2018,12.33100,140575
05-01-2018,12.20720,140575
04-01-2018,12.08660,140575
03-01-2018,12.04020,140575
02-01-2018,12.05460,140575
01-01-2018,12.06580,140575
29-12-2017,12.13980,140575
28-12-2017,12.07040,140575
27-12-2017,12.10360,140575
26-12-2017,12.13510,140575
22-12-2017,12.11190,140575
21-12-2017,12.04760,140575
20-12-2017,12.07000,140575
19-12-2017,12.08890,140575
18-12-2017,11.97020,140575
15-12-2017,11.92420,140575
14-12-2017,11.81290,140575
13-12-2017,11.79680,140575
12-12-2017,11.85160,140575
11-12-2017,11.93540,140575
08-12-2017,11.90880,140575
07-12-2017,11.80810,140575
06-12-2017,11.66580,140575
05-12-2017,11.73120,140575
04-12-2017,11.69920,140575
01-12-2017,11.74550,140575
30-11-2017,11.85410,140575
29-11-2017,11.98270,140575
28-11-2017,11.97020,140575
27-11-2017,11.96040,140575
24-11-2017,11.89890,140575
23-11-2017,11.84240,140575
22-11-2017,11.81360,140575
21-11-2017,11.85120,140575
20-11-2017,11.81990,140575
17-11-2017,11.80100,140575
16-11-2017,11.68920,140575
15-11-2017,11.57640,140575
14-11-2017,11.68180,140575
13-11-2017,11.71400,140575
10-11-2017,11.78130,140575
09-11-2017,11.84500,140575
08-11-2017,11.83230,140575
07-11-2017,11.89600,140575
06-11-2017,11.96560,140575
03-11-2017,11.96890,140575
02-11-2017,11.95760,140575
01-11-2017,11.95320,140575
31-10-2017,11.88970,140575
30-10-2017,11.91570,140575
27-10-2017,11.81330,140575
26-10-2017,11.77080,140575
25-10-2017,11.70420,140575
24-10-2017,11.92790,140575
23-10-2017,11.93540,140575
18-10-2017,11.98320,140575
17-10-2017,11.94320,140575
16-10-2017,11.89430,140575
13-10-2017,11.89140,140575
12-10-2017,11.85190,140575
11-10-2017,11.65130,140575
10-10-2017,11.71950,140575
09-10-2017,11.64310,140575
06-10-2017,11.63070,140575
05-10-2017,11.52630,140575
04-10-2017,11.52080,140575
03-10-2017,11.47880,140575
29-09-2017,11.39440,140575
28-09-2017,11.33530,140575
27-09-2017,11.24920,140575
26-09-2017,11.38820,140575
25-09-2017,11.34400,140575
22-09-2017,11.49250,140575
21-09-2017,11.73890,140575
20-09-2017,11.74950,140575
19-09-2017,11.75590,140575
18-09-2017,11.76690,140575
15-09-2017,11.66770,140575
14-09-2017,11.67050,140575
13-09-2017,11.67720,140575
12-09-2017,11.70840,140575
11-09-2017,11.62700,140575
08-09-2017,11.53280,140575
07-09-2017,11.54810,140575
06-09-2017,11.43560,140575
05-09-2017,11.40620,140575
04-09-2017,11.35210,140575
01-09-2017,11.40030,140575
31-08-2017,11.27400,140575
30-08-2017,11.23870,140575
29-08-2017,11.13320,140575
28-08-2017,11.27810,140575
24-08-2017,11.18680,140575
23-08-2017,11.15570,140575
22-08-2017,11.00230,140575
21-08-2017,11.04380,140575
18-08-2017,11.16960,140575
17-08-2017,11.27280,140575
16-08-2017,11.27190,140575
14-08-2017,11.14640,140575
11-08-2017,10.97850,140575
10-08-2017,11.01600,140575
09-08-2017,11.18120,140575
08-08-2017,11.33290,140575
07-08-2017,11.40210,140575
04-08-2017,11.36740,140575
03-08-2017,11.33370,140575
02-08-2017,11.38040,140575
01-08-2017,11.41880,140575
31-07-2017,11.34540,140575
28-07-2017,11.30270,140575
27-07-2017,11.23460,140575
26-07-2017,11.22160,140575
25-07-2017,11.15730,140575
24-07-2017,11.14900,140575
21-07-2017,11.12020,140575
20-07-2017,11.07450,140575
19-07-2017,11.09560,140575
18-07-2017,10.99490,140575
17-07-2017,11.03610,140575
14-07-2017,10.97900,140575
13-07-2017,10.97740,140575
12-07-2017,10.87880,140575
11-07-2017,10.81840,140575
10-07-2017,10.82080,140575
07-07-2017,10.75670,140575
06-07-2017,10.76150,140575
05-07-2017,10.71840,140575
04-07-2017,10.63800,140575
03-07-2017,10.61430,140575
30-06-2017,10.52520,140575
29-06-2017,10.50610,140575
28-06-2017,10.50360,140575
27-06-2017,10.50620,140575
23-06-2017,10.59860,140575
22-06-2017,10.67940,140575
21-06-2017,10.70610,140575
20-06-2017,10.68220,140575
19-06-2017,10.69390,140575
16-06-2017,10.65180,140575
15-06-2017,10.64270,140575
14-06-2017,10.65300,140575
13-06-2017,10.66340,140575
12-06-2017,10.64840,140575
09-06-2017,10.68510,140575
08-06-2017,10.64950,140575
07-06-2017,10.61790,140575
06-06-2017,10.59830,140575
05-06-2017,10.63170,140575
02-06-2017,10.58580,140575
01-06-2017,10.53520,140575
31-05-2017,10.54230,140575
30-05-2017,10.47590,140575
29-05-2017,10.42480,140575
26-05-2017,10.45860,140575
25-05-2017,10.31290,140575
24-05-2017,10.15830,140575
23-05-2017,10.22280,140575
22-05-2017,10.33500,140575
19-05-2017,10.37410,140575
18-05-2017,10.42000,140575
17-05-2017,10.56520,140575
16-05-2017,10.59680,140575
15-05-2017,10.55940,140575
12-05-2017,10.51250,140575
11-05-2017,10.56760,140575
10-05-2017,10.55390,140575
09-05-2017,10.39190,140575
08-05-2017,10.41680,140575
05-05-2017,10.39010,140575
04-05-2017,10.45110,140575
03-05-2017,10.42900,140575
02-05-2017,10.44620,140575
28-04-2017,10.41340,140575
27-04-2017,10.42180,140575
26-04-2017,10.41530,140575
25-04-2017,10.41520,140575
24-04-2017,10.32540,140575
21-04-2017,10.23910,140575
20-04-2017,10.23910,140575
19-04-2017,10.16840,140575
18-04-2017,10.12880,140575
17-04-2017,10.18060,140575
13-04-2017,10.16820,140575
12-04-2017,10.20770,140575
11-04-2017,10.22990,140575
10-04-2017,10.20220,140575
07-04-2017,10.18260,140575
06-04-2017,10.24660,140575
05-04-2017,10.22920,140575
03-04-2017,10.20520,140575
31-03-2017,10.16980,140575
30-03-2017,10.12250,140575
29-03-2017,10.08310,140575
28-03-2017,10.08010,140575
27-03-2017,10.04880,140575
24-03-2017,10.06760,140575
23-03-2017,10.06970,140575
22-03-2017,10.04190,140575
21-03-2017,10.05750,140575
20-03-2017,10.05560,140575
17-03-2017,10.05500,140575
16-03-2017,10.04440,140575
15-03-2017,10.02620,140575
