date,nav,scheme_code
03-09-2025,174.34730,120490
02-09-2025,173.41100,120490
01-09-2025,173.55370,120490
29-08-2025,171.53480,120490
28-08-2025,171.82430,120490
26-08-2025,173.71170,120490
25-08-2025,176.02460,120490
22-08-2025,175.59860,120490
21-08-2025,176.30490,120490
20-08-2025,176.03860,120490
19-08-2025,175.20890,120490
18-08-2025,174.26410,120490
14-08-2025,172.13310,120490
13-08-2025,172.02090,120490
12-08-2025,170.67640,120490
11-08-2025,171.17520,120490
08-08-2025,169.31890,120490
07-08-2025,171.30180,120490
06-08-2025,170.90260,120490
05-08-2025,171.58070,120490
04-08-2025,172.15260,120490
01-08-2025,170.85020,120490
31-07-2025,172.98880,120490
30-07-2025,173.66000,120490
29-07-2025,173.43080,120490
28-07-2025,172.50580,120490
25-07-2025,173.51450,120490
24-07-2025,175.61520,120490
23-07-2025,177.06850,120490
22-07-2025,175.79500,120490
21-07-2025,176.16620,120490
18-07-2025,174.88800,120490
17-07-2025,175.97780,120490
16-07-2025,176.64150,120490
15-07-2025,176.30580,120490
14-07-2025,175.38390,120490
11-07-2025,175.32350,120490
10-07-2025,176.65200,120490
09-07-2025,177.30320,120490
08-07-2025,177.77430,120490
07-07-2025,177.44510,120490
04-07-2025,177.77760,120490
03-07-2025,177.29570,120490
02-07-2025,177.66190,120490
01-07-2025,178.30740,120490
30-06-2025,178.44370,120490
27-06-2025,178.61970,120490
26-06-2025,177.61730,120490
25-06-2025,175.82750,120490
24-06-2025,174.52070,120490
23-06-2025,173.33420,120490
20-06-2025,173.56910,120490
19-06-2025,171.27720,120490
18-06-2025,172.27040,120490
17-06-2025,172.57250,120490
16-06-2025,173.28490,120490
13-06-2025,171.46450,120490
12-06-2025,172.70420,120490
11-06-2025,174.87310,120490
10-06-2025,175.05660,120490
09-06-2025,175.01030,120490
06-06-2025,173.75880,120490
05-06-2025,171.59100,120490
04-06-2025,170.77360,120490
03-06-2025,170.18230,120490
02-06-2025,170.88440,120490
30-05-2025,170.81480,120490
29-05-2025,171.19400,120490
28-05-2025,170.60510,120490
27-05-2025,170.66930,120490
26-05-2025,171.32830,120490
23-05-2025,170.37600,120490
22-05-2025,169.23360,120490
21-05-2025,170.10720,120490
20-05-2025,169.30840,120490
19-05-2025,171.34050,120490
16-05-2025,171.58410,120490
15-05-2025,171.29930,120490
14-05-2025,168.78320,120490
13-05-2025,167.99870,120490
12-05-2025,169.26810,120490
09-05-2025,162.76610,120490
08-05-2025,164.10350,120490
07-05-2025,165.90340,120490
06-05-2025,165.19900,120490
05-05-2025,167.11870,120490
02-05-2025,165.64270,120490
30-04-2025,166.06000,120490
29-04-2025,166.45390,120490
28-04-2025,166.80740,120490
25-04-2025,165.30670,120490
24-04-2025,167.91700,120490
23-04-2025,168.55870,120490
22-04-2025,167.64330,120490
21-04-2025,167.71380,120490
17-04-2025,165.35530,120490
16-04-2025,163.18260,120490
15-04-2025,162.43610,120490
11-04-2025,158.61500,120490
09-04-2025,156.00610,120490
08-04-2025,156.99080,120490
07-04-2025,154.09140,120490
04-04-2025,159.31020,120490
03-04-2025,161.63990,120490
02-04-2025,162.25380,120490
01-04-2025,160.94350,120490
31-03-2025,162.91740,120490
28-03-2025,162.92550,120490
27-03-2025,163.40970,120490
26-03-2025,162.26530,120490
25-03-2025,163.39730,120490
24-03-2025,163.87380,120490
21-03-2025,161.95370,120490
20-03-2025,160.85470,120490
19-03-2025,159.46950,120490
18-03-2025,158.34340,120490
17-03-2025,155.61410,120490
13-03-2025,154.71500,120490
12-03-2025,155.39820,120490
11-03-2025,155.67680,120490
10-03-2025,155.33970,120490
07-03-2025,156.39440,120490
06-03-2025,156.87860,120490
05-03-2025,155.57620,120490
04-03-2025,153.68260,120490
03-03-2025,153.58070,120490
28-02-2025,152.75360,120490
27-02-2025,156.68070,120490
25-02-2025,157.31170,120490
24-02-2025,157.44350,120490
21-02-2025,158.96740,120490
20-02-2025,160.19150,120490
19-02-2025,159.62030,120490
18-02-2025,159.20920,120490
17-02-2025,159.58650,120490
14-02-2025,160.28650,120490
13-02-2025,162.62990,120490
12-02-2025,162.01060,120490
11-02-2025,161.73310,120490
10-02-2025,165.10560,120490
07-02-2025,166.76380,120490
06-02-2025,167.18100,120490
05-02-2025,168.24880,120490
04-02-2025,168.06570,120490
03-02-2025,166.08870,120490
31-01-2025,165.94620,120490
30-01-2025,164.14730,120490
29-01-2025,164.07180,120490
28-01-2025,161.27970,120490
27-01-2025,160.79370,120490
24-01-2025,164.30410,120490
23-01-2025,166.24530,120490
22-01-2025,164.32510,120490
21-01-2025,164.34470,120490
20-01-2025,167.30740,120490
17-01-2025,167.09800,120490
16-01-2025,167.81350,120490
15-01-2025,166.54790,120490
14-01-2025,165.68990,120490
13-01-2025,163.69440,120490
10-01-2025,167.67150,120490
09-01-2025,169.63610,120490
08-01-2025,170.89940,120490
07-01-2025,171.82860,120490
06-01-2025,171.91220,120490
03-01-2025,175.03580,120490
02-01-2025,176.56460,120490
01-01-2025,174.02050,120490
31-12-2024,173.51660,120490
30-12-2024,173.44090,120490
27-12-2024,175.14360,120490
26-12-2024,175.29970,120490
24-12-2024,175.04610,120490
23-12-2024,174.91920,120490
20-12-2024,174.10820,120490
19-12-2024,177.58290,120490
18-12-2024,179.06290,120490
17-12-2024,180.33460,120490
16-12-2024,182.73400,120490
13-12-2024,183.13090,120490
12-12-2024,182.11590,120490
11-12-2024,182.95950,120490
10-12-2024,182.85920,120490
09-12-2024,182.92220,120490
06-12-2024,183.10430,120490
05-12-2024,183.02610,120490
04-12-2024,181.29410,120490
03-12-2024,181.03360,120490
02-12-2024,179.66210,120490
29-11-2024,178.31240,120490
28-11-2024,176.71890,120490
27-11-2024,178.53610,120490
26-11-2024,177.87510,120490
25-11-2024,177.86320,120490
22-11-2024,175.25770,120490
21-11-2024,171.60870,120490
19-11-2024,172.83610,120490
18-11-2024,172.50840,120490
14-11-2024,173.39010,120490
13-11-2024,172.84780,120490
12-11-2024,175.70640,120490
11-11-2024,177.59110,120490
08-11-2024,177.73280,120490
07-11-2024,178.74600,120490
06-11-2024,180.57730,120490
05-11-2024,178.37580,120490
04-11-2024,177.01300,120490
31-10-2024,178.44780,120490
30-10-2024,179.22370,120490
29-10-2024,180.00840,120490
28-10-2024,178.52070,120490
25-10-2024,177.22040,120490
24-10-2024,178.97500,120490
23-10-2024,179.15090,120490
22-10-2024,178.92880,120490
21-10-2024,182.11230,120490
18-10-2024,182.41140,120490
17-10-2024,181.92050,120490
16-10-2024,184.21180,120490
15-10-2024,184.29170,120490
14-10-2024,184.08130,120490
11-10-2024,183.02470,120490
10-10-2024,183.00230,120490
09-10-2024,183.48790,120490
08-10-2024,183.24520,120490
07-10-2024,181.06190,120490
04-10-2024,183.88690,120490
03-10-2024,185.33020,120490
01-10-2024,188.79920,120490
30-09-2024,189.01380,120490
27-09-2024,190.46130,120490
26-09-2024,190.42240,120490
25-09-2024,189.26030,120490
24-09-2024,189.41710,120490
23-09-2024,189.75620,120490
20-09-2024,188.30880,120490
19-09-2024,186.28660,120490
18-09-2024,186.52610,120490
17-09-2024,187.15590,120490
16-09-2024,187.35380,120490
13-09-2024,187.56080,120490
12-09-2024,187.54290,120490
11-09-2024,184.54860,120490
10-09-2024,185.66190,120490
09-09-2024,185.01820,120490
06-09-2024,185.36480,120490
05-09-2024,187.69570,120490
04-09-2024,187.80270,120490
03-09-2024,188.20670,120490
02-09-2024,187.90030,120490
30-08-2024,188.75910,120490
29-08-2024,187.90900,120490
28-08-2024,187.96980,120490
27-08-2024,187.86690,120490
26-08-2024,187.84980,120490
23-08-2024,186.99380,120490
22-08-2024,187.50220,120490
21-08-2024,187.52130,120490
20-08-2024,187.08120,120490
19-08-2024,186.51610,120490
16-08-2024,185.23510,120490
14-08-2024,181.77880,120490
13-08-2024,181.83540,120490
12-08-2024,183.85690,120490
09-08-2024,183.04850,120490
08-08-2024,181.13610,120490
07-08-2024,183.00700,120490
06-08-2024,179.24400,120490
05-08-2024,180.09900,120490
02-08-2024,186.59180,120490
01-08-2024,188.67540,120490
31-07-2024,188.97150,120490
30-07-2024,188.05730,120490
29-07-2024,187.37330,120490
26-07-2024,186.70120,120490
25-07-2024,183.61170,120490
24-07-2024,183.21890,120490
23-07-2024,182.96390,120490
22-07-2024,184.37020,120490
19-07-2024,183.13120,120490
18-07-2024,185.63850,120490
16-07-2024,185.53960,120490
15-07-2024,185.97340,120490
12-07-2024,184.87060,120490
11-07-2024,184.25820,120490
10-07-2024,183.54870,120490
09-07-2024,183.99730,120490
08-07-2024,183.46330,120490
05-07-2024,183.24220,120490
04-07-2024,182.59230,120490
03-07-2024,182.39420,120490
02-07-2024,180.98770,120490
01-07-2024,180.84440,120490
28-06-2024,179.56440,120490
27-06-2024,179.43830,120490
26-06-2024,178.02130,120490
25-06-2024,177.49900,120490
24-06-2024,177.06230,120490
21-06-2024,176.45840,120490
20-06-2024,176.53470,120490
19-06-2024,176.23020,120490
18-06-2024,177.16200,120490
14-06-2024,176.43680,120490
13-06-2024,175.40640,120490
12-06-2024,174.60670,120490
11-06-2024,174.06930,120490
10-06-2024,173.02630,120490
07-06-2024,172.33080,120490
06-06-2024,169.09480,120490
05-06-2024,167.11760,120490
04-06-2024,161.63850,120490
03-06-2024,175.90630,120490
31-05-2024,169.53820,120490
30-05-2024,169.02880,120490
29-05-2024,171.04480,120490
28-05-2024,171.86940,120490
27-05-2024,172.61000,120490
24-05-2024,172.56640,120490
23-05-2024,172.53790,120490
22-05-2024,170.81440,120490
21-05-2024,170.76540,120490
17-05-2024,168.74670,120490
16-05-2024,167.07900,120490
15-05-2024,165.96460,120490
14-05-2024,165.16580,120490
13-05-2024,162.96980,120490
10-05-2024,163.23640,120490
09-05-2024,161.88530,120490
08-05-2024,165.25580,120490
07-05-2024,163.94140,120490
06-05-2024,166.41040,120490
03-05-2024,168.19150,120490
02-05-2024,168.29780,120490
30-04-2024,166.93360,120490
29-04-2024,166.74760,120490
26-04-2024,165.38920,120490
25-04-2024,165.46950,120490
24-04-2024,163.38350,120490
23-04-2024,163.13360,120490
22-04-2024,162.62680,120490
19-04-2024,160.99700,120490
18-04-2024,160.11200,120490
16-04-2024,160.66200,120490
15-04-2024,161.09570,120490
12-04-2024,162.81530,120490
10-04-2024,164.97560,120490
09-04-2024,164.25120,120490
08-04-2024,164.33520,120490
05-04-2024,163.32190,120490
04-04-2024,163.41500,120490
03-04-2024,162.99450,120490
02-04-2024,162.63070,120490
01-04-2024,162.46310,120490
31-03-2024,160.84880,120490
28-03-2024,160.85660,120490
27-03-2024,158.98330,120490
26-03-2024,158.90460,120490
22-03-2024,158.79420,120490
21-03-2024,157.58150,120490
20-03-2024,155.26440,120490
19-03-2024,155.14200,120490
18-03-2024,157.13840,120490
15-03-2024,156.70560,120490
14-03-2024,158.35980,120490
13-03-2024,156.43610,120490
12-03-2024,161.18600,120490
11-03-2024,162.95260,120490
07-03-2024,164.65510,120490
06-03-2024,163.73480,120490
05-03-2024,163.90250,120490
04-03-2024,163.78030,120490
01-03-2024,162.15030,120490
29-02-2024,159.89650,120490
28-02-2024,158.93940,120490
27-02-2024,161.17400,120490
26-02-2024,160.77210,120490
23-02-2024,161.30070,120490
22-02-2024,161.41320,120490
21-02-2024,159.64310,120490
20-02-2024,160.82220,120490
19-02-2024,160.29750,120490
16-02-2024,160.24810,120490
15-02-2024,159.35430,120490
14-02-2024,157.34800,120490
13-02-2024,155.47820,120490
12-02-2024,155.73080,120490
09-02-2024,158.02490,120490
08-02-2024,158.17110,120490
07-02-2024,157.97310,120490
06-02-2024,157.83950,120490
05-02-2024,156.20800,120490
02-02-2024,155.84230,120490
01-02-2024,154.53960,120490
31-01-2024,155.42870,120490
30-01-2024,153.41490,120490
29-01-2024,154.00560,120490
25-01-2024,151.33460,120490
24-01-2024,151.52580,120490
23-01-2024,148.59420,120490
19-01-2024,151.81110,120490
18-01-2024,149.77840,120490
17-01-2024,149.69200,120490
16-01-2024,152.39180,120490
15-01-2024,152.27910,120490
12-01-2024,151.15770,120490
11-01-2024,149.23820,120490
10-01-2024,148.65690,120490
09-01-2024,148.77660,120490
08-01-2024,148.04460,120490
05-01-2024,149.15720,120490
04-01-2024,149.19170,120490
03-01-2024,147.61900,120490
02-01-2024,148.06700,120490
01-01-2024,149.12600,120490
29-12-2023,148.54230,120490
28-12-2023,148.68930,120490
27-12-2023,147.79180,120490
26-12-2023,146.28950,120490
22-12-2023,145.69690,120490
21-12-2023,144.84130,120490
20-12-2023,143.38890,120490
19-12-2023,146.87420,120490
18-12-2023,146.78230,120490
15-12-2023,146.90480,120490
14-12-2023,144.16370,120490
13-12-2023,142.70490,120490
12-12-2023,141.64170,120490
11-12-2023,142.05750,120490
08-12-2023,141.56800,120490
07-12-2023,141.51780,120490
06-12-2023,141.33160,120490
05-12-2023,140.96620,120490
04-12-2023,139.39120,120490
01-12-2023,136.45740,120490
30-11-2023,135.20020,120490
29-11-2023,134.54930,120490
28-11-2023,133.18090,120490
24-11-2023,131.89850,120490
23-11-2023,132.30820,120490
22-11-2023,132.52120,120490
21-11-2023,132.34540,120490
20-11-2023,132.26510,120490
17-11-2023,132.58150,120490
16-11-2023,132.74730,120490
15-11-2023,132.27830,120490
13-11-2023,131.14980,120490
10-11-2023,130.55310,120490
09-11-2023,130.20450,120490
08-11-2023,130.19500,120490
07-11-2023,129.77660,120490
06-11-2023,129.88870,120490
03-11-2023,128.92840,120490
02-11-2023,127.76250,120490
01-11-2023,126.17510,120490
31-10-2023,126.98150,120490
30-10-2023,127.30400,120490
27-10-2023,127.00410,120490
26-10-2023,125.69340,120490
25-10-2023,127.11650,120490
23-10-2023,127.99030,120490
20-10-2023,130.64110,120490
19-10-2023,131.33020,120490
18-10-2023,131.23260,120490
17-10-2023,131.88170,120490
16-10-2023,131.45120,120490
13-10-2023,131.12430,120490
12-10-2023,131.12120,120490
11-10-2023,131.19150,120490
10-10-2023,130.50170,120490
09-10-2023,128.78860,120490
06-10-2023,130.19430,120490
05-10-2023,129.14720,120490
04-10-2023,128.27700,120490
03-10-2023,129.70540,120490
29-09-2023,129.81950,120490
27-09-2023,130.10290,120490
26-09-2023,129.39600,120490
25-09-2023,129.44430,120490
22-09-2023,129.54330,120490
21-09-2023,129.41730,120490
20-09-2023,130.63520,120490
18-09-2023,131.79280,120490
15-09-2023,131.85250,120490
14-09-2023,131.29090,120490
13-09-2023,130.85260,120490
12-09-2023,130.67620,120490
11-09-2023,131.90330,120490
08-09-2023,130.71850,120490
07-09-2023,129.48840,120490
06-09-2023,128.56180,120490
05-09-2023,128.61120,120490
04-09-2023,127.98560,120490
01-09-2023,127.10390,120490
31-08-2023,126.00830,120490
30-08-2023,127.11370,120490
29-08-2023,126.04760,120490
28-08-2023,124.97950,120490
25-08-2023,124.47310,120490
24-08-2023,125.86780,120490
23-08-2023,126.18100,120490
22-08-2023,125.77800,120490
21-08-2023,125.12770,120490
18-08-2023,124.75750,120490
17-08-2023,125.34630,120490
16-08-2023,125.93250,120490
14-08-2023,125.37990,120490
11-08-2023,125.64640,120490
10-08-2023,126.01560,120490
09-08-2023,126.48720,120490
08-08-2023,125.90240,120490
07-08-2023,126.18770,120490
04-08-2023,125.56740,120490
03-08-2023,124.82330,120490
02-08-2023,125.34420,120490
01-08-2023,126.83180,120490
31-07-2023,126.93130,120490
28-07-2023,125.84760,120490
27-07-2023,125.69250,120490
26-07-2023,126.26980,120490
25-07-2023,125.20320,120490
24-07-2023,124.90090,120490
21-07-2023,125.38670,120490
20-07-2023,126.62230,120490
19-07-2023,125.87840,120490
18-07-2023,125.20020,120490
17-07-2023,125.20990,120490
14-07-2023,124.40080,120490
13-07-2023,123.56630,120490
12-07-2023,123.72730,120490
11-07-2023,123.97830,120490
10-07-2023,123.20120,120490
07-07-2023,123.51610,120490
06-07-2023,124.33300,120490
05-07-2023,123.56600,120490
04-07-2023,123.06800,120490
03-07-2023,122.83610,120490
30-06-2023,122.07910,120490
28-06-2023,120.37580,120490
27-06-2023,119.67270,120490
26-06-2023,118.99580,120490
23-06-2023,118.87540,120490
22-06-2023,119.80180,120490
21-06-2023,120.55600,120490
20-06-2023,120.22750,120490
19-06-2023,119.75860,120490
16-06-2023,120.18510,120490
15-06-2023,119.43180,120490
14-06-2023,119.43380,120490
13-06-2023,118.91870,120490
12-06-2023,118.24590,120490
09-06-2023,117.88150,120490
08-06-2023,118.17320,120490
07-06-2023,118.52570,120490
06-06-2023,117.64880,120490
05-06-2023,117.31450,120490
02-06-2023,116.82520,120490
01-06-2023,116.29920,120490
31-05-2023,116.49360,120490
30-05-2023,116.91030,120490
29-05-2023,116.45030,120490
26-05-2023,115.99090,120490
25-05-2023,114.94450,120490
24-05-2023,114.81910,120490
23-05-2023,114.84650,120490
22-05-2023,114.71800,120490
19-05-2023,114.08200,120490
18-05-2023,113.78040,120490
17-05-2023,114.41990,120490
16-05-2023,114.68770,120490
15-05-2023,114.86310,120490
12-05-2023,114.00680,120490
11-05-2023,114.31050,120490
10-05-2023,114.52700,120490
09-05-2023,114.30490,120490
08-05-2023,114.56450,120490
05-05-2023,113.45970,120490
04-05-2023,114.29440,120490
03-05-2023,113.67070,120490
02-05-2023,113.83760,120490
28-04-2023,113.20330,120490
27-04-2023,112.14320,120490
26-04-2023,111.63850,120490
25-04-2023,111.43650,120490
24-04-2023,111.43250,120490
21-04-2023,110.64870,120490
20-04-2023,110.86490,120490
19-04-2023,110.85360,120490
18-04-2023,111.10820,120490
17-04-2023,111.30880,120490
13-04-2023,111.67960,120490
12-04-2023,111.69170,120490
11-04-2023,111.47170,120490
10-04-2023,110.74980,120490
06-04-2023,110.49250,120490
05-04-2023,110.39170,120490
03-04-2023,109.90300,120490
31-03-2023,109.67680,120490
29-03-2023,108.25700,120490
28-03-2023,107.20470,120490
27-03-2023,107.40900,120490
24-03-2023,107.31600,120490
23-03-2023,107.98560,120490
22-03-2023,108.60090,120490
21-03-2023,108.41780,120490
20-03-2023,107.94090,120490
17-03-2023,108.82110,120490
16-03-2023,108.10320,120490
15-03-2023,108.27880,120490
14-03-2023,108.55680,120490
13-03-2023,109.36340,120490
10-03-2023,110.92580,120490
09-03-2023,111.92810,120490
08-03-2023,112.66360,120490
06-03-2023,112.50960,120490
03-03-2023,112.01040,120490
02-03-2023,110.54130,120490
01-03-2023,111.18310,120490
28-02-2023,110.06860,120490
27-02-2023,110.56120,120490
24-02-2023,111.02950,120490
23-02-2023,111.51940,120490
22-02-2023,111.66750,120490
21-02-2023,113.31050,120490
20-02-2023,113.51330,120490
17-02-2023,113.75810,120490
16-02-2023,114.27100,120490
15-02-2023,114.04690,120490
14-02-2023,113.36020,120490
13-02-2023,112.77540,120490
10-02-2023,113.57210,120490
09-02-2023,113.76720,120490
08-02-2023,113.55550,120490
07-02-2023,112.94970,120490
06-02-2023,113.69480,120490
03-02-2023,114.05920,120490
02-02-2023,112.86840,120490
01-02-2023,112.43610,120490
31-01-2023,112.74060,120490
30-01-2023,112.35200,120490
27-01-2023,112.15960,120490
25-01-2023,113.46110,120490
24-01-2023,114.63550,120490
23-01-2023,114.65170,120490
20-01-2023,114.14810,120490
19-01-2023,114.57340,120490
18-01-2023,114.60490,120490
17-01-2023,113.96410,120490
16-01-2023,113.34620,120490
13-01-2023,113.76190,120490
12-01-2023,113.08330,120490
11-01-2023,113.25310,120490
10-01-2023,113.03450,120490
09-01-2023,114.05980,120490
06-01-2023,112.90120,120490
05-01-2023,113.45100,120490
04-01-2023,113.14170,120490
03-01-2023,114.29210,120490
02-01-2023,114.17520,120490
30-12-2022,113.80720,120490
29-12-2022,114.11350,120490
28-12-2022,113.64050,120490
27-12-2022,113.59440,120490
26-12-2022,112.82520,120490
23-12-2022,111.18030,120490
22-12-2022,113.37800,120490
21-12-2022,113.97460,120490
20-12-2022,115.12990,120490
19-12-2022,115.40650,120490
16-12-2022,114.57270,120490
15-12-2022,115.55920,120490
14-12-2022,116.86150,120490
13-12-2022,116.41700,120490
12-12-2022,115.90840,120490
09-12-2022,115.69520,120490
08-12-2022,116.28220,120490
07-12-2022,115.67070,120490
06-12-2022,116.16100,120490
05-12-2022,116.41500,120490
02-12-2022,116.38840,120490
01-12-2022,116.79810,120490
30-11-2022,116.15340,120490
29-11-2022,115.47360,120490
28-11-2022,115.35780,120490
25-11-2022,115.03300,120490
24-11-2022,114.84740,120490
23-11-2022,113.58880,120490
22-11-2022,113.42780,120490
21-11-2022,113.05400,120490
18-11-2022,113.72120,120490
17-11-2022,114.04910,120490
16-11-2022,114.65090,120490
15-11-2022,114.73260,120490
14-11-2022,114.47140,120490
11-11-2022,114.05250,120490
10-11-2022,112.70000,120490
09-11-2022,113.76300,120490
07-11-2022,114.09570,120490
04-11-2022,113.28700,120490
03-11-2022,113.62260,120490
02-11-2022,113.72000,120490
01-11-2022,114.25760,120490
31-10-2022,113.52360,120490
28-10-2022,112.27370,120490
27-10-2022,112.38320,120490
25-10-2022,111.70320,120490
21-10-2022,110.83820,120490
20-10-2022,110.79280,120490
19-10-2022,110.42910,120490
18-10-2022,110.38310,120490
17-10-2022,109.21860,120490
14-10-2022,108.68270,120490
13-10-2022,107.79060,120490
12-10-2022,108.21100,120490
11-10-2022,107.20880,120490
10-10-2022,108.65740,120490
07-10-2022,109.14660,120490
06-10-2022,109.09020,120490
04-10-2022,108.33340,120490
03-10-2022,106.33140,120490
30-09-2022,107.98660,120490
29-09-2022,106.48820,120490
28-09-2022,106.29700,120490
27-09-2022,106.91790,120490
26-09-2022,106.67680,120490
23-09-2022,108.89100,120490
22-09-2022,110.72920,120490
21-09-2022,111.68490,120490
20-09-2022,112.43970,120490
19-09-2022,111.45280,120490
16-09-2022,110.71760,120490
15-09-2022,112.75780,120490
14-09-2022,112.87330,120490
13-09-2022,112.74360,120490
12-09-2022,111.87670,120490
09-09-2022,111.32270,120490
08-09-2022,111.27530,120490
07-09-2022,110.39620,120490
06-09-2022,110.22390,120490
05-09-2022,110.12360,120490
02-09-2022,109.31320,120490
01-09-2022,109.25930,120490
30-08-2022,110.04180,120490
29-08-2022,107.71260,120490
26-08-2022,108.85070,120490
25-08-2022,108.57890,120490
24-08-2022,108.77240,120490
23-08-2022,108.50680,120490
22-08-2022,107.96980,120490
19-08-2022,109.65300,120490
18-08-2022,110.63760,120490
17-08-2022,110.83670,120490
16-08-2022,109.91440,120490
12-08-2022,108.88860,120490
11-08-2022,108.66480,120490
10-08-2022,107.81720,120490
08-08-2022,107.71840,120490
05-08-2022,107.26550,120490
04-08-2022,107.14560,120490
03-08-2022,107.16670,120490
02-08-2022,107.23650,120490
01-08-2022,107.08110,120490
29-07-2022,106.45050,120490
28-07-2022,105.26970,120490
27-07-2022,103.90340,120490
26-07-2022,102.81140,120490
25-07-2022,103.81800,120490
22-07-2022,104.37260,120490
21-07-2022,103.86730,120490
20-07-2022,103.01820,120490
19-07-2022,102.44470,120490
18-07-2022,102.04210,120490
15-07-2022,100.93620,120490
14-07-2022,100.47040,120490
13-07-2022,100.57260,120490
12-07-2022,100.85420,120490
11-07-2022,101.76890,120490
08-07-2022,101.62450,120490
07-07-2022,101.11860,120490
06-07-2022,99.97290,120490
05-07-2022,98.93200,120490
04-07-2022,99.03120,120490
01-07-2022,98.12310,120490
30-06-2022,98.08090,120490
29-06-2022,98.09350,120490
28-06-2022,98.02170,120490
27-06-2022,97.81200,120490
24-06-2022,96.88400,120490
23-06-2022,95.94260,120490
22-06-2022,94.80970,120490
21-06-2022,96.07760,120490
20-06-2022,94.01000,120490
17-06-2022,94.57090,120490
16-06-2022,95.18020,120490
15-06-2022,97.07830,120490
14-06-2022,97.22730,120490
13-06-2022,97.28670,120490
10-06-2022,99.93360,120490
09-06-2022,101.14770,120490
08-06-2022,100.64480,120490
07-06-2022,100.80210,120490
06-06-2022,101.73100,120490
03-06-2022,101.69510,120490
02-06-2022,102.40090,120490
01-06-2022,101.94830,120490
31-05-2022,102.19950,120490
30-05-2022,102.47270,120490
27-05-2022,100.49940,120490
26-05-2022,99.50480,120490
25-05-2022,98.54620,120490
24-05-2022,99.37650,120490
23-05-2022,100.07060,120490
20-05-2022,100.40480,120490
19-05-2022,97.87700,120490
18-05-2022,100.41720,120490
17-05-2022,100.93870,120490
16-05-2022,98.22450,120490
13-05-2022,97.53800,120490
12-05-2022,97.73930,120490
11-05-2022,99.77170,120490
10-05-2022,100.45320,120490
09-05-2022,100.98240,120490
06-05-2022,101.55240,120490
05-05-2022,102.83230,120490
04-05-2022,102.83150,120490
02-05-2022,105.04190,120490
29-04-2022,105.33960,120490
28-04-2022,106.51400,120490
27-04-2022,105.26150,120490
