date,nav,scheme_code
15-07-2019,13.50770,136249
12-07-2019,13.50360,136249
11-07-2019,13.50220,136249
10-07-2019,13.46730,136249
09-07-2019,13.50110,136249
08-07-2019,13.47430,136249
05-07-2019,13.55960,136249
04-07-2019,13.60700,136249
03-07-2019,13.59250,136249
02-07-2019,13.57920,136249
01-07-2019,13.57580,136249
28-06-2019,13.56310,136249
27-06-2019,13.56360,136249
26-06-2019,13.54450,136249
25-06-2019,13.51580,136249
24-06-2019,13.48410,136249
21-06-2019,13.48100,136249
20-06-2019,13.50130,136249
19-06-2019,13.44010,136249
18-06-2019,13.45140,136249
17-06-2019,13.43910,136249
14-06-2019,13.49100,136249
13-06-2019,13.51750,136249
12-06-2019,13.51330,136249
11-06-2019,13.53170,136249
10-06-2019,13.51420,136249
07-06-2019,13.50250,136249
06-06-2019,13.49830,136249
04-06-2019,13.57770,136249
03-06-2019,13.59330,136249
31-05-2019,13.56830,136249
30-05-2019,13.57580,136249
29-05-2019,13.55580,136249
28-05-2019,13.60280,136249
27-05-2019,13.61220,136249
24-05-2019,13.54380,136249
23-05-2019,13.43680,136249
22-05-2019,13.44490,136249
21-05-2019,13.43080,136249
20-05-2019,13.47670,136249
17-05-2019,13.31310,136249
16-05-2019,13.28590,136249
15-05-2019,13.25210,136249
14-05-2019,13.27680,136249
13-05-2019,13.23240,136249
10-05-2019,13.29640,136249
09-05-2019,13.29450,136249
08-05-2019,13.30980,136249
07-05-2019,13.34810,136249
06-05-2019,13.38540,136249
03-05-2019,13.40570,136249
02-05-2019,13.39210,136249
30-04-2019,13.41750,136249
26-04-2019,13.41790,136249
25-04-2019,13.37840,136249
24-04-2019,13.40010,136249
23-04-2019,13.36540,136249
22-04-2019,13.37130,136249
18-04-2019,13.41610,136249
16-04-2019,13.43250,136249
15-04-2019,13.41530,136249
12-04-2019,13.39810,136249
11-04-2019,13.37600,136249
10-04-2019,13.36930,136249
09-04-2019,13.37970,136249
08-04-2019,13.35120,136249
05-04-2019,13.37400,136249
04-04-2019,13.35260,136249
03-04-2019,13.36170,136249
02-04-2019,13.40190,136249
29-03-2019,13.35570,136249
28-03-2019,13.32120,136249
27-03-2019,13.27010,136249
26-03-2019,13.27340,136249
25-03-2019,13.23570,136249
22-03-2019,13.25420,136249
20-03-2019,13.27380,136249
19-03-2019,13.28660,136249
18-03-2019,13.26540,136249
15-03-2019,13.24590,136249
14-03-2019,13.22080,136249
13-03-2019,13.21750,136249
12-03-2019,13.20820,136249
11-03-2019,13.17150,136249
08-03-2019,13.11260,136249
07-03-2019,13.11970,136249
06-03-2019,13.11090,136249
05-03-2019,13.09670,136249
01-03-2019,13.02280,136249
28-02-2019,12.98510,136249
27-02-2019,12.97680,136249
26-02-2019,12.97420,136249
25-02-2019,12.98180,136249
22-02-2019,12.96270,136249
21-02-2019,12.94160,136249
20-02-2019,12.91440,136249
18-02-2019,12.85830,136249
15-02-2019,12.87960,136249
14-02-2019,12.90140,136249
13-02-2019,12.90990,136249
12-02-2019,12.93010,136249
11-02-2019,12.93320,136249
08-02-2019,12.95660,136249
07-02-2019,13.00890,136249
