date,nav,scheme_code
14-03-2018,12.00580,138971
13-03-2018,12.00400,138971
12-03-2018,12.00120,138971
09-03-2018,11.99220,138971
08-03-2018,11.98870,138971
07-03-2018,11.98600,138971
06-03-2018,11.98330,138971
05-03-2018,11.98060,138971
01-03-2018,11.97060,138971
28-02-2018,11.96810,138971
27-02-2018,11.96560,138971
26-02-2018,11.96320,138971
23-02-2018,11.95610,138971
22-02-2018,11.95370,138971
21-02-2018,11.95130,138971
20-02-2018,11.94890,138971
16-02-2018,11.93930,138971
15-02-2018,11.93700,138971
14-02-2018,11.93460,138971
12-02-2018,11.92980,138971
09-02-2018,11.92270,138971
08-02-2018,11.92030,138971
07-02-2018,11.91580,138971
06-02-2018,11.91340,138971
05-02-2018,11.91090,138971
02-02-2018,11.90430,138971
01-02-2018,11.90210,138971
31-01-2018,11.90000,138971
30-01-2018,11.89780,138971
29-01-2018,11.89200,138971
25-01-2018,11.88220,138971
24-01-2018,11.87970,138971
23-01-2018,11.87760,138971
22-01-2018,11.87540,138971
19-01-2018,11.86890,138971
18-01-2018,11.86680,138971
17-01-2018,11.86430,138971
16-01-2018,11.86310,138971
15-01-2018,11.86070,138971
12-01-2018,11.85340,138971
11-01-2018,11.85100,138971
10-01-2018,11.84860,138971
09-01-2018,11.84610,138971
08-01-2018,11.84370,138971
05-01-2018,11.83630,138971
04-01-2018,11.83390,138971
03-01-2018,11.83200,138971
02-01-2018,11.82960,138971
01-01-2018,11.82730,138971
29-12-2017,11.82020,138971
28-12-2017,11.80350,138971
27-12-2017,11.83350,138971
26-12-2017,11.85780,138971
22-12-2017,11.81320,138971
21-12-2017,11.78170,138971
20-12-2017,11.79370,138971
19-12-2017,11.78570,138971
18-12-2017,11.72870,138971
15-12-2017,11.68140,138971
14-12-2017,11.56820,138971
13-12-2017,11.53550,138971
12-12-2017,11.58250,138971
11-12-2017,11.65240,138971
08-12-2017,11.58660,138971
07-12-2017,11.49400,138971
06-12-2017,11.38860,138971
05-12-2017,11.45260,138971
04-12-2017,11.46500,138971
30-11-2017,11.56520,138971
29-11-2017,11.68000,138971
28-11-2017,11.68620,138971
27-11-2017,11.72190,138971
24-11-2017,11.70710,138971
23-11-2017,11.66370,138971
22-11-2017,11.64600,138971
21-11-2017,11.64950,138971
20-11-2017,11.60070,138971
17-11-2017,11.60750,138971
16-11-2017,11.53940,138971
15-11-2017,11.45140,138971
14-11-2017,11.53350,138971
13-11-2017,11.55980,138971
10-11-2017,11.62700,138971
09-11-2017,11.63880,138971
08-11-2017,11.62410,138971
07-11-2017,11.67250,138971
06-11-2017,11.75850,138971
03-11-2017,11.74330,138971
02-11-2017,11.71860,138971
01-11-2017,11.73170,138971
31-10-2017,11.62980,138971
30-10-2017,11.64990,138971
27-10-2017,11.61140,138971
26-10-2017,11.61590,138971
25-10-2017,11.58020,138971
24-10-2017,11.50440,138971
23-10-2017,11.45010,138971
18-10-2017,11.51190,138971
17-10-2017,11.52350,138971
16-10-2017,11.50470,138971
13-10-2017,11.46700,138971
12-10-2017,11.36930,138971
11-10-2017,11.28290,138971
10-10-2017,11.31490,138971
09-10-2017,11.29190,138971
06-10-2017,11.27640,138971
05-10-2017,11.19440,138971
04-10-2017,11.21770,138971
03-10-2017,11.16260,138971
29-09-2017,11.10630,138971
28-09-2017,11.09180,138971
27-09-2017,11.06950,138971
26-09-2017,11.17810,138971
25-09-2017,11.18990,138971
22-09-2017,11.27960,138971
21-09-2017,11.41120,138971
20-09-2017,11.43230,138971
19-09-2017,11.44500,138971
18-09-2017,11.44820,138971
15-09-2017,11.37730,138971
14-09-2017,11.38620,138971
13-09-2017,11.37250,138971
12-09-2017,11.38580,138971
11-09-2017,11.31230,138971
08-09-2017,11.23870,138971
07-09-2017,11.23920,138971
06-09-2017,11.22820,138971
05-09-2017,11.25290,138971
04-09-2017,11.22450,138971
01-09-2017,11.27550,138971
31-08-2017,11.22920,138971
30-08-2017,11.19590,138971
29-08-2017,11.13640,138971
28-08-2017,11.23690,138971
24-08-2017,11.18630,138971
23-08-2017,11.17710,138971
22-08-2017,11.10690,138971
21-08-2017,11.09720,138971
18-08-2017,11.15820,138971
16-08-2017,11.20540,138971
14-08-2017,11.12840,138971
11-08-2017,11.05870,138971
10-08-2017,11.16470,138971
09-08-2017,11.22410,138971
08-08-2017,11.27630,138971
07-08-2017,11.36300,138971
04-08-2017,11.36610,138971
03-08-2017,11.31700,138971
02-08-2017,11.37380,138971
01-08-2017,11.40540,138971
31-07-2017,11.35660,138971
28-07-2017,11.30150,138971
27-07-2017,11.31610,138971
26-07-2017,11.31890,138971
25-07-2017,11.27270,138971
24-07-2017,11.26330,138971
21-07-2017,11.21100,138971
20-07-2017,11.18010,138971
19-07-2017,11.18480,138971
18-07-2017,11.14330,138971
17-07-2017,11.21790,138971
14-07-2017,11.19680,138971
13-07-2017,11.19190,138971
12-07-2017,11.12420,138971
11-07-2017,11.10210,138971
10-07-2017,11.09010,138971
07-07-2017,10.98750,138971
06-07-2017,10.99130,138971
05-07-2017,10.96300,138971
04-07-2017,10.94040,138971
03-07-2017,10.93820,138971
30-06-2017,10.84910,138971
29-06-2017,10.84570,138971
28-06-2017,10.83590,138971
27-06-2017,10.85850,138971
23-06-2017,10.90780,138971
22-06-2017,10.94130,138971
21-06-2017,10.95710,138971
20-06-2017,10.96210,138971
19-06-2017,10.95990,138971
16-06-2017,10.91350,138971
15-06-2017,10.91440,138971
14-06-2017,10.94190,138971
13-06-2017,10.91130,138971
12-06-2017,10.90700,138971
09-06-2017,10.97440,138971
08-06-2017,10.96300,138971
07-06-2017,10.97080,138971
06-06-2017,10.95450,138971
05-06-2017,10.97860,138971
02-06-2017,10.94840,138971
01-06-2017,10.92800,138971
31-05-2017,10.94000,138971
30-05-2017,10.93520,138971
29-05-2017,10.91680,138971
26-05-2017,10.88840,138971
25-05-2017,10.81950,138971
24-05-2017,10.70210,138971
23-05-2017,10.71960,138971
22-05-2017,10.75490,138971
19-05-2017,10.75270,138971
18-05-2017,10.75440,138971
17-05-2017,10.81740,138971
16-05-2017,10.80760,138971
15-05-2017,10.75200,138971
12-05-2017,10.72130,138971
11-05-2017,10.73600,138971
09-05-2017,10.66040,138971
08-05-2017,10.65710,138971
05-05-2017,10.63940,138971
04-05-2017,10.68260,138971
03-05-2017,10.64640,138971
02-05-2017,10.65040,138971
28-04-2017,10.64030,138971
27-04-2017,10.66390,138971
26-04-2017,10.68390,138971
25-04-2017,10.64870,138971
24-04-2017,10.59420,138971
21-04-2017,10.51810,138971
20-04-2017,10.54400,138971
19-04-2017,10.52450,138971
18-04-2017,10.52320,138971
17-04-2017,10.54670,138971
13-04-2017,10.55700,138971
12-04-2017,10.58590,138971
11-04-2017,10.61860,138971
10-04-2017,10.57580,138971
07-04-2017,10.58150,138971
06-04-2017,10.62200,138971
05-04-2017,10.63260,138971
