date,nav,scheme_code
27-07-2023,22.78000,141475
26-07-2023,22.82000,141475
25-07-2023,22.81000,141475
24-07-2023,22.86000,141475
21-07-2023,22.86000,141475
20-07-2023,22.93000,141475
19-07-2023,22.93000,141475
18-07-2023,22.73000,141475
17-07-2023,22.83000,141475
14-07-2023,22.68000,141475
13-07-2023,22.56000,141475
12-07-2023,22.73000,141475
11-07-2023,22.51000,141475
10-07-2023,22.40000,141475
07-07-2023,22.47000,141475
06-07-2023,22.58000,141475
05-07-2023,22.47000,141475
04-07-2023,22.38000,141475
03-07-2023,22.40000,141475
30-06-2023,22.33000,141475
28-06-2023,22.18000,141475
27-06-2023,22.25000,141475
26-06-2023,22.19000,141475
23-06-2023,22.06000,141475
22-06-2023,22.27000,141475
21-06-2023,22.41000,141475
20-06-2023,22.30000,141475
19-06-2023,22.24000,141475
16-06-2023,22.29000,141475
15-06-2023,22.13000,141475
14-06-2023,22.07000,141475
13-06-2023,21.80000,141475
12-06-2023,21.58000,141475
09-06-2023,21.46000,141475
08-06-2023,21.60000,141475
07-06-2023,21.72000,141475
06-06-2023,21.50000,141475
05-06-2023,21.45000,141475
02-06-2023,21.41000,141475
01-06-2023,21.33000,141475
31-05-2023,21.19000,141475
30-05-2023,21.13000,141475
29-05-2023,21.15000,141475
26-05-2023,21.06000,141475
25-05-2023,20.98000,141475
24-05-2023,20.97000,141475
23-05-2023,20.94000,141475
22-05-2023,21.08000,141475
19-05-2023,20.81000,141475
18-05-2023,20.75000,141475
17-05-2023,20.76000,141475
16-05-2023,20.81000,141475
15-05-2023,20.61000,141475
12-05-2023,20.47000,141475
11-05-2023,20.53000,141475
10-05-2023,20.31000,141475
09-05-2023,20.33000,141475
08-05-2023,20.23000,141475
05-05-2023,20.10000,141475
04-05-2023,20.10000,141475
03-05-2023,19.91000,141475
02-05-2023,19.94000,141475
28-04-2023,19.89000,141475
27-04-2023,19.71000,141475
26-04-2023,19.65000,141475
25-04-2023,19.58000,141475
24-04-2023,19.66000,141475
21-04-2023,19.61000,141475
20-04-2023,19.65000,141475
19-04-2023,19.66000,141475
18-04-2023,19.55000,141475
17-04-2023,19.52000,141475
13-04-2023,19.47000,141475
12-04-2023,19.43000,141475
11-04-2023,19.38000,141475
10-04-2023,19.24000,141475
06-04-2023,19.30000,141475
05-04-2023,19.25000,141475
03-04-2023,19.09000,141475
31-03-2023,19.03000,141475
29-03-2023,18.79000,141475
28-03-2023,18.56000,141475
27-03-2023,18.64000,141475
24-03-2023,18.90000,141475
23-03-2023,19.13000,141475
22-03-2023,19.14000,141475
21-03-2023,19.03000,141475
20-03-2023,18.98000,141475
17-03-2023,19.10000,141475
16-03-2023,19.06000,141475
15-03-2023,19.24000,141475
14-03-2023,19.21000,141475
13-03-2023,19.30000,141475
10-03-2023,19.57000,141475
09-03-2023,19.65000,141475
08-03-2023,19.70000,141475
06-03-2023,19.67000,141475
03-03-2023,19.49000,141475
02-03-2023,19.39000,141475
01-03-2023,19.43000,141475
28-02-2023,19.30000,141475
27-02-2023,19.11000,141475
24-02-2023,19.31000,141475
23-02-2023,19.30000,141475
22-02-2023,19.41000,141475
21-02-2023,19.54000,141475
20-02-2023,19.59000,141475
17-02-2023,19.53000,141475
16-02-2023,19.51000,141475
15-02-2023,19.42000,141475
14-02-2023,19.41000,141475
13-02-2023,19.45000,141475
10-02-2023,19.65000,141475
09-02-2023,19.55000,141475
08-02-2023,19.58000,141475
07-02-2023,19.49000,141475
06-02-2023,19.58000,141475
03-02-2023,19.43000,141475
02-02-2023,19.39000,141475
01-02-2023,19.31000,141475
31-01-2023,19.48000,141475
30-01-2023,19.02000,141475
27-01-2023,19.05000,141475
25-01-2023,19.26000,141475
24-01-2023,19.44000,141475
23-01-2023,19.48000,141475
20-01-2023,19.47000,141475
19-01-2023,19.65000,141475
18-01-2023,19.66000,141475
17-01-2023,19.65000,141475
16-01-2023,19.74000,141475
13-01-2023,19.74000,141475
12-01-2023,19.74000,141475
11-01-2023,19.62000,141475
10-01-2023,19.66000,141475
09-01-2023,19.75000,141475
06-01-2023,19.64000,141475
05-01-2023,19.81000,141475
04-01-2023,19.82000,141475
03-01-2023,19.97000,141475
02-01-2023,19.95000,141475
30-12-2022,19.81000,141475
29-12-2022,19.68000,141475
28-12-2022,19.68000,141475
27-12-2022,19.68000,141475
26-12-2022,19.56000,141475
23-12-2022,19.08000,141475
22-12-2022,19.81000,141475
21-12-2022,20.14000,141475
20-12-2022,20.44000,141475
19-12-2022,20.39000,141475
16-12-2022,20.44000,141475
15-12-2022,20.65000,141475
14-12-2022,20.83000,141475
13-12-2022,20.74000,141475
12-12-2022,20.75000,141475
09-12-2022,20.83000,141475
08-12-2022,20.92000,141475
07-12-2022,20.82000,141475
06-12-2022,20.91000,141475
05-12-2022,20.93000,141475
02-12-2022,20.85000,141475
01-12-2022,20.72000,141475
30-11-2022,20.52000,141475
29-11-2022,20.51000,141475
28-11-2022,20.58000,141475
25-11-2022,20.36000,141475
24-11-2022,20.33000,141475
23-11-2022,20.26000,141475
22-11-2022,20.18000,141475
21-11-2022,20.21000,141475
18-11-2022,20.19000,141475
17-11-2022,20.36000,141475
16-11-2022,20.27000,141475
15-11-2022,20.29000,141475
14-11-2022,20.25000,141475
11-11-2022,20.23000,141475
10-11-2022,20.24000,141475
09-11-2022,20.34000,141475
07-11-2022,20.45000,141475
04-11-2022,20.35000,141475
03-11-2022,20.40000,141475
02-11-2022,20.38000,141475
01-11-2022,20.33000,141475
31-10-2022,20.36000,141475
28-10-2022,20.32000,141475
27-10-2022,20.56000,141475
25-10-2022,20.52000,141475
21-10-2022,20.26000,141475
20-10-2022,20.26000,141475
19-10-2022,20.31000,141475
18-10-2022,20.28000,141475
17-10-2022,20.15000,141475
14-10-2022,20.13000,141475
13-10-2022,20.11000,141475
12-10-2022,20.14000,141475
11-10-2022,20.13000,141475
10-10-2022,20.25000,141475
07-10-2022,20.40000,141475
06-10-2022,20.36000,141475
04-10-2022,20.23000,141475
03-10-2022,20.01000,141475
30-09-2022,20.15000,141475
29-09-2022,19.85000,141475
28-09-2022,19.81000,141475
27-09-2022,19.86000,141475
26-09-2022,19.86000,141475
23-09-2022,20.43000,141475
22-09-2022,20.73000,141475
21-09-2022,20.65000,141475
20-09-2022,20.80000,141475
19-09-2022,20.53000,141475
16-09-2022,20.76000,141475
15-09-2022,21.30000,141475
14-09-2022,21.42000,141475
13-09-2022,21.40000,141475
12-09-2022,21.51000,141475
09-09-2022,21.29000,141475
08-09-2022,21.13000,141475
07-09-2022,21.01000,141475
06-09-2022,20.78000,141475
05-09-2022,20.69000,141475
02-09-2022,20.52000,141475
01-09-2022,20.36000,141475
30-08-2022,20.34000,141475
29-08-2022,20.02000,141475
26-08-2022,20.05000,141475
25-08-2022,19.87000,141475
24-08-2022,19.83000,141475
23-08-2022,19.69000,141475
22-08-2022,19.57000,141475
19-08-2022,19.62000,141475
18-08-2022,19.80000,141475
17-08-2022,19.76000,141475
16-08-2022,19.68000,141475
12-08-2022,19.63000,141475
11-08-2022,19.63000,141475
10-08-2022,19.63000,141475
08-08-2022,19.42000,141475
05-08-2022,19.33000,141475
04-08-2022,19.30000,141475
03-08-2022,19.22000,141475
02-08-2022,19.18000,141475
01-08-2022,19.04000,141475
29-07-2022,18.67000,141475
28-07-2022,18.56000,141475
27-07-2022,18.33000,141475
26-07-2022,18.25000,141475
25-07-2022,18.36000,141475
22-07-2022,18.37000,141475
21-07-2022,18.36000,141475
20-07-2022,18.27000,141475
19-07-2022,18.23000,141475
18-07-2022,18.00000,141475
15-07-2022,17.87000,141475
14-07-2022,17.72000,141475
13-07-2022,17.78000,141475
12-07-2022,17.76000,141475
11-07-2022,17.91000,141475
08-07-2022,17.65000,141475
07-07-2022,17.59000,141475
06-07-2022,17.50000,141475
05-07-2022,17.38000,141475
04-07-2022,17.14000,141475
01-07-2022,17.14000,141475
30-06-2022,17.15000,141475
29-06-2022,17.26000,141475
28-06-2022,17.31000,141475
27-06-2022,17.28000,141475
24-06-2022,17.02000,141475
23-06-2022,16.85000,141475
22-06-2022,16.71000,141475
21-06-2022,16.83000,141475
20-06-2022,16.53000,141475
17-06-2022,16.85000,141475
16-06-2022,17.04000,141475
15-06-2022,17.45000,141475
14-06-2022,17.34000,141475
13-06-2022,17.40000,141475
10-06-2022,17.77000,141475
09-06-2022,17.81000,141475
08-06-2022,17.83000,141475
07-06-2022,17.88000,141475
06-06-2022,18.03000,141475
03-06-2022,18.07000,141475
02-06-2022,18.31000,141475
01-06-2022,18.28000,141475
31-05-2022,17.96000,141475
30-05-2022,17.69000,141475
27-05-2022,17.28000,141475
26-05-2022,17.14000,141475
25-05-2022,16.98000,141475
24-05-2022,17.47000,141475
23-05-2022,17.58000,141475
20-05-2022,17.66000,141475
19-05-2022,17.41000,141475
