date,nav,scheme_code
03-07-2018,13.64730,130370
02-07-2018,13.64520,130370
29-06-2018,13.63540,130370
28-06-2018,13.63190,130370
27-06-2018,13.63020,130370
26-06-2018,13.62770,130370
25-06-2018,13.62510,130370
22-06-2018,13.61760,130370
21-06-2018,13.61440,130370
20-06-2018,13.61100,130370
19-06-2018,13.60710,130370
18-06-2018,13.60400,130370
15-06-2018,13.59370,130370
14-06-2018,13.59060,130370
13-06-2018,13.58710,130370
12-06-2018,13.58250,130370
11-06-2018,13.57980,130370
08-06-2018,13.57180,130370
07-06-2018,13.56950,130370
06-06-2018,13.56810,130370
05-06-2018,13.56180,130370
04-06-2018,13.55820,130370
01-06-2018,13.55130,130370
31-05-2018,13.55100,130370
30-05-2018,13.55090,130370
29-05-2018,13.54510,130370
28-05-2018,13.53890,130370
25-05-2018,13.52880,130370
24-05-2018,13.52530,130370
23-05-2018,13.52350,130370
22-05-2018,13.52080,130370
21-05-2018,13.51840,130370
18-05-2018,13.51370,130370
17-05-2018,13.51040,130370
16-05-2018,13.51050,130370
15-05-2018,13.51380,130370
14-05-2018,13.51470,130370
11-05-2018,13.50940,130370
10-05-2018,13.50890,130370
09-05-2018,13.50860,130370
08-05-2018,13.50890,130370
07-05-2018,13.50760,130370
04-05-2018,13.49890,130370
03-05-2018,13.49790,130370
02-05-2018,13.49580,130370
27-04-2018,13.48040,130370
26-04-2018,13.47940,130370
25-04-2018,13.48010,130370
24-04-2018,13.48060,130370
23-04-2018,13.47920,130370
20-04-2018,13.47280,130370
19-04-2018,13.47470,130370
18-04-2018,13.47500,130370
17-04-2018,13.47430,130370
16-04-2018,13.47250,130370
13-04-2018,13.46560,130370
12-04-2018,13.46320,130370
11-04-2018,13.46160,130370
10-04-2018,13.46240,130370
09-04-2018,13.45730,130370
06-04-2018,13.44910,130370
05-04-2018,13.44510,130370
04-04-2018,13.44000,130370
03-04-2018,13.43740,130370
28-03-2018,13.41590,130370
27-03-2018,13.40350,130370
