date,nav,scheme_code
26-05-2020,9.15000,140119
22-05-2020,9.15000,140119
21-05-2020,9.16000,140119
20-05-2020,9.13000,140119
19-05-2020,9.00000,140119
18-05-2020,8.97000,140119
15-05-2020,9.32000,140119
14-05-2020,9.38000,140119
13-05-2020,9.53000,140119
12-05-2020,9.37000,140119
11-05-2020,9.41000,140119
08-05-2020,9.38000,140119
07-05-2020,9.34000,140119
06-05-2020,9.37000,140119
05-05-2020,9.24000,140119
04-05-2020,9.34000,140119
30-04-2020,9.84000,140119
29-04-2020,9.63000,140119
28-04-2020,9.53000,140119
27-04-2020,9.42000,140119
24-04-2020,9.26000,140119
23-04-2020,9.46000,140119
22-04-2020,9.37000,140119
21-04-2020,9.21000,140119
20-04-2020,9.53000,140119
17-04-2020,9.56000,140119
16-04-2020,9.26000,140119
15-04-2020,9.07000,140119
13-04-2020,9.09000,140119
09-04-2020,9.31000,140119
08-04-2020,8.93000,140119
07-04-2020,8.93000,140119
03-04-2020,8.38000,140119
01-04-2020,8.58000,140119
31-03-2020,8.82000,140119
30-03-2020,8.61000,140119
27-03-2020,8.97000,140119
26-03-2020,9.03000,140119
25-03-2020,8.75000,140119
24-03-2020,8.29000,140119
23-03-2020,8.14000,140119
20-03-2020,9.49000,140119
19-03-2020,9.14000,140119
18-03-2020,9.55000,140119
17-03-2020,10.14000,140119
16-03-2020,10.40000,140119
13-03-2020,11.11000,140119
12-03-2020,10.78000,140119
11-03-2020,11.56000,140119
09-03-2020,11.56000,140119
06-03-2020,12.06000,140119
05-03-2020,12.25000,140119
04-03-2020,12.28000,140119
03-03-2020,12.44000,140119
02-03-2020,12.23000,140119
28-02-2020,12.37000,140119
27-02-2020,12.76000,140119
26-02-2020,12.82000,140119
25-02-2020,12.96000,140119
24-02-2020,13.02000,140119
20-02-2020,13.26000,140119
19-02-2020,13.26000,140119
18-02-2020,13.07000,140119
17-02-2020,13.14000,140119
14-02-2020,13.22000,140119
13-02-2020,13.26000,140119
12-02-2020,13.31000,140119
11-02-2020,13.29000,140119
10-02-2020,13.25000,140119
07-02-2020,13.29000,140119
06-02-2020,13.25000,140119
05-02-2020,13.18000,140119
04-02-2020,13.05000,140119
03-02-2020,12.79000,140119
31-01-2020,13.01000,140119
30-01-2020,13.08000,140119
29-01-2020,13.17000,140119
28-01-2020,13.08000,140119
27-01-2020,13.16000,140119
24-01-2020,13.24000,140119
23-01-2020,13.14000,140119
22-01-2020,13.05000,140119
21-01-2020,13.10000,140119
20-01-2020,13.12000,140119
17-01-2020,13.23000,140119
16-01-2020,13.19000,140119
15-01-2020,13.16000,140119
14-01-2020,13.20000,140119
13-01-2020,13.19000,140119
10-01-2020,13.11000,140119
09-01-2020,13.06000,140119
08-01-2020,12.77000,140119
07-01-2020,12.77000,140119
06-01-2020,12.70000,140119
03-01-2020,12.99000,140119
02-01-2020,13.05000,140119
01-01-2020,12.89000,140119
31-12-2019,12.90000,140119
30-12-2019,12.94000,140119
27-12-2019,12.91000,140119
26-12-2019,12.77000,140119
24-12-2019,12.82000,140119
23-12-2019,12.87000,140119
20-12-2019,12.89000,140119
19-12-2019,12.88000,140119
18-12-2019,12.87000,140119
17-12-2019,12.87000,140119
16-12-2019,12.84000,140119
13-12-2019,12.87000,140119
12-12-2019,12.74000,140119
11-12-2019,12.63000,140119
10-12-2019,12.60000,140119
