date,nav,scheme_code
19-04-2022,13.31890,145329
18-04-2022,13.31760,145329
13-04-2022,13.31110,145329
12-04-2022,13.30980,145329
11-04-2022,13.30850,145329
08-04-2022,13.30480,145329
07-04-2022,13.30370,145329
06-04-2022,13.30240,145329
05-04-2022,13.30120,145329
04-04-2022,13.29990,145329
31-03-2022,13.29460,145329
30-03-2022,13.29300,145329
29-03-2022,13.29170,145329
28-03-2022,13.29050,145329
25-03-2022,13.28660,145329
24-03-2022,13.28530,145329
23-03-2022,13.28400,145329
22-03-2022,13.28260,145329
21-03-2022,13.28130,145329
17-03-2022,13.27600,145329
16-03-2022,13.27460,145329
15-03-2022,13.27320,145329
14-03-2022,13.27190,145329
11-03-2022,13.26790,145329
10-03-2022,13.26650,145329
09-03-2022,13.26520,145329
08-03-2022,13.26380,145329
07-03-2022,13.26250,145329
04-03-2022,13.25850,145329
03-03-2022,13.25720,145329
02-03-2022,13.25600,145329
28-02-2022,13.25350,145329
25-02-2022,13.24950,145329
24-02-2022,13.24810,145329
23-02-2022,13.24680,145329
22-02-2022,13.24490,145329
21-02-2022,13.24390,145329
18-02-2022,13.23990,145329
17-02-2022,13.23860,145329
16-02-2022,13.23730,145329
15-02-2022,13.23590,145329
14-02-2022,13.23420,145329
11-02-2022,13.23020,145329
10-02-2022,13.22840,145329
09-02-2022,13.22520,145329
08-02-2022,13.22380,145329
04-02-2022,13.21830,145329
03-02-2022,13.21700,145329
02-02-2022,13.21510,145329
01-02-2022,13.21560,145329
31-01-2022,13.21460,145329
28-01-2022,13.21040,145329
27-01-2022,13.20850,145329
25-01-2022,13.20660,145329
24-01-2022,13.20530,145329
21-01-2022,13.20120,145329
20-01-2022,13.19980,145329
19-01-2022,13.19820,145329
18-01-2022,13.19870,145329
17-01-2022,13.19790,145329
14-01-2022,13.19350,145329
13-01-2022,13.19190,145329
12-01-2022,13.19000,145329
11-01-2022,13.18830,145329
10-01-2022,13.18700,145329
07-01-2022,13.18320,145329
06-01-2022,13.18140,145329
05-01-2022,13.18000,145329
04-01-2022,13.17770,145329
03-01-2022,13.17590,145329
31-12-2021,13.17100,145329
30-12-2021,13.16740,145329
29-12-2021,13.16580,145329
28-12-2021,13.16400,145329
27-12-2021,13.16270,145329
24-12-2021,13.15770,145329
23-12-2021,13.15570,145329
22-12-2021,13.15430,145329
21-12-2021,13.15270,145329
20-12-2021,13.15260,145329
17-12-2021,13.14880,145329
16-12-2021,13.14740,145329
15-12-2021,13.14780,145329
14-12-2021,13.14660,145329
13-12-2021,13.14570,145329
10-12-2021,13.14150,145329
09-12-2021,13.14020,145329
08-12-2021,13.14080,145329
07-12-2021,13.13700,145329
06-12-2021,13.13410,145329
03-12-2021,13.13000,145329
02-12-2021,13.12900,145329
01-12-2021,13.12750,145329
30-11-2021,13.12710,145329
29-11-2021,13.12560,145329
26-11-2021,13.12110,145329
25-11-2021,13.11870,145329
24-11-2021,13.11790,145329
23-11-2021,13.11720,145329
22-11-2021,13.11610,145329
18-11-2021,13.10990,145329
17-11-2021,13.10660,145329
16-11-2021,13.10560,145329
15-11-2021,13.10400,145329
12-11-2021,13.10010,145329
11-11-2021,13.09870,145329
10-11-2021,13.09660,145329
09-11-2021,13.09590,145329
08-11-2021,13.09190,145329
03-11-2021,13.08320,145329
02-11-2021,13.08150,145329
01-11-2021,13.07930,145329
29-10-2021,13.07600,145329
28-10-2021,13.07400,145329
27-10-2021,13.07280,145329
26-10-2021,13.07430,145329
25-10-2021,13.07660,145329
22-10-2021,13.07340,145329
21-10-2021,13.07230,145329
20-10-2021,13.07200,145329
18-10-2021,13.07030,145329
14-10-2021,13.06570,145329
13-10-2021,13.06480,145329
12-10-2021,13.06320,145329
11-10-2021,13.06030,145329
08-10-2021,13.05410,145329
07-10-2021,13.05150,145329
06-10-2021,13.05040,145329
05-10-2021,13.05130,145329
04-10-2021,13.05050,145329
01-10-2021,13.04690,145329
30-09-2021,13.04660,145329
29-09-2021,13.04430,145329
28-09-2021,13.04590,145329
27-09-2021,13.04490,145329
24-09-2021,13.04180,145329
23-09-2021,13.04280,145329
22-09-2021,13.04200,145329
21-09-2021,13.04180,145329
20-09-2021,13.04080,145329
17-09-2021,13.03700,145329
16-09-2021,13.03460,145329
15-09-2021,13.03310,145329
14-09-2021,13.03200,145329
13-09-2021,13.03120,145329
09-09-2021,13.02680,145329
08-09-2021,13.02510,145329
07-09-2021,13.02450,145329
06-09-2021,13.02340,145329
03-09-2021,13.01940,145329
02-09-2021,13.01740,145329
01-09-2021,13.01630,145329
31-08-2021,13.01330,145329
30-08-2021,13.01120,145329
27-08-2021,13.00690,145329
26-08-2021,13.00590,145329
25-08-2021,13.00290,145329
24-08-2021,13.00180,145329
23-08-2021,12.99900,145329
20-08-2021,12.99550,145329
18-08-2021,12.99160,145329
17-08-2021,12.98810,145329
13-08-2021,12.98080,145329
12-08-2021,12.97730,145329
11-08-2021,12.97460,145329
10-08-2021,12.97360,145329
09-08-2021,12.97150,145329
06-08-2021,12.96640,145329
05-08-2021,12.96700,145329
04-08-2021,12.96580,145329
03-08-2021,12.96470,145329
02-08-2021,12.96270,145329
30-07-2021,12.95830,145329
29-07-2021,12.95760,145329
28-07-2021,12.95420,145329
27-07-2021,12.95360,145329
26-07-2021,12.95110,145329
23-07-2021,12.94680,145329
22-07-2021,12.94410,145329
20-07-2021,12.94090,145329
19-07-2021,12.93680,145329
16-07-2021,12.93440,145329
15-07-2021,12.93200,145329
14-07-2021,12.92900,145329
13-07-2021,12.92630,145329
12-07-2021,12.92430,145329
09-07-2021,12.92060,145329
08-07-2021,12.91670,145329
07-07-2021,12.91350,145329
06-07-2021,12.91140,145329
05-07-2021,12.91090,145329
02-07-2021,12.90350,145329
01-07-2021,12.89940,145329
30-06-2021,12.89880,145329
29-06-2021,12.89710,145329
28-06-2021,12.89710,145329
25-06-2021,12.89310,145329
24-06-2021,12.89230,145329
23-06-2021,12.89220,145329
22-06-2021,12.89170,145329
21-06-2021,12.88930,145329
18-06-2021,12.88440,145329
17-06-2021,12.88170,145329
16-06-2021,12.88190,145329
15-06-2021,12.88470,145329
14-06-2021,12.88670,145329
11-06-2021,12.88190,145329
10-06-2021,12.87870,145329
