date,nav,scheme_code
05-02-2026,12.74000,152382
04-02-2026,12.78000,152382
03-02-2026,12.72000,152382
02-02-2026,12.40000,152382
30-01-2026,12.49000,152382
29-01-2026,12.48000,152382
28-01-2026,12.48000,152382
27-01-2026,12.29000,152382
23-01-2026,12.30000,152382
22-01-2026,12.46000,152382
21-01-2026,12.38000,152382
20-01-2026,12.45000,152382
19-01-2026,12.66000,152382
16-01-2026,12.75000,152382
14-01-2026,12.76000,152382
13-01-2026,12.80000,152382
12-01-2026,12.81000,152382
09-01-2026,12.82000,152382
08-01-2026,12.96000,152382
07-01-2026,13.11000,152382
06-01-2026,13.07000,152382
05-01-2026,13.08000,152382
02-01-2026,13.06000,152382
01-01-2026,12.96000,152382
31-12-2025,12.94000,152382
30-12-2025,12.84000,152382
29-12-2025,12.90000,152382
26-12-2025,12.96000,152382
24-12-2025,13.01000,152382
23-12-2025,13.02000,152382
22-12-2025,13.01000,152382
19-12-2025,12.92000,152382
18-12-2025,12.80000,152382
17-12-2025,12.78000,152382
16-12-2025,12.87000,152382
15-12-2025,12.93000,152382
12-12-2025,12.95000,152382
11-12-2025,12.84000,152382
10-12-2025,12.75000,152382
09-12-2025,12.87000,152382
08-12-2025,12.85000,152382
05-12-2025,13.01000,152382
04-12-2025,12.98000,152382
03-12-2025,12.98000,152382
02-12-2025,13.04000,152382
01-12-2025,13.11000,152382
28-11-2025,13.11000,152382
27-11-2025,13.12000,152382
26-11-2025,13.14000,152382
25-11-2025,12.99000,152382
24-11-2025,12.99000,152382
21-11-2025,13.07000,152382
20-11-2025,13.20000,152382
19-11-2025,13.15000,152382
18-11-2025,13.11000,152382
17-11-2025,13.14000,152382
14-11-2025,13.06000,152382
13-11-2025,13.03000,152382
12-11-2025,13.04000,152382
11-11-2025,12.98000,152382
10-11-2025,12.94000,152382
07-11-2025,12.88000,152382
06-11-2025,12.90000,152382
04-11-2025,13.02000,152382
03-11-2025,13.11000,152382
31-10-2025,13.06000,152382
30-10-2025,13.17000,152382
29-10-2025,13.23000,152382
28-10-2025,13.17000,152382
27-10-2025,13.20000,152382
24-10-2025,13.12000,152382
23-10-2025,13.16000,152382
20-10-2025,13.24000,152382
17-10-2025,13.26000,152382
16-10-2025,13.24000,152382
15-10-2025,13.12000,152382
14-10-2025,12.98000,152382
13-10-2025,13.01000,152382
10-10-2025,13.03000,152382
09-10-2025,13.00000,152382
